"","count","ncat","improve","index","adj"
"marital-status",0,7,0.764705882352941,39,0.111111111111111
"relationship",0,6,0.764705882352941,40,0.111111111111111
"education",9,16,1.36111111111111,41,0
"education-num",9,-1,1.36111111111111,12.5,0
"relationship",9,6,1.36111111111111,42,0
"fnlwgt",9,1,0.711111111111111,223760.5,0
"age",9,-1,0.444444444444444,31,0
"relationship",8,6,1.75,43,0
"marital-status",8,7,0.75,44,0
"sex",8,2,0.75,45,0
"age",8,-1,0.416666666666667,40.5,0
"fnlwgt",8,1,0.416666666666667,165010.5,0
"age",4,-1,1.5,43.5,0
"fnlwgt",4,-1,1.5,216014.5,0
"hours-per-week",4,1,1.5,28,0
"education",4,16,0.5,46,0
"workclass",4,9,0.166666666666667,47,0
"occupation",67,15,2.57812975936643,48,0
"age",67,-1,0.987313432835819,27.5,0
"hours-per-week",67,-1,0.727789623312008,42.5,0
"workclass",67,9,0.715091210613599,49,0
"capital-loss",67,-1,0.645005740528127,782,0
"marital-status",0,7,0.746268656716418,50,0.0555555555555557
"capital-loss",49,-1,0.959183673469389,782,0
"relationship",49,6,0.113029827315543,51,0
"fnlwgt",49,-1,0.0500927643784803,188567,0
"occupation",49,15,0.0461401952085196,52,0
"sex",49,2,0.0425170068027227,53,0
"age",2,1,1,33.5,0
"workclass",2,9,1,54,0
"fnlwgt",2,-1,1,159820,0
"occupation",2,15,1,55,0
"relationship",2,6,1,56,0
"age",18,-1,3.2,46.5,0
"hours-per-week",18,-1,2,52.5,0
"fnlwgt",18,-1,1.78571428571428,265134,0
"marital-status",18,7,1.78571428571428,57,0
"education",18,16,0.941176470588236,58,0
"hours-per-week",0,-1,0.944444444444444,52.5,0.666666666666666
"fnlwgt",15,-1,1.63333333333333,265134,0
"education",15,16,1.37142857142857,59,0
"education-num",15,1,1.37142857142857,9,0
"age",15,-1,1.05,29.5,0
"marital-status",15,7,0.415384615384615,60,0
"education",12,16,1.83333333333333,61,0
"education-num",12,1,1.83333333333333,9,0
"fnlwgt",12,1,0.833333333333333,117244.5,0
"age",12,-1,0.233333333333333,29.5,0
"hours-per-week",12,-1,0.233333333333333,42.5,0
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,378383,0
"sex",3,2,1.33333333333333,62,0
"marital-status",3,7,0.333333333333333,63,0
"occupation",3,15,0.333333333333333,64,0
"age",4,-1,0.666666666666667,31,0
"workclass",4,9,0.666666666666667,65,0
"fnlwgt",4,-1,0.666666666666667,71182.5,0
"marital-status",4,7,0.666666666666667,66,0
"occupation",4,15,0.666666666666667,67,0
"marital-status",3,7,1.33333333333333,68,0
"occupation",3,15,1.33333333333333,69,0
"relationship",3,6,1.33333333333333,70,0
"race",3,5,1.33333333333333,71,0
"native-country",3,42,1.33333333333333,72,0
"education",333,16,27.8906713164777,73,0
"education-num",333,-1,27.8906713164777,12.5,0
"occupation",333,15,23.9719454115354,74,0
"capital-gain",333,-1,14.0357739557739,5095.5,0
"workclass",333,9,7.24365274365272,75,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.816816816816817,76,0.282352941176471
"native-country",0,42,0.765765765765766,77,0.0823529411764705
"capital-gain",0,-1,0.762762762762763,12795,0.0705882352941178
"workclass",0,9,0.747747747747748,78,0.0117647058823531
"capital-gain",248,-1,11.598514006184,5095.5,0
"occupation",248,15,8.31253941304875,79,0
"education",248,16,5.59441826748824,80,0
"education-num",248,-1,5.24239817725388,9.5,0
"relationship",248,6,5.18094832078064,81,0
"occupation",233,15,6.43606017386803,82,0
"education",233,16,5.76859093460821,83,0
"education-num",233,-1,4.85283620196851,9.5,0
"relationship",233,6,3.97671313393442,84,0
"sex",233,2,3.97671313393442,85,0
"education",0,16,0.665236051502146,86,0.170212765957447
"education-num",0,-1,0.665236051502146,8.5,0.170212765957447
"native-country",0,42,0.652360515021459,87,0.138297872340426
"age",0,1,0.622317596566524,54.5,0.0638297872340427
"fnlwgt",0,-1,0.609442060085837,31087,0.0319148936170214
"native-country",94,42,3.01867612293144,88,0
"occupation",94,15,1.95478723404255,89,0
"workclass",94,9,1.46419583619309,90,0
"education",94,16,1.41073961499493,91,0
"race",94,5,1.14851669735033,92,0
"workclass",90,9,1.55830212234706,93,0
"occupation",90,15,1.27832422586521,94,0
"education",90,16,1.12208672086721,95,0
"race",90,5,0.891358024691357,96,0
"hours-per-week",90,-1,0.816993464052292,65,0
"education",89,16,1.21268553197392,97,0
"occupation",89,15,1.08614232209738,98,0
"hours-per-week",89,-1,0.876618512573575,65,0
"fnlwgt",89,1,0.61487795428129,28054.5,0
"education-num",89,-1,0.61487795428129,11.5,0
"education-num",0,-1,0.932584269662921,11.5,0.249999999999999
"hours-per-week",81,-1,1.43947410614077,65,0
"fnlwgt",81,1,0.701515861853419,28054.5,0
"occupation",81,15,0.639180060563714,99,0
"age",81,1,0.517173640388659,44.5,0
"education",81,16,0.42345679012346,100,0
"occupation",77,15,0.331041507512097,101,0
"age",77,1,0.259740259740258,54.5,0
"education",77,16,0.243506493506494,102,0
"relationship",77,6,0.195093795093795,103,0
"sex",77,2,0.195093795093795,104,0
"workclass",0,9,0.766233766233766,105,0.307692307692308
"fnlwgt",0,-1,0.74025974025974,61589.5,0.230769230769231
"age",0,1,0.727272727272727,60.5,0.192307692307692
"hours-per-week",0,-1,0.727272727272727,27.5,0.192307692307692
"education",0,16,0.714285714285714,106,0.153846153846154
"relationship",51,6,0.672669067627051,107,0
"sex",51,2,0.672669067627051,108,0
"fnlwgt",51,1,0.352941176470587,64370.5,0
"education",51,16,0.301659125188538,109,0
"age",51,1,0.239120038259205,54.5,0
"education",49,16,0.346938775510202,110,0
"hours-per-week",49,-1,0.284737818572402,44.5,0
"fnlwgt",49,-1,0.261224489795915,160288,0
"age",49,1,0.167451596023024,54.5,0
"occupation",49,15,0.156029684601109,111,0
"education-num",0,-1,0.836734693877551,6,0.529411764705883
"native-country",0,42,0.73469387755102,112,0.235294117647059
"age",0,1,0.693877551020408,59,0.11764705882353
"fnlwgt",0,-1,0.693877551020408,52548.5,0.11764705882353
"hours-per-week",0,-1,0.673469387755102,31,0.0588235294117648
"hours-per-week",32,-1,0.462857142857144,44.5,0
"fnlwgt",32,1,0.454545454545455,287804.5,0
"age",32,1,0.230769230769231,54.5,0
"education",32,16,0.142857142857144,113,0
"education-num",32,1,0.142857142857144,8,0
"race",0,5,0.84375,114,0.285714285714286
"age",25,1,0.437575757575757,29.5,0
"race",25,5,0.275238095238093,115,0
"fnlwgt",25,1,0.179999999999999,286881,0
"occupation",25,15,0.101052631578947,116,0
"education",25,16,0.0436363636363617,117,0
"fnlwgt",0,-1,0.92,362136.5,0.333333333333334
"race",0,5,0.92,118,0.333333333333334
"native-country",0,42,0.92,119,0.333333333333334
"age",22,-1,0.194805194805194,53.5,0
"fnlwgt",22,-1,0.159090909090908,267894.5,0
"occupation",22,15,0.159090909090908,120,0
"race",22,5,0.0143540669856441,121,0
"workclass",22,9,0.00909090909090748,122,0
"age",7,1,1.71428571428571,54.5,0
"fnlwgt",7,-1,0.714285714285714,250071,0
"occupation",7,15,0.214285714285714,123,0
"education",7,16,0.0476190476190479,124,0
"education-num",7,-1,0.0476190476190479,8,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,268205,0
"race",3,5,1.33333333333333,125,0
"education",3,16,0.333333333333333,126,0
"education-num",3,-1,0.333333333333333,8,0
"hours-per-week",7,1,2.85714285714286,49,0
"occupation",7,15,1.52380952380952,127,0
"education",7,16,1.19047619047619,128,0
"education-num",7,1,1.19047619047619,8,0
"fnlwgt",7,-1,0.857142857142857,203726,0
"age",2,-1,1,33.5,0
"fnlwgt",2,1,1,122631,0
"occupation",2,15,1,129,0
"hours-per-week",2,1,1,36,0
"workclass",4,9,2,130,0
"occupation",4,15,2,131,0
"age",4,1,0.666666666666667,34,0
"fnlwgt",4,1,0.666666666666667,81259.5,0
"education",4,16,0.666666666666667,132,0
"age",8,-1,2.25,39.5,0
"occupation",8,15,2.25,133,0
"fnlwgt",8,-1,0.892857142857143,344155.5,0
"race",8,5,0.892857142857143,134,0
"workclass",8,9,0.75,135,0
"workclass",0,9,0.75,136,0.5
"fnlwgt",0,-1,0.75,183581,0.5
"occupation",0,15,0.75,137,0.5
"race",0,5,0.625,138,0.25
"hours-per-week",0,1,0.625,47.5,0.25
"occupation",4,15,1.5,139,0
"age",4,-1,0.5,55,0
"fnlwgt",4,-1,0.5,222442,0
"hours-per-week",4,1,0.5,42.5,0
"education",4,16,0.166666666666667,140,0
"age",4,1,1.5,41.5,0
"workclass",4,9,1.5,141,0
"fnlwgt",4,1,1.5,289585.5,0
"education",4,16,1.5,142,0
"education-num",4,-1,1.5,6,0
"education",139,16,4.75713540573377,143,0
"education-num",139,-1,4.75713540573376,9.5,0
"age",139,-1,4.60115919803341,32.5,0
"relationship",139,6,4.15793958240002,144,0
"sex",139,2,4.15793958240002,145,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.683453237410072,146,0.153846153846154
"relationship",0,6,0.661870503597122,147,0.0961538461538461
"sex",0,2,0.661870503597122,148,0.0961538461538461
"workclass",0,9,0.647482014388489,149,0.0576923076923076
"relationship",87,6,4.25868993214236,150,0
"sex",87,2,4.25868993214236,151,0
"age",87,-1,2.97225124811331,45.5,0
"hours-per-week",87,-1,2.19329501915708,48.5,0
"race",87,5,2.07924273157538,152,0
"race",0,5,0.977011494252874,153,0.500000000000001
"native-country",0,42,0.96551724137931,154,0.250000000000002
"hours-per-week",83,-1,2.87741554453107,48.5,0
"age",83,-1,2.73825824389369,45.5,0
"occupation",83,15,1.4387924833663,155,0
"fnlwgt",83,1,1.12959153687923,29274.5,0
"capital-gain",83,-1,1.12959153687923,4164,0
"fnlwgt",68,1,1.32791922739245,29274.5,0
"capital-gain",68,-1,1.32791922739245,3519.5,0
"age",68,-1,1.3122024623803,45.5,0
"occupation",68,15,1.28867102396514,156,0
"workclass",68,9,1.17486631016043,157,0
"capital-gain",67,-1,1.3681592039801,3519.5,0
"fnlwgt",67,-1,1.34855136084285,98367,0
"workclass",67,9,1.13545480146438,158,0
"occupation",67,15,1.13545480146438,159,0
"age",67,-1,0.997788833609732,36.5,0
"occupation",66,15,1.29138211382114,160,0
"fnlwgt",66,-1,1.17333333333334,98367,0
"workclass",66,9,0.987179487179489,161,0
"age",66,-1,0.783475783475787,36.5,0
"hours-per-week",66,-1,0.733333333333334,37.5,0
"age",0,1,0.712121212121212,64.5,0.24
"hours-per-week",0,-1,0.696969696969697,37.5,0.2
"workclass",0,9,0.651515151515151,162,0.0799999999999999
"education",0,16,0.636363636363636,163,0.04
"native-country",0,42,0.636363636363636,164,0.04
"occupation",25,15,0.101818181818182,165,0
"age",25,-1,0.0866666666666673,42.5,0
"fnlwgt",25,-1,0.0866666666666673,169503.5,0
"workclass",25,9,0.0533333333333343,166,0
"hours-per-week",25,-1,0.0376470588235303,37.5,0
"hours-per-week",0,1,0.72,37.5,0.363636363636363
"workclass",0,9,0.64,167,0.181818181818182
"education",0,16,0.64,168,0.181818181818182
"fnlwgt",0,-1,0.6,82500,0.0909090909090907
"native-country",0,42,0.6,169,0.0909090909090907
"age",11,-1,0.218181818181818,42.5,0
"hours-per-week",11,-1,0.218181818181818,37.5,0
"fnlwgt",11,-1,0.151515151515152,167802.5,0
"workclass",11,9,0.103896103896104,170,0
"education",11,16,0.0404040404040404,171,0
"fnlwgt",0,1,0.818181818181818,196380.5,0.6
"hours-per-week",0,1,0.727272727272727,32.5,0.4
"workclass",0,9,0.636363636363636,172,0.2
"education",0,16,0.636363636363636,173,0.2
"age",5,1,1.6,47.5,0
"hours-per-week",5,-1,1.6,37.5,0
"fnlwgt",5,-1,0.6,155788.5,0
"workclass",5,9,0.266666666666667,174,0
"education",5,16,0.1,175,0
"workclass",41,9,2.40400250156348,176,0
"fnlwgt",41,-1,1.573564122738,98367,0
"age",41,-1,1.44999354755452,45,0
"race",41,5,0.5273566249176,177,0
"education",41,16,0.385109114249035,178,0
"fnlwgt",39,-1,1.13174182139699,98367,0
"age",39,-1,0.846980976013237,32.5,0
"workclass",39,9,0.717948717948719,179,0
"race",39,5,0.375091575091577,180,0
"education",39,16,0.366597366597368,181,0
"age",0,-1,0.769230769230769,28.5,0.1
"hours-per-week",0,-1,0.769230769230769,35,0.1
"fnlwgt",29,1,2.25287356321839,123137,0
"age",29,-1,0.919540229885056,32.5,0
"workclass",29,9,0.919540229885056,182,0
"education",29,16,0.509283819628648,183,0
"education-num",29,-1,0.509283819628648,5.5,0
"age",27,-1,1.33333333333333,44.5,0
"fnlwgt",27,1,0.761904761904761,246840.5,0
"workclass",27,9,0.606060606060606,184,0
"education",27,16,0.333333333333332,185,0
"education-num",27,-1,0.333333333333332,5.5,0
"race",0,5,0.703703703703704,186,0.111111111111111
"education",18,16,1.67320261437909,187,0
"age",18,1,0.444444444444446,34.5,0
"fnlwgt",18,1,0.355555555555556,146248.5,0
"education-num",18,1,0.355555555555556,7.5,0
"workclass",18,9,0.126984126984127,188,0
"age",17,1,0.168067226890756,33.5,0
"fnlwgt",17,-1,0.168067226890756,192256,0
"hours-per-week",17,1,0.0490196078431371,41.5,0
"workclass",17,9,0.0361990950226247,189,0
"education",17,16,0.0156862745098041,190,0
"workclass",0,9,0.705882352941177,191,0.285714285714286
"education",0,16,0.647058823529412,192,0.142857142857143
"race",0,5,0.647058823529412,193,0.142857142857143
"age",7,-1,0.714285714285714,32.5,0
"fnlwgt",7,-1,0.380952380952381,192256,0
"workclass",7,9,0.114285714285714,194,0
"education",7,16,0.0476190476190479,195,0
"education-num",7,-1,0.0476190476190479,6.5,0
"fnlwgt",0,-1,0.857142857142857,192256,0.5
"workclass",2,9,1,196,0
"fnlwgt",2,1,1,278881.5,0
"age",9,1,1.58730158730159,49.5,0
"fnlwgt",9,1,1.01587301587302,246840.5,0
"education",9,16,1.01587301587302,197,0
"education-num",9,-1,1.01587301587302,7.5,0
"workclass",9,9,0.444444444444445,198,0
"age",7,1,0.457142857142857,62,0
"fnlwgt",7,1,0.457142857142857,246840.5,0
"education",7,16,0.457142857142857,199,0
"education-num",7,-1,0.457142857142857,7.5,0
"workclass",7,9,0.19047619047619,200,0
"fnlwgt",0,-1,0.857142857142857,183046.5,0.5
"fnlwgt",5,1,1.06666666666667,246840.5,0
"age",5,-1,0.9,58.5,0
"workclass",5,9,0.4,201,0
"education",5,16,0.4,202,0
"education-num",5,-1,0.4,7.5,0
"age",3,1,0.333333333333333,52.5,0
"fnlwgt",3,1,0.333333333333333,166112,0
"age",2,-1,1,56.5,0
"fnlwgt",2,-1,1,215454,0
"age",15,-1,3.1030303030303,32,0
"occupation",15,15,1.8,203,0
"workclass",15,9,1.63333333333333,204,0
"education",15,16,1.31282051282051,205,0
"fnlwgt",15,-1,1.00512820512821,282641.5,0
"education",0,16,0.866666666666667,206,0.5
"occupation",0,15,0.866666666666667,207,0.5
"education-num",0,-1,0.8,8,0.25
"workclass",11,9,2.58585858585859,208,0
"fnlwgt",11,1,1.36363636363636,196060,0
"occupation",11,15,1.28030303030303,209,0
"race",11,5,1.16363636363636,210,0
"age",11,1,0.363636363636363,34.5,0
"occupation",9,15,0.777777777777778,211,0
"age",9,-1,0.444444444444445,35.5,0
"fnlwgt",9,1,0.444444444444445,237684,0
"hours-per-week",9,1,0.177777777777778,52.5,0
"workclass",9,9,0.111111111111112,212,0
"age",0,-1,0.888888888888889,35.5,0.5
"age",2,1,1,34.5,0
"workclass",2,9,1,213,0
"fnlwgt",2,1,1,237684,0
"hours-per-week",2,-1,1,56,0
"age",52,-1,3.7051282051282,32,0
"fnlwgt",52,-1,3.54020979020979,72966,0
"race",52,5,1.29384615384615,214,0
"hours-per-week",52,1,1.29384615384615,62.5,0
"occupation",52,15,1.24568288854003,215,0
"relationship",0,6,0.769230769230769,216,0.0769230769230771
"race",0,5,0.769230769230769,217,0.0769230769230771
"sex",0,2,0.769230769230769,218,0.0769230769230771
"fnlwgt",13,-1,2.7972027972028,234510,0
"age",13,1,2.21538461538462,28.5,0
"hours-per-week",13,1,1.28205128205128,35,0
"occupation",13,15,0.465384615384615,219,0
"relationship",13,6,0.465384615384615,220,0
"age",11,1,0.484848484848485,28.5,0
"occupation",11,15,0.484848484848485,221,0
"hours-per-week",11,-1,0.484848484848485,46,0
"fnlwgt",11,1,0.218181818181818,93986.5,0
"education",11,16,0.0681818181818186,222,0
"race",0,5,0.818181818181818,223,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,59757,0
"education",3,16,0.333333333333333,224,0
"education-num",3,1,0.333333333333333,11,0
"fnlwgt",39,-1,1.64102564102564,131012.5,0
"workclass",39,9,1.21333333333333,225,0
"occupation",39,15,1.15555555555556,226,0
"relationship",39,6,0.990476190476194,227,0
"sex",39,2,0.990476190476194,228,0
"workclass",0,9,0.743589743589744,229,0.230769230769231
"race",0,5,0.717948717948718,230,0.153846153846154
"occupation",0,15,0.692307692307692,231,0.076923076923077
"education",13,16,1.66153846153846,232,0
"education-num",13,1,1.66153846153846,10.5,0
"occupation",13,15,1.66153846153846,233,0
"age",13,1,1.11153846153846,49.5,0
"fnlwgt",13,1,1.00699300699301,117628,0
"education-num",0,1,1,10.5,1
"workclass",0,9,0.846153846153846,234,0.333333333333333
"occupation",0,15,0.846153846153846,235,0.333333333333333
"age",10,1,0.8,57,0
"fnlwgt",10,-1,0.8,34115.5,0
"occupation",10,15,0.8,236,0
"race",10,5,0.8,237,0
"hours-per-week",10,-1,0.8,53,0
"occupation",9,15,1.6,238,0
"workclass",9,9,1,239,0
"fnlwgt",9,-1,1,34115.5,0
"race",9,5,1,240,0
"hours-per-week",9,-1,0.571428571428572,53,0
"hours-per-week",0,-1,0.777777777777778,53,0.5
"age",0,1,0.666666666666667,38.5,0.25
"fnlwgt",0,1,0.666666666666667,115373,0.25
"race",0,5,0.666666666666667,241,0.25
"workclass",5,9,2.4,242,0
"fnlwgt",5,-1,1.06666666666667,72915,0
"age",5,-1,0.4,38.5,0
"occupation",5,15,0.4,243,0
"race",5,5,0.4,244,0
"fnlwgt",0,-1,0.8,72915,0.5
"occupation",26,15,1.46606334841629,245,0
"fnlwgt",26,1,1.23076923076923,186266.5,0
"capital-loss",26,1,1.23076923076923,870,0
"age",26,-1,0.83076923076923,50.5,0
"workclass",26,9,0.749566223250433,246,0
"age",0,-1,0.807692307692308,52,0.444444444444444
"relationship",0,6,0.730769230769231,247,0.222222222222222
"sex",0,2,0.730769230769231,248,0.222222222222222
"workclass",0,9,0.692307692307692,249,0.111111111111111
"native-country",0,42,0.692307692307692,250,0.111111111111111
"hours-per-week",17,1,1.89803921568627,58,0
"fnlwgt",17,1,1.76470588235294,183802.5,0
"age",17,1,0.907563025210084,36.5,0
"capital-loss",17,1,0.88970588235294,870,0
"education",17,16,0.564705882352941,251,0
"capital-loss",15,1,1.15238095238095,870,0
"fnlwgt",15,1,1.06666666666667,189343.5,0
"age",15,1,0.593939393939395,46.5,0
"workclass",15,9,0.533333333333333,252,0
"education",15,16,0.328205128205129,253,0
"fnlwgt",14,1,0.714285714285715,189343.5,0
"workclass",14,9,0.514285714285715,254,0
"education",14,16,0.514285714285715,255,0
"education-num",14,-1,0.514285714285715,10.5,0
"age",14,1,0.350649350649352,36.5,0
"workclass",0,9,0.785714285714286,256,0.4
"occupation",0,15,0.714285714285714,257,0.2
"relationship",0,6,0.714285714285714,258,0.2
"sex",0,2,0.714285714285714,259,0.2
"hours-per-week",0,-1,0.714285714285714,43,0.2
"fnlwgt",9,-1,1,204631,0
"age",9,1,0.571428571428572,36,0
"workclass",9,9,0.571428571428572,260,0
"education",9,16,0.571428571428572,261,0
"education-num",9,-1,0.571428571428572,10.5,0
"age",8,-1,1,40.5,0
"fnlwgt",8,-1,0.6,365140.5,0
"workclass",8,9,0.333333333333333,262,0
"education",8,16,0.333333333333333,263,0
"education-num",8,-1,0.333333333333333,10.5,0
"fnlwgt",0,-1,0.875,365140.5,0.75
"education",0,16,0.75,264,0.5
"education-num",0,-1,0.75,10.5,0.5
"occupation",0,15,0.75,265,0.5
"workclass",0,9,0.625,266,0.25
"age",4,1,2,36,0
"workclass",4,9,0.666666666666667,267,0
"fnlwgt",4,-1,0.666666666666667,245871.5,0
"occupation",4,15,0.666666666666667,268,0
"hours-per-week",4,-1,0.666666666666667,40.5,0
"age",15,1,1.86666666666667,59,0
"capital-gain",15,1,0.866666666666666,9127,0
"fnlwgt",15,-1,0.533333333333333,111765,0
"education",15,16,0.266666666666666,269,0
"occupation",15,15,0.266666666666666,270,0
"occupation",85,15,5.43698781838317,271,0
"hours-per-week",85,-1,2.62168674698795,17.5,0
"age",85,-1,1.58961038961039,29.5,0
"capital-gain",85,-1,1.01081081081081,4102,0
"fnlwgt",85,1,0.927272727272729,141271.5,0
"workclass",0,9,0.6,272,0.19047619047619
"fnlwgt",0,1,0.588235294117647,120173,0.166666666666667
"age",0,-1,0.576470588235294,46.5,0.142857142857143
"education",0,16,0.576470588235294,273,0.142857142857143
"native-country",0,42,0.576470588235294,274,0.142857142857143
"native-country",42,42,2.03174603174603,275,0
"relationship",42,6,1.64736164736165,276,0
"sex",42,2,1.64736164736165,277,0
"capital-gain",42,-1,1.64736164736165,5558,0
"hours-per-week",42,-1,1.60952380952381,22.5,0
"race",0,5,0.952380952380952,278,0.666666666666666
"workclass",0,9,0.880952380952381,279,0.166666666666667
"hours-per-week",0,-1,0.880952380952381,65,0.166666666666667
"relationship",36,6,1.77777777777778,280,0
"sex",36,2,1.77777777777778,281,0
"capital-gain",36,-1,1.77777777777778,5558,0
"fnlwgt",36,1,1.62539682539683,160471.5,0
"hours-per-week",36,-1,1.30718954248366,22.5,0
"capital-gain",0,-1,0.944444444444444,57511.5,0.5
"workclass",32,9,1.64102564102564,282,0
"hours-per-week",32,-1,1.61943319838057,43.5,0
"fnlwgt",32,1,1.06666666666667,58906.5,0
"capital-gain",32,-1,1.06666666666667,1551.5,0
"occupation",32,15,0.695652173913043,283,0
"hours-per-week",0,-1,0.875,25,0.333333333333333
"hours-per-week",6,-1,1.66666666666667,70,0
"age",6,1,0.333333333333333,37.5,0
"fnlwgt",6,-1,0.333333333333333,185057.5,0
"education",6,16,0.166666666666667,284,0
"education-num",6,-1,0.166666666666667,13.5,0
"capital-gain",26,-1,1.69230769230769,1551.5,0
"hours-per-week",26,1,1.44230769230769,57.5,0
"occupation",26,15,1.01048951048951,285,0
"age",26,-1,0.94230769230769,37,0
"fnlwgt",26,1,0.775641025641022,58906.5,0
"hours-per-week",22,-1,2.27272727272727,42.5,0
"fnlwgt",22,1,1.1,58906.5,0
"occupation",22,15,0.942857142857143,286,0
"age",22,-1,0.846153846153847,44.5,0
"education",22,16,0.611111111111111,287,0
"education",0,16,0.772727272727273,288,0.545454545454545
"education-num",0,-1,0.772727272727273,13.5,0.545454545454545
"age",0,-1,0.727272727272727,41,0.454545454545455
"workclass",0,9,0.636363636363636,289,0.272727272727273
"occupation",0,15,0.636363636363636,290,0.272727272727273
"occupation",11,15,1.36363636363636,291,0
"age",11,-1,1.16363636363636,64,0
"workclass",11,9,1.16363636363636,292,0
"fnlwgt",11,1,1.16363636363636,69354,0
"race",11,5,1.16363636363636,293,0
"age",0,1,0.636363636363636,46,0.2
"fnlwgt",0,1,0.636363636363636,129818.5,0.2
"race",0,5,0.636363636363636,294,0.2
"native-country",0,42,0.636363636363636,295,0.2
"age",6,-1,0.6,28.5,0
"workclass",6,9,0.6,296,0
"fnlwgt",6,1,0.6,69354,0
"education",6,16,0.6,297,0
"education-num",6,-1,0.6,14,0
"workclass",5,9,0.9,298,0
"age",5,1,0.4,34,0
"fnlwgt",5,1,0.4,69354,0
"education",5,16,0.4,299,0
"education-num",5,-1,0.4,14,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,1,0.5,172676.5,0
"workclass",4,9,0.166666666666667,300,0
"education",4,16,0.166666666666667,301,0
"education-num",4,-1,0.166666666666667,14,0
"age",2,-1,1,55,0
"workclass",2,9,1,302,0
