"","count","ncat","improve","index","adj"
"occupation",1000,15,44.2170289778715,1,0
"capital-gain",1000,-1,40.5711450493242,5095.5,0
"education",1000,16,34.0091349404267,2,0
"education-num",1000,-1,32.9012615554515,12.5,0
"hours-per-week",1000,-1,30.1997172312224,43.5,0
"education",0,16,0.717,3,0.319711538461538
"education-num",0,-1,0.709,9.5,0.300480769230769
"hours-per-week",0,-1,0.682,43.5,0.235576923076923
"workclass",0,9,0.667,4,0.199519230769231
"fnlwgt",0,1,0.656,200145.5,0.173076923076923
"capital-gain",584,-1,8.97866538907418,4639.5,0
"education",584,16,4.68474025770284,5,0
"capital-loss",584,-1,4.51391588061491,1814,0
"education-num",584,-1,3.91866810390562,8.5,0
"hours-per-week",584,-1,3.57295344348722,84.5,0
"capital-loss",579,-1,4.63568709365306,1814,0
"hours-per-week",579,-1,3.63503680223181,84.5,0
"education",579,16,3.53394301667912,6,0
"education-num",579,-1,2.84193790579677,8.5,0
"relationship",579,6,2.80992766891324,7,0
"hours-per-week",573,-1,3.68480024940173,84.5,0
"education",573,16,2.85535477311293,8,0
"education-num",573,-1,2.11258942724531,8.5,0
"relationship",573,6,2.06820747449022,9,0
"workclass",573,9,1.68183648811925,10,0
"education",571,16,2.7208984947134,11,0
"relationship",571,6,2.12771428078793,12,0
"education-num",571,-1,1.76988118974561,8.5,0
"workclass",571,9,1.4273091915711,13,0
"hours-per-week",571,-1,0.878514646060708,51,0
"education-num",0,-1,0.823117338003503,8.5,0.445054945054945
"occupation",0,15,0.76707530647986,14,0.269230769230769
"workclass",0,9,0.760070052539405,15,0.247252747252747
"age",0,1,0.737302977232925,44.5,0.175824175824176
"fnlwgt",0,1,0.737302977232925,202629.5,0.175824175824176
"fnlwgt",389,1,0.484629252495596,32312,0
"relationship",389,6,0.317989712749001,16,0
"workclass",389,9,0.270384335109326,17,0
"occupation",389,15,0.109796377595696,18,0
"education",389,16,0.0921105036388212,19,0
"occupation",385,15,0.128138528138529,20,0
"fnlwgt",385,1,0.0536287242169595,137123.5,0
"education",385,16,0.0237907020515751,21,0
"age",385,1,0.0194965528298821,36.5,0
"education-num",385,-1,0.0186147186147223,9,0
"education",0,16,0.963636363636364,22,0.0666666666666667
"native-country",0,42,0.963636363636364,23,0.0666666666666667
"education",15,16,0.366666666666666,24,0
"marital-status",15,7,0.366666666666666,25,0
"relationship",15,6,0.366666666666666,26,0
"fnlwgt",15,1,0.2,157669,0
"education-num",15,-1,0.2,9,0
"education-num",0,-1,0.866666666666667,9,0.5
"workclass",0,9,0.8,27,0.25
"age",4,-1,1.5,33.5,0
"fnlwgt",4,1,0.5,165414.5,0
"marital-status",4,7,0.5,28,0
"relationship",4,6,0.5,29,0
"workclass",4,9,0.166666666666667,30,0
"age",4,-1,1.5,48.5,0
"fnlwgt",4,-1,1.5,31674.5,0
