"","count","ncat","improve","index","adj"
"relationship",1000,6,98.9296248095909,1,0
"marital-status",1000,7,95.9784261362398,2,0
"occupation",1000,15,48.7577092210196,3,0
"capital-gain",1000,-1,38.3242615859938,7073.5,0
"sex",1000,2,38.0177125256673,4,0
"marital-status",0,7,0.994,5,0.982905982905983
"sex",0,2,0.766,6,0.333333333333333
"occupation",0,15,0.712,7,0.179487179487179
"hours-per-week",0,-1,0.709,44.5,0.170940170940171
"education",0,16,0.681,8,0.0911680911680913
"capital-gain",649,-1,7.48917953679481,8205.5,0
"education",649,16,6.0871171791001,9,0
"capital-loss",649,-1,5.60818978471281,2280,0
"education-num",649,-1,3.77190394817027,13.5,0
"hours-per-week",649,-1,3.67915350206301,44.5,0
"capital-loss",645,-1,5.67812794320075,2280,0
"education",645,16,4.83086394285524,10,0
"hours-per-week",645,-1,3.57868370081805,49.5,0
"education-num",645,-1,3.15483287042791,13.5,0
"occupation",645,15,2.95851482134806,11,0
"education",642,16,4.2322727761013,12,0
"hours-per-week",642,-1,2.5173423000214,44.5,0
"occupation",642,15,2.39370879667162,13,0
"education-num",642,-1,2.30620424783352,14.5,0
"workclass",642,9,0.962672189340804,14,0
"education-num",0,-1,0.995327102803738,14.5,0.250000000000009
"hours-per-week",638,-1,2.06520223294418,49.5,0
"education",638,16,2.01708212935707,15,0
"occupation",638,15,1.42024701433571,16,0
"education-num",638,-1,0.928073841867,10.5,0
"fnlwgt",638,1,0.61211132762859,247602,0
"occupation",0,15,0.921630094043887,17,0.0196078431372557
"native-country",0,42,0.921630094043887,18,0.0196078431372557
"occupation",587,15,0.876359585899623,19,0
"native-country",587,42,0.746016964915778,20,0
"education",587,16,0.443599592270054,21,0
"education-num",587,-1,0.327575625454866,13.5,0
"relationship",587,6,0.159827914464163,22,0
"education",0,16,0.943781942078365,23,0.365384615384615
"education-num",0,-1,0.943781942078365,13.5,0.365384615384615
"native-country",0,42,0.916524701873935,24,0.0576923076923078
"fnlwgt",0,1,0.913117546848382,25896,0.0192307692307693
"native-country",52,42,3.39846153846154,25,0
"education",52,16,1.66591251885369,26,0
"education-num",52,1,1.66591251885369,5.5,0
"hours-per-week",52,-1,0.467032967032965,39.5,0
"marital-status",52,7,0.454677754677755,27,0
"education",50,16,0.458181818181821,28,0
"age",50,-1,0.422608695652176,34.5,0
"marital-status",50,7,0.359298245614038,29,0
"hours-per-week",50,-1,0.185454545454546,39.5,0
"workclass",50,9,0.169411764705885,30,0
"education-num",0,-1,0.88,13.5,0.727272727272727
"workclass",0,9,0.7,31,0.318181818181818
"sex",0,2,0.66,32,0.227272727272727
"age",0,-1,0.64,28.5,0.181818181818182
"fnlwgt",0,1,0.62,126175,0.136363636363636
"age",22,-1,0.681818181818182,34.5,0
"workclass",22,9,0.566433566433567,33,0
"marital-status",22,7,0.458008658008658,34,0
"fnlwgt",22,1,0.269537480063796,53156.5,0
"hours-per-week",22,-1,0.269537480063796,42.5,0
"marital-status",0,7,0.818181818181818,35,0.6
"workclass",0,9,0.681818181818182,36,0.3
"fnlwgt",0,1,0.681818181818182,110177.5,0.3
"race",0,5,0.681818181818182,37,0.3
"relationship",0,6,0.636363636363636,38,0.2
"age",12,1,1.22727272727273,36.5,0
"hours-per-week",12,-1,1.22727272727273,42.5,0
"workclass",12,9,1.07142857142857,39,0
"fnlwgt",12,-1,0.75,147367.5,0
"capital-gain",12,1,0.5,753,0
"fnlwgt",11,-1,1.27272727272727,147367.5,0
"workclass",11,9,0.606060606060606,40,0
"age",11,-1,0.415584415584415,39.5,0
"marital-status",11,7,0.415584415584415,41,0
"capital-gain",11,1,0.272727272727272,753,0
"workclass",0,9,0.818181818181818,42,0.5
"age",0,-1,0.727272727272727,39.5,0.25
"marital-status",0,7,0.727272727272727,43,0.25
"age",4,1,0.666666666666667,40.5,0
"workclass",4,9,0.666666666666667,44,0
