"","count","ncat","improve","index","adj"
"fnlwgt",6,1,1.06666666666667,242117.5,0
"hours-per-week",6,-1,1.06666666666667,49,0
"age",6,-1,0.266666666666667,26,0
"workclass",6,9,0.266666666666667,95,0
"occupation",12,15,4.28571428571429,96,0
"fnlwgt",12,-1,3,159504,0
"age",12,1,2,32.5,0
"workclass",12,9,1.2,97,0
"education",12,16,1.2,98,0
"age",0,1,0.833333333333333,31,0.6
"workclass",0,9,0.75,99,0.4
"fnlwgt",0,-1,0.75,159504,0.4
"race",0,5,0.666666666666667,100,0.2
"native-country",0,42,0.666666666666667,101,0.2
"fnlwgt",7,-1,1.71428571428571,112664,0
"age",7,-1,0.380952380952381,26.5,0
"hours-per-week",7,-1,0.214285714285714,41,0
"education",7,16,0.114285714285714,102,0
"education-num",7,-1,0.114285714285714,14,0
"occupation",205,15,17.5298979907845,103,0
"education",205,16,13.8439953542393,104,0
"education-num",205,-1,12.2319404454517,9.5,0
"capital-gain",205,-1,10.4455826558266,3761.5,0
"workclass",205,9,3.88018583042974,105,0
"education",0,16,0.760975609756098,106,0.467391304347826
"education-num",0,-1,0.75609756097561,9.5,0.456521739130435
"workclass",0,9,0.648780487804878,107,0.217391304347826
"capital-gain",0,-1,0.609756097560976,4782,0.130434782608696
"hours-per-week",0,-1,0.590243902439024,44.5,0.0869565217391303
"education",113,16,5.78263747069057,108,0
"capital-gain",113,-1,3.91253011473415,3761.5,0
"education-num",113,-1,3.54118447923757,10.5,0
"fnlwgt",113,1,2.64328238133547,26317.5,0
"occupation",113,15,2.28890155089831,109,0
"education-num",0,-1,0.964601769911504,10.5,0.555555555555555
"native-country",0,42,0.929203539823009,110,0.111111111111111
"capital-gain",104,-1,3.64848246991104,3761.5,0
"age",104,1,2.41053511705686,60.5,0
"education",104,16,2.3265330004681,111,0
"hours-per-week",104,-1,2.27532833020638,49,0
"fnlwgt",104,1,2.00942684766215,26317.5,0
"fnlwgt",0,1,0.961538461538462,26317.5,0.333333333333334
"education",0,16,0.961538461538462,112,0.333333333333334
"education-num",0,-1,0.961538461538462,13,0.333333333333334
"workclass",0,9,0.951923076923077,113,0.166666666666666
"hours-per-week",98,-1,2.76818419675562,49,0
"fnlwgt",98,-1,2.20408163265306,435453.5,0
"capital-loss",98,-1,1.95940078158922,742.5,0
"education",98,16,1.91190771960957,114,0
"occupation",98,15,1.75382745690869,115,0
"native-country",0,42,0.806122448979592,116,0.0500000000000001
"fnlwgt",78,-1,2.59379217273954,435453.5,0
"education",78,16,2.50346500346501,117,0
"occupation",78,15,1.86923076923078,118,0
"workclass",78,9,1.66603442219881,119,0
"capital-loss",78,-1,1.32923076923077,943.5,0
"workclass",76,9,1.85055596738325,120,0
"education",76,16,1.45397740927662,121,0
"capital-loss",76,-1,1.45397740927662,943.5,0
"occupation",76,15,1.37543859649123,122,0
"native-country",76,42,1.34877192982456,123,0
"education",71,16,1.64056890361779,124,0
"capital-loss",71,-1,1.64056890361778,943.5,0
"native-country",71,42,1.4486921529175,125,0
"occupation",71,15,1.42241957492079,126,0
"education-num",71,-1,0.763963088878096,5.5,0
"native-country",68,42,1.52809482001756,127,0
"occupation",68,15,0.995153597620391,128,0
"education",68,16,0.733031674208144,129,0
"education-num",68,-1,0.563101604278073,6,0
"fnlwgt",68,-1,0.557040998217468,367247.5,0
"occupation",67,15,1.37160352085725,130,0
"education",67,16,0.599356160374597,131,0
"fnlwgt",67,-1,0.597244546498281,367247.5,0
"capital-loss",67,-1,0.597244546498281,951,0
"education-num",67,-1,0.459922609176342,6,0
"age",0,1,0.656716417910448,56.5,0.178571428571429
"workclass",0,9,0.626865671641791,132,0.107142857142857
"fnlwgt",0,1,0.626865671641791,225345.5,0.107142857142857
"relationship",0,6,0.626865671641791,133,0.107142857142857
"capital-gain",0,1,0.626865671641791,704.5,0.107142857142857
"fnlwgt",39,-1,1.29689608636977,367247.5,0
"capital-loss",39,-1,1.29689608636977,951,0
"education",39,16,1.13174182139699,134,0
"education-num",39,-1,0.717948717948719,6,0
"age",39,-1,0.580851943755171,54.5,0
"capital-loss",38,-1,1.36699857752489,951,0
"education",38,16,0.921052631578947,135,0
"age",38,-1,0.737719298245613,54.5,0
"fnlwgt",38,1,0.687719298245614,217100,0
"education-num",38,-1,0.582342954159591,6,0
"age",37,-1,0.937094989726567,47.5,0
"education",37,16,0.720720720720722,136,0
"fnlwgt",37,1,0.536812674743709,217100,0
"education-num",37,-1,0.454054054054055,6,0
"hours-per-week",37,-1,0.304054054054054,38,0
"fnlwgt",0,1,0.702702702702703,110456,0.388888888888889
"hours-per-week",0,1,0.621621621621622,42,0.222222222222222
"education",0,16,0.594594594594595,137,0.166666666666667
"education-num",0,1,0.567567567567568,4.5,0.111111111111111
"occupation",0,15,0.567567567567568,138,0.111111111111111
"fnlwgt",19,1,0.18045112781955,163152.5,0
"education",19,16,0.18045112781955,139,0
"age",19,-1,0.144736842105264,42.5,0
"education-num",19,-1,0.0485829959514184,8,0
"hours-per-week",19,1,0.0375939849624074,42,0
"education",0,16,0.736842105263158,140,0.285714285714286
"workclass",0,9,0.684210526315789,141,0.142857142857143
"education-num",0,1,0.684210526315789,6,0.142857142857143
"race",0,5,0.684210526315789,142,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,42,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,141630.5,0
"education",7,16,0.714285714285714,143,0
"age",7,-1,0.214285714285714,41,0
"education-num",7,1,0.214285714285714,9.5,0
"hours-per-week",7,1,0.214285714285714,42,0
"fnlwgt",18,-1,1.43760683760684,182999.5,0
"education",18,16,1.43760683760684,144,0
"age",18,1,1.10457516339869,48.5,0
"education-num",18,-1,0.793650793650794,5.5,0
"race",18,5,0.555555555555555,145,0
"native-country",0,42,0.833333333333333,146,0.4
"education",0,16,0.777777777777778,147,0.2
"education",13,16,0.566433566433566,148,0
"education-num",13,-1,0.566433566433566,9.5,0
"fnlwgt",13,1,0.527472527472527,96931,0
"age",13,1,0.384615384615385,56.5,0
"occupation",13,15,0.184615384615384,149,0
"education-num",0,-1,1,9.5,1
"age",11,1,0.218181818181818,53.5,0
"fnlwgt",11,-1,0.151515151515152,91527,0
"education",11,16,0.151515151515152,150,0
"education-num",11,-1,0.151515151515152,8.5,0
"occupation",11,15,0.0681818181818186,151,0
"education",0,16,0.727272727272727,152,0.4
"education-num",0,-1,0.727272727272727,5.5,0.4
"occupation",0,15,0.727272727272727,153,0.4
"fnlwgt",0,-1,0.636363636363636,85227,0.2
"race",0,5,0.636363636363636,154,0.2
"age",5,-1,0.6,52.5,0
"fnlwgt",5,-1,0.266666666666667,91527,0
"education",5,16,0.266666666666667,155,0
"education-num",5,-1,0.266666666666667,8.5,0
"race",5,5,0.1,156,0
"fnlwgt",0,1,0.8,96931,0.5
"fnlwgt",2,-1,1,91527,0
"education",2,16,1,157,0
"education-num",2,-1,1,8,0
"race",2,5,1,158,0
"age",2,1,1,60,0
"fnlwgt",2,1,1,121818.5,0
"hours-per-week",2,-1,1,30,0
"fnlwgt",5,1,2.4,219189,0
"education",5,16,2.4,159,0
"native-country",5,42,2.4,160,0
"age",5,-1,1.06666666666667,54.5,0
"education-num",5,-1,0.9,5.5,0
"age",0,-1,0.8,54.5,0.5
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,229287.5,0
"occupation",3,15,1.33333333333333,161,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"fnlwgt",5,1,1.06666666666667,129238.5,0
"age",5,-1,0.9,45,0
"occupation",5,15,0.9,162,0
"education",5,16,0.4,163,0
"education-num",5,1,0.4,6.5,0
"age",3,-1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,164,0
"fnlwgt",3,-1,0.333333333333333,139817,0
"education",3,16,0.333333333333333,165,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,60.5,0
"workclass",2,9,1,166,0
"fnlwgt",2,1,1,285067.5,0
"education",2,16,1,167,0
"education-num",2,1,1,9.5,0
"age",20,1,2.5,41.5,0
"fnlwgt",20,-1,1.90476190476191,97878.5,0
"education",20,16,1.76470588235294,168,0
"occupation",20,15,1.76470588235294,169,0
"hours-per-week",20,1,1.76470588235294,65,0
"fnlwgt",0,-1,0.85,195120.5,0.25
"fnlwgt",16,1,2.04545454545454,176483.5,0
"occupation",16,15,1.78571428571429,170,0
"hours-per-week",16,1,1.63333333333333,52,0
"age",16,-1,1.5,43.5,0
"education",16,16,1.03846153846154,171,0
"education",0,16,0.875,172,0.6
"education-num",0,-1,0.8125,7.5,0.4
"hours-per-week",0,1,0.8125,71,0.4
"age",0,1,0.75,50.5,0.2
"occupation",0,15,0.75,173,0.2
"fnlwgt",11,-1,3.78787878787879,97878.5,0
"age",11,-1,2.5974025974026,48.5,0
"hours-per-week",11,1,2.18787878787879,58,0
"occupation",11,15,1.18787878787879,174,0
"race",11,5,0.654545454545455,175,0
"hours-per-week",0,1,0.909090909090909,58,0.8
"occupation",0,15,0.818181818181818,176,0.6
"age",0,-1,0.727272727272727,48.5,0.4
"workclass",0,9,0.636363636363636,177,0.2
"age",6,-1,1.66666666666667,50.5,0
"fnlwgt",6,1,1.66666666666667,34354,0
"occupation",6,15,0.666666666666667,178,0
"workclass",6,9,0.333333333333333,179,0
"race",6,5,0.0666666666666664,180,0
"age",6,1,1.66666666666667,58.5,0
"workclass",6,9,1.66666666666667,181,0
"occupation",6,15,1.66666666666667,182,0
"capital-gain",6,1,1.66666666666667,28167,0
"fnlwgt",6,1,0.666666666666667,278729,0
"workclass",9,9,1.77777777777778,183,0
"hours-per-week",9,1,1.77777777777778,55,0
"age",9,-1,0.444444444444445,39.5,0
"fnlwgt",9,-1,0.444444444444445,138898,0
"education",9,16,0.177777777777778,184,0
"age",92,-1,3.51433930093777,39.5,0
"capital-gain",92,-1,2.5593419506463,2589,0
"occupation",92,15,1.42887815351584,185,0
"education",92,16,1.31643750774185,186,0
"education-num",92,-1,1.17056856187291,8,0
"education",0,16,0.826086956521739,187,0.058823529411765
"occupation",17,15,2.5563025210084,188,0
"education",17,16,2.44028520499109,189,0
"hours-per-week",17,1,2.04201680672269,37,0
"education-num",17,1,1.41344537815126,11.5,0
"relationship",17,6,1.27058823529412,190,0
"workclass",0,9,0.764705882352941,191,0.428571428571428
"education",0,16,0.764705882352941,192,0.428571428571428
"fnlwgt",0,1,0.705882352941177,286599,0.285714285714286
"education-num",0,1,0.705882352941177,11.5,0.285714285714286
"age",0,1,0.647058823529412,38.5,0.142857142857143
"fnlwgt",7,1,1.71428571428571,151945,0
"hours-per-week",7,1,1.71428571428571,36.5,0
"age",7,-1,0.714285714285714,38.5,0
"workclass",7,9,0.714285714285714,193,0
"education",7,16,0.114285714285714,194,0
"hours-per-week",10,-1,1.8,46.5,0
"fnlwgt",10,-1,1.2,191512.5,0
"age",10,1,1.08888888888889,38.5,0
"education",10,16,0.771428571428572,195,0
"education-num",10,1,0.533333333333333,11.5,0
"fnlwgt",0,1,0.7,209627.5,0.4
"occupation",0,15,0.7,196,0.4
"relationship",0,6,0.7,197,0.4
"sex",0,2,0.7,198,0.4
"education",0,16,0.6,199,0.2
"fnlwgt",5,-1,2.4,197880.5,0
"relationship",5,6,2.4,200,0
"sex",5,2,2.4,201,0
"hours-per-week",5,1,2.4,38,0
"education",5,16,1.06666666666667,202,0
"hours-per-week",0,1,1,38,1
"education-num",0,1,0.8,11.5,0.5
"education",75,16,2.02008918617614,203,0
"education-num",75,-1,1.51042735042735,12.5,0
"capital-gain",75,-1,1.32091954022988,2589,0
"hours-per-week",75,1,1.27574074074074,47,0
"fnlwgt",75,-1,1.16312256049961,90576,0
"education-num",0,-1,0.893333333333333,9.5,0.652173913043478
"hours-per-week",0,1,0.733333333333333,57.5,0.130434782608695
"fnlwgt",23,-1,2.17324414715719,214914,0
"hours-per-week",23,-1,1.86335403726708,35,0
"workclass",23,9,1.65700483091787,204,0
"occupation",23,15,1.54589371980676,205,0
"relationship",23,6,0.889328063241106,206,0
"age",0,-1,0.695652173913043,58,0.3
"occupation",0,15,0.695652173913043,207,0.3
"capital-gain",0,-1,0.695652173913043,3844,0.3
"capital-loss",0,-1,0.695652173913043,1684,0.3
"hours-per-week",0,-1,0.695652173913043,49,0.3
"hours-per-week",13,1,1.93772893772894,47,0
"workclass",13,9,1.37062937062937,208,0
"age",13,1,1.00699300699301,53,0
"fnlwgt",13,-1,1.00699300699301,52726.5,0
"education",13,16,0.62820512820513,209,0
"age",0,-1,0.769230769230769,50.5,0.5
"workclass",0,9,0.769230769230769,210,0.5
"education",0,16,0.692307692307692,211,0.333333333333333
"occupation",0,15,0.692307692307692,212,0.333333333333333
"fnlwgt",0,1,0.615384615384615,81892.5,0.166666666666667
"fnlwgt",6,-1,0.333333333333333,121608.5,0
"occupation",6,15,0.333333333333333,213,0
"hours-per-week",6,-1,0.333333333333333,55,0
"age",6,-1,0.166666666666667,45.5,0
"workclass",6,9,0.166666666666667,214,0
"age",0,-1,0.833333333333333,45.5,0.666666666666667
"education",0,16,0.666666666666667,215,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,55,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,151968,0
"workclass",3,9,0.333333333333333,216,0
"hours-per-week",3,-1,0.333333333333333,54,0
"hours-per-week",7,-1,2.85714285714286,35,0
"age",7,1,1.19047619047619,54.5,0
"fnlwgt",7,-1,1.19047619047619,50624,0
"relationship",7,6,1.19047619047619,217,0
"sex",7,2,1.19047619047619,218,0
"education",10,16,0.8,219,0
"age",10,1,0.466666666666666,56,0
"fnlwgt",10,1,0.466666666666666,309561,0
"occupation",10,15,0.466666666666666,220,0
"capital-loss",10,1,0.466666666666666,870,0
"age",0,1,0.9,56,0.5
"age",2,-1,1,60,0
"fnlwgt",2,1,1,276531,0
"occupation",2,15,1,221,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,1,1,45,0
"occupation",52,15,0.628205128205128,222,0
"workclass",52,9,0.581318681318681,223,0
"age",52,1,0.39253561253561,48.5,0
"education",52,16,0.39253561253561,224,0
"education-num",52,-1,0.38568376068376,11.5,0
"workclass",0,9,0.807692307692308,225,0.230769230769231
"age",0,1,0.788461538461538,52.5,0.153846153846154
"education",0,16,0.788461538461538,226,0.153846153846154
"education-num",0,-1,0.788461538461538,11.5,0.153846153846154
"native-country",0,42,0.769230769230769,227,0.0769230769230771
"fnlwgt",13,-1,1.28205128205128,65635.5,0
"hours-per-week",13,-1,1.28205128205128,29.5,0
"education",13,16,0.615384615384615,228,0
"education-num",13,-1,0.615384615384615,11.5,0
"age",13,1,0.342657342657342,65.5,0
"hours-per-week",12,-1,1.51515151515151,29.5,0
"age",12,1,0.533333333333333,65.5,0
"fnlwgt",12,1,0.476190476190476,192343.5,0
"education",12,16,0.333333333333333,229,0
"education-num",12,-1,0.333333333333333,11.5,0
"hours-per-week",11,1,0.818181818181819,57.5,0
"age",11,-1,0.484848484848485,51,0
"workclass",11,9,0.484848484848485,230,0
"fnlwgt",11,1,0.151515151515152,192343.5,0
"education",11,16,0.103896103896104,231,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,192343.5,0
"relationship",2,6,1,232,0
"sex",2,2,1,233,0
"native-country",2,42,1,234,0
"workclass",39,9,0.683760683760686,235,0
"fnlwgt",39,-1,0.143086080586082,90292.5,0
"age",39,-1,0.109387923904055,41.5,0
"occupation",39,15,0.102564102564105,236,0
"capital-gain",39,-1,0.102564102564105,2589,0
"age",0,1,0.82051282051282,68,0.222222222222222
"capital-loss",0,1,0.82051282051282,2038,0.222222222222222
"fnlwgt",0,1,0.794871794871795,277870.5,0.111111111111111
"education",0,16,0.794871794871795,237,0.111111111111111
"education-num",0,1,0.794871794871795,14.5,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,97703,0
"education",9,16,0.711111111111111,238,0
"education-num",9,-1,0.444444444444444,14.5,0
"capital-gain",9,-1,0.444444444444444,3649,0
"hours-per-week",9,-1,0.444444444444444,45,0
"age",8,-1,0.75,41.5,0
"education",8,16,0.75,239,0
"fnlwgt",8,-1,0.416666666666667,206657.5,0
"workclass",8,9,0.25,240,0
"education-num",8,1,0.15,13.5,0
"fnlwgt",0,-1,0.875,206657.5,0.5
"fnlwgt",2,1,1,138912,0
"capital-gain",2,-1,1,3649,0
"hours-per-week",2,-1,1,50,0
"marital-status",350,7,35.8321964455298,241,0
"hours-per-week",350,-1,29.144488831905,42.5,0
"education",350,16,27.9930108765914,242,0
"education-num",350,-1,26.7899489401828,12.5,0
"fnlwgt",350,-1,25.27,215611,0
"age",0,-1,0.942857142857143,29.5,0.230769230769231
"relationship",0,6,0.942857142857143,243,0.230769230769231
"native-country",0,42,0.931428571428571,244,0.0769230769230763
"race",0,5,0.928571428571429,245,0.0384615384615389
"workclass",26,9,0.923076923076922,246,0
"hours-per-week",26,-1,0.589743589743589,57.5,0
"education",26,16,0.423076923076922,247,0
"age",26,1,0.173076923076922,27.5,0
"fnlwgt",26,1,0.173076923076922,115298.5,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,78829.5,0
"education",2,16,1,248,0
"education-num",2,1,1,11.5,0
"sex",2,2,1,249,0
"education",324,16,21.3756385265157,250,0
"education-num",324,-1,20.5380386193394,12.5,0
"workclass",324,9,18.0803281351527,251,0
"hours-per-week",324,-1,15.0518502170686,42.5,0
"relationship",324,6,13.2881599548266,252,0
"education-num",0,-1,0.993827160493827,12.5,0.948717948717948
"workclass",0,9,0.925925925925926,253,0.384615384615385
"fnlwgt",0,1,0.91358024691358,219263,0.282051282051281
"hours-per-week",0,1,0.904320987654321,52.5,0.205128205128205
"age",0,-1,0.898148148148148,34.5,0.153846153846154
"workclass",39,9,4.08558797524315,254,0
"marital-status",39,7,3.93846153846154,255,0
"relationship",39,6,3.93846153846154,256,0
"fnlwgt",39,-1,2.38694638694639,92641,0
"age",39,-1,1.5003663003663,31.5,0
"race",0,5,0.794871794871795,257,0.2
"age",0,-1,0.769230769230769,59,0.1
"native-country",0,42,0.769230769230769,258,0.1
"relationship",29,6,2.25287356321839,259,0
"marital-status",29,7,1.68144499178982,260,0
"capital-loss",29,-1,1.26954022988506,1448,0
"capital-gain",29,-1,1.08620689655172,8265,0
"hours-per-week",29,1,1.08620689655172,22.5,0
"capital-loss",27,-1,1.33333333333333,1794,0
"capital-gain",27,-1,1.25641025641026,8265,0
"hours-per-week",27,1,1.25641025641026,22.5,0
"marital-status",27,7,1.12280701754386,261,0
"relationship",27,6,1.12280701754386,262,0
"capital-gain",24,-1,1.44927536231884,8265,0
"education",24,16,1.12820512820513,263,0
"age",24,-1,1.06666666666667,52.5,0
"marital-status",24,7,0.666666666666666,264,0
"relationship",24,6,0.666666666666666,265,0
"age",23,-1,1.32265446224256,52.5,0
"education",23,16,1.32265446224256,266,0
"education-num",23,1,0.598343685300208,4.5,0
"hours-per-week",23,-1,0.598343685300208,75,0
"marital-status",23,7,0.417391304347826,267,0
"education-num",0,1,0.91304347826087,4.5,0.5
"workclass",0,9,0.869565217391304,268,0.25
"fnlwgt",19,1,0.294736842105264,110155,0
"age",19,1,0.228070175438598,36.5,0
"hours-per-week",19,-1,0.18045112781955,52.5,0
"workclass",19,9,0.144736842105264,269,0
"education",19,16,0.144736842105264,270,0
"education",0,16,0.789473684210526,271,0.2
