"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,186,1,0.177419355,4,2,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","education-num", 961, 961,150,1,0.094086022,4,5,1.000000e+00,8.110000e+02,1.500000e+02,8.439126e-01,1.560874e-01,9.610000e-01
"4","occupation", 732, 732, 61,1,0.014336918,4,2,1.000000e+00,6.710000e+02,6.100000e+01,9.166667e-01,8.333333e-02,7.320000e-01
"8","hours-per-week", 658, 658, 39,1,0.007680492,4,2,1.000000e+00,6.190000e+02,3.900000e+01,9.407295e-01,5.927052e-02,6.580000e-01
"16","capital-loss", 559, 559, 20,1,0.007680492,4,1,1.000000e+00,5.390000e+02,2.000000e+01,9.642218e-01,3.577818e-02,5.590000e-01
"32","fnlwgt", 554, 554, 17,1,0.003225806,4,5,1.000000e+00,5.370000e+02,1.700000e+01,9.693141e-01,3.068592e-02,5.540000e-01
"64","race", 461, 461,  7,1,0.003225806,4,0,1.000000e+00,4.540000e+02,7.000000e+00,9.848156e-01,1.518438e-02,4.610000e-01
"128","workclass", 460, 460,  6,1,0.003072197,4,0,1.000000e+00,4.540000e+02,6.000000e+00,9.869565e-01,1.304348e-02,4.600000e-01
"256","education", 455, 455,  5,1,0.003072197,4,5,1.000000e+00,4.500000e+02,5.000000e+00,9.890110e-01,1.098901e-02,4.550000e-01
"512","occupation", 387, 387,  1,1,0.001792115,4,0,1.000000e+00,3.860000e+02,1.000000e+00,9.974160e-01,2.583979e-03,3.870000e-01
"1024","<leaf>", 373, 373,  0,1,0.000000000,0,0,1.000000e+00,3.730000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.730000e-01
"1025","fnlwgt",  14,  14,  1,1,0.001792115,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"2050","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"2051","age",   2,   2,  1,1,0.001792115,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4102","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","relationship",  68,  68,  4,1,0.003072197,4,3,1.000000e+00,6.400000e+01,4.000000e+00,9.411765e-01,5.882353e-02,6.800000e-02
