"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,192,1,0.140625000,4,5,1.000000e+00,8.080000e+02,1.920000e+02,8.080000e-01,1.920000e-01,1.000000e+00
"2","capital-gain", 795, 795, 89,1,0.125000000,4,1,1.000000e+00,7.060000e+02,8.900000e+01,8.880503e-01,1.119497e-01,7.950000e-01
"4","hours-per-week", 769, 769, 64,1,0.010416667,4,3,1.000000e+00,7.050000e+02,6.400000e+01,9.167750e-01,8.322497e-02,7.690000e-01
"8","relationship", 651, 651, 36,1,0.010416667,4,1,1.000000e+00,6.150000e+02,3.600000e+01,9.447005e-01,5.529954e-02,6.510000e-01
"16","age", 630, 630, 26,1,0.004464286,4,4,1.000000e+00,6.040000e+02,2.600000e+01,9.587302e-01,4.126984e-02,6.300000e-01
"32","capital-loss", 540, 540, 13,1,0.004464286,4,0,1.000000e+00,5.270000e+02,1.300000e+01,9.759259e-01,2.407407e-02,5.400000e-01
"64","education", 536, 536, 11,1,0.003720238,4,5,1.000000e+00,5.250000e+02,1.100000e+01,9.794776e-01,2.052239e-02,5.360000e-01
"128","<leaf>", 327, 327,  0,1,0.000000000,0,0,1.000000e+00,3.270000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.270000e-01
"129","relationship", 209, 209, 11,1,0.003720238,4,5,1.000000e+00,1.980000e+02,1.100000e+01,9.473684e-01,5.263158e-02,2.090000e-01
"258","age", 149, 149,  1,1,0.002604167,4,1,1.000000e+00,1.480000e+02,1.000000e+00,9.932886e-01,6.711409e-03,1.490000e-01
"516","<leaf>", 134, 134,  0,1,0.000000000,0,0,1.000000e+00,1.340000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.340000e-01
"517","occupation",  15,  15,  1,1,0.002604167,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"1034","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","occupation",  60,  60, 10,1,0.003720238,4,1,1.000000e+00,5.000000e+01,1.000000e+01,8.333333e-01,1.666667e-01,6.000000e-02
"518","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"519","fnlwgt",  49,  49, 10,1,0.003720238,4,0,1.000000e+00,3.900000e+01,1.000000e+01,7.959184e-01,2.040816e-01,4.900000e-02
"1038","fnlwgt",  48,  48,  9,1,0.003720238,4,5,1.000000e+00,3.900000e+01,9.000000e+00,8.125000e-01,1.875000e-01,4.800000e-02
"2076","workclass",  19,  19,  1,1,0.002604167,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"4152","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"4153","age",   2,   2,  1,1,0.002604167,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8306","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8307","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2077","fnlwgt",  29,  29,  8,1,0.003720238,4,1,1.000000e+00,2.100000e+01,8.000000e+00,7.241379e-01,2.758621e-01,2.900000e-02
"4154","age",  23,  23,  4,1,0.003720238,4,5,1.000000e+00,1.900000e+01,4.000000e+00,8.260870e-01,1.739130e-01,2.300000e-02
"8308","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
