"","count","ncat","improve","index","adj"
"age",29,-1,2.40068965517241,47.5,0
"workclass",29,9,1.52068965517241,34,0
"race",29,5,1.19211822660098,35,0
"capital-gain",29,-1,1.19211822660098,3715,0
"fnlwgt",29,-1,1.07523510971787,161161.5,0
"workclass",0,9,0.896551724137931,36,0.25
"race",25,5,1.47,37,0
"workclass",25,9,1.18153846153846,38,0
"fnlwgt",25,-1,1.08764705882353,268713.5,0
"education",25,16,0.853333333333333,39,0
"education-num",25,1,0.853333333333333,13.5,0
"fnlwgt",24,-1,1.5,268713.5,0
"workclass",24,9,0.75,40,0
"education",24,16,0.634615384615385,41,0
"education-num",24,1,0.535714285714285,13.5,0
"relationship",24,6,0.45,42,0
"workclass",0,9,0.708333333333333,43,0.125
"education",0,16,0.708333333333333,44,0.125
"occupation",0,15,0.708333333333333,45,0.125
"hours-per-week",0,1,0.708333333333333,27.5,0.125
"fnlwgt",8,1,3.75,340868,0
"age",8,-1,2.08333333333333,33.5,0
"education",8,16,1.35,46,0
"relationship",8,6,1.35,47,0
"hours-per-week",8,-1,1.35,37.5,0
"age",0,-1,0.875,33.5,0.666666666666667
"education",0,16,0.75,48,0.333333333333333
"marital-status",0,7,0.75,49,0.333333333333333
"relationship",0,6,0.75,50,0.333333333333333
"hours-per-week",0,-1,0.75,37.5,0.333333333333333
"fnlwgt",4,1,1.5,268022.5,0
"education",4,16,1.5,51,0
"marital-status",4,7,1.5,52,0
"age",4,1,0.5,51.5,0
"workclass",4,9,0.5,53,0
"workclass",22,9,2.96969696969697,54,0
"occupation",22,15,2.96969696969697,55,0
"fnlwgt",22,1,2.27272727272727,193705,0
"age",22,-1,2.16577540106952,27.5,0
"relationship",22,6,1.53636363636364,56,0
"fnlwgt",0,-1,0.818181818181818,268971,0.333333333333333
"education",0,16,0.772727272727273,57,0.166666666666667
"occupation",16,15,2.66666666666667,58,0
"fnlwgt",16,1,2,190814.5,0
"age",16,-1,1.2,38,0
"marital-status",16,7,1.2,59,0
"relationship",16,6,1.2,60,0
"age",0,-1,0.875,38,0.5
"fnlwgt",0,1,0.875,134874.5,0.5
"relationship",0,6,0.8125,61,0.25
"marital-status",12,7,1.83333333333333,62,0
"relationship",12,6,1.83333333333333,63,0
"fnlwgt",12,1,0.5,170359,0
"hours-per-week",12,-1,0.233333333333333,52.5,0
"age",12,1,0.166666666666667,31.5,0
"relationship",4,6,1.5,64,0
"age",4,1,0.5,41.5,0
"fnlwgt",4,1,0.5,119450.5,0
"education",4,16,0.5,65,0
"education-num",4,-1,0.5,13.5,0
"age",6,-1,1.66666666666667,27.5,0
"fnlwgt",6,1,0.666666666666667,270372.5,0
"hours-per-week",6,1,0.666666666666667,58,0
"workclass",6,9,0.333333333333333,66,0
"education",6,16,0.333333333333333,67,0
"education",353,16,15.7467414194333,68,0
"education-num",353,-1,15.1986541487823,11.5,0
"capital-gain",353,-1,13.2858958241847,5095.5,0
"occupation",353,15,12.8643909803155,69,0
"age",353,-1,10.8317185770459,29.5,0
"education-num",0,-1,0.980169971671388,11.5,0.93859649122807
"occupation",0,15,0.773371104815864,70,0.298245614035088
"capital-gain",0,-1,0.696883852691218,5798,0.0614035087719299
"native-country",0,42,0.694050991501416,71,0.0526315789473687
"workclass",0,9,0.685552407932011,72,0.0263157894736843
"workclass",239,9,8.77165714566172,73,0
"age",239,-1,7.08899357267556,30.5,0
"capital-gain",239,-1,5.56222676698501,2994,0
"capital-loss",239,-1,4.27810198973161,1713.5,0
"education",239,16,3.39548959237912,74,0
"native-country",0,42,0.912133891213389,75,0.0454545454545462
"capital-gain",217,-1,5.93636294505026,2994,0
"age",217,-1,5.01911364786621,30.5,0
"capital-loss",217,-1,3.30229532776222,1713.5,0
"education",217,16,2.2981485972997,76,0
"education-num",217,-1,2.2981485972997,7.5,0
"age",202,-1,3.93429812342382,32.5,0
"capital-loss",202,-1,3.80208227008268,1713.5,0
"education",202,16,2.2776518036419,77,0
"education-num",202,-1,2.2776518036419,7.5,0
"fnlwgt",202,1,2.13950495049505,25209.5,0
"native-country",0,42,0.732673267326733,78,0.0847457627118645
"occupation",0,15,0.717821782178218,79,0.0338983050847458
"capital-gain",0,1,0.717821782178218,2256,0.0338983050847458
"education",0,16,0.712871287128713,80,0.0169491525423729
"capital-loss",59,-1,1.89850686037127,1713.5,0
"fnlwgt",59,-1,1.58036236119229,546332.5,0
"native-country",59,42,1.58036236119229,81,0
"occupation",59,15,0.73511831654794,82,0
"age",59,-1,0.663057124921529,27.5,0
"occupation",0,15,0.966101694915254,83,0.333333333333333
"fnlwgt",56,-1,1.68896103896104,546332.5,0
"native-country",56,42,1.68896103896104,84,0
"age",56,-1,0.357142857142858,25.5,0
"occupation",56,15,0.297619047619047,85,0
"hours-per-week",56,1,0.297619047619047,41.5,0
"native-country",55,42,1.75151515151515,86,0
"fnlwgt",55,-1,0.359358288770054,160177,0
"occupation",55,15,0.283046683046684,87,0
"age",55,-1,0.238694638694641,25.5,0
"education",55,16,0.204848484848487,88,0
"fnlwgt",54,-1,0.287356321839082,189492.5,0
"occupation",54,15,0.166666666666667,89,0
"age",54,-1,0.140350877192983,25.5,0
"hours-per-week",54,1,0.116666666666669,41.5,0
"education",54,16,0.105691056910572,90,0
"education",0,16,0.666666666666667,91,0.28
"occupation",0,15,0.648148148148148,92,0.24
"education-num",0,1,0.62962962962963,10.5,0.2
"age",0,-1,0.574074074074074,24.5,0.0799999999999999
"workclass",0,9,0.574074074074074,93,0.0799999999999999
"fnlwgt",29,1,1.66502463054187,190205,0
"occupation",29,15,0.236453201970442,94,0
"hours-per-week",29,1,0.236453201970442,41.5,0
"age",29,-1,0.197492163009404,25.5,0
"education",29,16,0.129310344827585,95,0
"fnlwgt",28,1,0.441558441558441,224711,0
"occupation",28,15,0.247619047619047,96,0
"hours-per-week",28,1,0.114285714285714,41.5,0
"age",28,-1,0.0952380952380949,25.5,0
"education",28,16,0.0621118012422341,97,0
"hours-per-week",0,-1,0.714285714285714,47,0.272727272727273
"occupation",0,15,0.678571428571429,98,0.181818181818182
"age",0,-1,0.642857142857143,30.5,0.0909090909090911
"fnlwgt",11,-1,1.47272727272727,221834,0
"occupation",11,15,0.872727272727273,99,0
"hours-per-week",11,1,0.415584415584415,44.5,0
"age",11,-1,0.161616161616162,25.5,0
"education",11,16,0.161616161616162,100,0
"occupation",10,15,0.8,101,0
"age",10,-1,0.2,29.5,0
"fnlwgt",10,1,0.2,204059.5,0
"education",10,16,0.2,102,0
"hours-per-week",10,1,0.133333333333333,44.5,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,206645.5,0
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,-1,1.33333333333333,150590.5,0
"occupation",3,15,1.33333333333333,103,0
"relationship",3,6,1.33333333333333,104,0
"sex",3,2,1.33333333333333,105,0
"occupation",143,15,3.4421070508027,106,0
"capital-loss",143,-1,2.23419479071653,1666.5,0
"education-num",143,-1,2.07666822066822,7.5,0
"education",143,16,2.07666822066822,107,0
"fnlwgt",143,1,1.79040817338689,25209.5,0
"age",0,-1,0.573426573426573,56.5,0.115942028985507
"education",0,16,0.566433566433566,108,0.101449275362319
"fnlwgt",0,-1,0.559440559440559,194531,0.0869565217391305
"hours-per-week",0,-1,0.559440559440559,62,0.0869565217391305
"education-num",0,-1,0.552447552447552,9.5,0.0724637681159419
"hours-per-week",74,-1,2.17551397551398,52.5,0
"fnlwgt",74,1,1.27862008349814,154734.5,0
"age",74,-1,1.20288781932618,64,0
"capital-loss",74,-1,1.19388402486994,951,0
"race",74,5,0.946764946764951,109,0
"capital-loss",65,-1,2.74383394383395,951,0
"age",65,-1,1.35048076923077,64,0
"fnlwgt",65,1,1.35048076923077,25209.5,0
"hours-per-week",65,1,1.35048076923077,11,0
"occupation",65,15,1.00319303338171,110,0
"fnlwgt",63,1,1.43830005120327,25209.5,0
"workclass",63,9,0.825396825396822,111,0
"occupation",63,15,0.746965452847803,112,0
"education",63,16,0.671550671550669,113,0
"education-num",63,-1,0.671550671550669,7.5,0
"occupation",62,15,0.70639501980758,114,0
"workclass",62,9,0.693219223173141,115,0
"age",62,1,0.571712158808932,35.5,0
"education",62,16,0.56356736242884,116,0
"education-num",62,-1,0.56356736242884,7.5,0
"relationship",0,6,0.935483870967742,117,0.2
"sex",0,2,0.935483870967742,118,0.2
"hours-per-week",0,1,0.935483870967742,20.5,0.2
"relationship",57,6,1.56641604010025,119,0
"sex",57,2,1.56641604010025,120,0
"education",57,16,0.6140350877193,121,0
"workclass",57,9,0.507974481658692,122,0
"occupation",57,15,0.458479532163745,123,0
"occupation",56,15,0.660231660231657,124,0
"education",56,16,0.470383275261321,125,0
"fnlwgt",56,-1,0.428571428571425,268707,0
"workclass",56,9,0.388704318936874,126,0
"hours-per-week",56,1,0.388704318936874,40.5,0
"education",0,16,0.732142857142857,127,0.210526315789474
"education-num",0,-1,0.732142857142857,4.5,0.210526315789474
"workclass",0,9,0.714285714285714,128,0.157894736842105
"fnlwgt",0,-1,0.714285714285714,129320,0.157894736842105
"age",0,-1,0.678571428571429,33.5,0.0526315789473686
"age",37,1,1.02375102375102,35.5,0
"hours-per-week",37,1,0.536812674743709,40.5,0
"education",37,16,0.454054054054055,129,0
"fnlwgt",37,-1,0.382725382725383,268707,0
"workclass",37,9,0.304054054054054,130,0
"age",33,-1,0.65993265993266,55.5,0
"education",33,16,0.554112554112554,131,0
"fnlwgt",33,1,0.31030303030303,273582.5,0
"hours-per-week",33,1,0.31030303030303,40.5,0
"education-num",33,1,0.261072261072261,9.5,0
"hours-per-week",0,-1,0.848484848484849,46.5,0.166666666666667
"age",27,1,0.275132275132275,42.5,0
"fnlwgt",27,-1,0.237037037037037,191840,0
"education",27,16,0.174291938997821,132,0
"workclass",27,9,0.0846560846560851,133,0
"hours-per-week",27,1,0.0846560846560851,40.5,0
"education",0,16,0.666666666666667,134,0.307692307692308
"hours-per-week",0,1,0.666666666666667,40.5,0.307692307692308
"workclass",0,9,0.62962962962963,135,0.230769230769231
"fnlwgt",0,1,0.62962962962963,146215.5,0.230769230769231
"education-num",0,-1,0.62962962962963,7.5,0.230769230769231
"age",14,-1,0.428571428571429,38.5,0
"fnlwgt",14,-1,0.428571428571429,183948,0
"workclass",14,9,0.317460317460318,136,0
"education",14,16,0.317460317460318,137,0
"education-num",14,1,0.228571428571429,9.5,0
"education",0,16,0.857142857142857,138,0.666666666666667
"workclass",0,9,0.714285714285714,139,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,73241,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.642857142857143,140,0.166666666666667
"fnlwgt",8,-1,0.6,183948,0
"age",8,1,0.333333333333333,39.5,0
"workclass",8,9,0.333333333333333,141,0
"hours-per-week",8,-1,0.333333333333333,32.5,0
"education",8,16,0.142857142857143,142,0
"workclass",5,9,1.06666666666667,143,0
"age",5,1,0.9,39.5,0
"fnlwgt",5,1,0.9,205103.5,0
"education",5,16,0.4,144,0
"education-num",5,1,0.4,10,0
"age",3,1,0.333333333333333,40.5,0
"fnlwgt",3,1,0.333333333333333,219178,0
"fnlwgt",2,1,1,219178,0
"age",6,1,1.33333333333333,59.5,0
"fnlwgt",6,1,1.33333333333333,151606.5,0
"occupation",6,15,1.06666666666667,145,0
"education",6,16,0.666666666666667,146,0
"education-num",6,1,0.666666666666667,9.5,0
"fnlwgt",0,1,0.833333333333333,159601,0.666666666666667
"occupation",0,15,0.666666666666667,147,0.333333333333333
"fnlwgt",3,1,1.33333333333333,151606.5,0
"education",3,16,1.33333333333333,148,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,57.5,0
"fnlwgt",4,-1,2,278282,0
"age",4,-1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,149,0
"education",4,16,0.666666666666667,150,0
"education-num",4,-1,0.666666666666667,9.5,0
"education",5,16,1.06666666666667,151,0
"relationship",5,6,1.06666666666667,152,0
"sex",5,2,1.06666666666667,153,0
"hours-per-week",5,-1,1.06666666666667,28,0
"age",5,1,0.9,41.5,0
"fnlwgt",0,-1,0.8,145416,0.5
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,220368.5,0
"relationship",3,6,1.33333333333333,154,0
"sex",3,2,1.33333333333333,155,0
"hours-per-week",3,-1,1.33333333333333,28,0
"age",3,1,0.333333333333333,41.5,0
"hours-per-week",9,1,1.77777777777778,58,0
"fnlwgt",9,1,1.34444444444444,163502,0
"occupation",9,15,1.34444444444444,156,0
"education",9,16,1.01587301587302,157,0
"workclass",9,9,0.694444444444445,158,0
"occupation",0,15,0.777777777777778,159,0.333333333333333
"workclass",6,9,1.33333333333333,160,0
"fnlwgt",6,1,1.33333333333333,163502,0
"occupation",6,15,1.33333333333333,161,0
"age",6,1,1.06666666666667,35.5,0
"capital-loss",6,1,0.266666666666667,1188.5,0
"fnlwgt",0,1,1,163502,1
"age",0,1,0.666666666666667,46,0.333333333333333
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,53222.5,0
"occupation",3,15,0.333333333333333,162,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,53222.5,0
"age",69,1,3.50002957704821,54.5,0
"education",69,16,1.71415830546265,163,0
"education-num",69,-1,1.71415830546265,5.5,0
"workclass",69,9,1.52954292084727,164,0
"capital-loss",69,-1,1.24940514817218,1666.5,0
"hours-per-week",0,-1,0.782608695652174,34,0.25
"workclass",0,9,0.753623188405797,165,0.15
"education",0,16,0.72463768115942,166,0.0499999999999999
"capital-loss",20,-1,1.34736842105263,943.5,0
"occupation",20,15,0.685714285714286,167,0
"age",20,1,0.4,65,0
"fnlwgt",20,1,0.4,55976,0
"hours-per-week",20,1,0.4,47,0
"occupation",19,15,0.852631578947368,168,0
"fnlwgt",19,1,0.523219814241486,55976,0
"age",19,1,0.252631578947368,65,0
"hours-per-week",19,1,0.252631578947368,47,0
"workclass",19,9,0.177631578947368,169,0
"education",0,16,0.736842105263158,170,0.444444444444444
"hours-per-week",0,1,0.684210526315789,31,0.333333333333333
"age",0,-1,0.631578947368421,56,0.222222222222222
"workclass",0,9,0.631578947368421,171,0.222222222222222
"fnlwgt",0,1,0.631578947368421,200293,0.222222222222222
"education",10,16,1.08888888888889,172,0
"education-num",10,-1,1.08888888888889,9.5,0
"fnlwgt",10,1,0.533333333333334,125979,0
"hours-per-week",10,-1,0.45,10,0
"age",10,-1,0.2,57.5,0
"fnlwgt",9,-1,0.396825396825396,216215.5,0
"hours-per-week",9,-1,0.396825396825396,42.5,0
"age",9,-1,0.111111111111111,57.5,0
"workclass",9,9,0.111111111111111,173,0
"education",9,16,0.111111111111111,174,0
"age",7,-1,0.714285714285714,62.5,0
"workclass",7,9,0.380952380952381,175,0
"fnlwgt",7,1,0.380952380952381,125979,0
"hours-per-week",7,1,0.380952380952381,22.5,0
"occupation",7,15,0.214285714285714,176,0
"hours-per-week",0,1,0.857142857142857,22.5,0.5
"fnlwgt",2,1,1,134561,0
"hours-per-week",2,-1,1,10,0
"age",2,1,1,65,0
"workclass",2,9,1,177,0
"fnlwgt",2,1,1,355172,0
"occupation",2,15,1,178,0
"hours-per-week",2,-1,1,37.5,0
"age",49,-1,4.30550401978974,37.5,0
"workclass",49,9,1.28837622005324,179,0
"hours-per-week",49,1,1.28837622005324,36.5,0
"education",49,16,1.26617455492836,180,0
"education-num",49,-1,1.26617455492836,5,0
"native-country",0,42,0.755102040816326,181,0.25
"fnlwgt",0,1,0.714285714285714,324322,0.125
"education",0,16,0.714285714285714,182,0.125
"education-num",0,-1,0.714285714285714,5,0.125
"workclass",0,9,0.693877551020408,183,0.0625000000000001
"workclass",16,9,2.66666666666667,184,0
"hours-per-week",16,-1,2.57142857142857,53,0
"occupation",16,15,1.2,185,0
"native-country",16,42,1.2,186,0
"fnlwgt",16,-1,0.666666666666666,166201,0
"hours-per-week",0,-1,0.875,47.5,0.5
"occupation",0,15,0.8125,187,0.25
"native-country",0,42,0.8125,188,0.25
"age",12,1,0.5,33.5,0
"occupation",12,15,0.5,189,0
"fnlwgt",12,1,0.333333333333333,186573.5,0
"education",12,16,0.166666666666667,190,0
"education-num",12,1,0.0833333333333335,9.5,0
"occupation",0,15,0.833333333333333,191,0.333333333333333
"relationship",0,6,0.833333333333333,192,0.333333333333333
"sex",0,2,0.833333333333333,193,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,172237.5,0
"education",3,16,0.333333333333333,194,0
"education-num",3,-1,0.333333333333333,6.5,0
"occupation",3,15,0.333333333333333,195,0
"relationship",3,6,0.333333333333333,196,0
"fnlwgt",2,1,1,294184.5,0
"relationship",2,6,1,197,0
"sex",2,2,1,198,0
"native-country",2,42,1,199,0
"fnlwgt",4,-1,1.5,102005,0
"age",4,-1,0.5,35.5,0
"workclass",4,9,0.5,200,0
"education",4,16,0.5,201,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",33,-1,1.08225108225108,310215,0
"race",33,5,1.00189393939394,202,0
"workclass",33,9,0.872727272727271,203,0
"occupation",33,15,0.83594566353187,204,0
"hours-per-week",33,1,0.819393939393938,46.5,0
"workclass",0,9,0.878787878787879,205,0.2
"occupation",0,15,0.878787878787879,206,0.2
"fnlwgt",28,1,1.78021978021978,257299.5,0
"hours-per-week",28,1,0.857142857142858,46.5,0
"age",28,-1,0.857142857142856,42.5,0
"race",28,5,0.857142857142856,207,0
"workclass",28,9,0.643809523809523,208,0
"race",26,5,0.996923076923077,209,0
"age",26,-1,0.576923076923077,42.5,0
"fnlwgt",26,1,0.576923076923077,226284.5,0
"hours-per-week",26,1,0.576923076923077,46.5,0
"occupation",26,15,0.410256410256409,210,0
"fnlwgt",25,1,0.764210526315789,226284.5,0
"education",25,16,0.48,211,0
"education-num",25,1,0.48,9.5,0
"occupation",25,15,0.340869565217391,212,0
"race",25,5,0.340869565217391,213,0
"race",0,5,0.84,214,0.333333333333333
"education",0,16,0.8,215,0.166666666666667
"age",6,-1,1.5,42.5,0
"fnlwgt",6,-1,1.5,242405.5,0
"occupation",6,15,1.5,216,0
"race",6,5,1.5,217,0
"education",6,16,0.6,218,0
"fnlwgt",4,-1,1.5,241393.5,0
"education",4,16,1.5,219,0
"education-num",4,1,1.5,10,0
"occupation",4,15,0.5,220,0
"race",4,5,0.5,221,0
"fnlwgt",19,-1,0.849122807017544,71288,0
"age",19,1,0.747607655502392,48.5,0
"education",19,16,0.747607655502392,222,0
"education-num",19,1,0.51578947368421,9.5,0
"occupation",19,15,0.487218045112781,223,0
"fnlwgt",4,1,2,45588,0
"occupation",4,15,2,224,0
"hours-per-week",4,-1,2,42.5,0
"age",4,1,0.666666666666667,49,0
"workclass",4,9,0.666666666666667,225,0
"hours-per-week",0,-1,1,42.5,1
"age",15,1,0.609523809523809,48.5,0
"hours-per-week",15,1,0.299999999999999,46.5,0
"occupation",15,15,0.266666666666666,226,0
"fnlwgt",15,-1,0.193939393939394,180071,0
"education",15,16,0.148484848484848,227,0
"occupation",0,15,0.8,228,0.571428571428572
"fnlwgt",0,-1,0.666666666666667,113124,0.285714285714286
"education",0,16,0.666666666666667,229,0.285714285714286
"workclass",0,9,0.6,230,0.142857142857143
"education-num",0,1,0.6,9.5,0.142857142857143
"occupation",7,15,1.19047619047619,231,0
"fnlwgt",7,1,0.457142857142857,102516,0
"hours-per-week",7,1,0.257142857142857,44,0
"age",7,-1,0.19047619047619,52.5,0
"workclass",7,9,0.19047619047619,232,0
"age",6,-1,0.333333333333333,50.5,0
"fnlwgt",6,-1,0.333333333333333,128699.5,0
"education",6,16,0.333333333333333,233,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.166666666666667,234,0
"fnlwgt",0,1,0.833333333333333,102516,0.666666666666667
"workclass",0,9,0.666666666666667,235,0.333333333333333
"education",0,16,0.666666666666667,236,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,237,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,128699.5,0
"education",3,16,0.333333333333333,238,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,239,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",15,1,2.54848484848485,51.5,0
"workclass",15,9,2.48205128205128,240,0
"occupation",15,15,2.48205128205128,241,0
"fnlwgt",15,-1,1.2,35396.5,0
"hours-per-week",15,-1,1.2,36.5,0
"hours-per-week",0,-1,0.933333333333333,36.5,0.75
"occupation",0,15,0.866666666666667,242,0.5
"capital-gain",0,1,0.866666666666667,9127,0.5
"relationship",0,6,0.8,243,0.25
"sex",0,2,0.8,244,0.25
"workclass",4,9,1.5,245,0
"occupation",4,15,1.5,246,0
"capital-gain",4,-1,1.5,12795,0
"fnlwgt",4,-1,0.5,140485.5,0
"education",4,16,0.5,247,0
"occupation",11,15,1.81818181818182,248,0
"fnlwgt",11,-1,0.818181818181819,35396.5,0
"age",11,-1,0.484848484848485,34.5,0
"education",11,16,0.318181818181819,249,0
"capital-gain",11,-1,0.318181818181819,4225,0
"occupation",22,15,1.34130781499203,250,0
"age",22,1,1.2987012987013,40,0
"race",22,5,1.25108225108225,251,0
"hours-per-week",22,1,1.25108225108225,78,0
"fnlwgt",22,1,1.06060606060606,140177,0
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,132633.5,0
"workclass",3,9,0.333333333333333,252,0
"education",3,16,0.333333333333333,253,0
"education-num",3,-1,0.333333333333333,9.5,0
"race",19,5,1.49707602339181,254,0
"age",19,1,0.552631578947368,40,0
"hours-per-week",19,1,0.539811066126855,47.5,0
"fnlwgt",19,1,0.437246963562753,140177,0
"occupation",19,15,0.362155388471177,255,0
"hours-per-week",18,1,0.888888888888889,47.5,0
"fnlwgt",18,-1,0.444444444444446,155379.5,0
"age",18,1,0.355555555555556,56,0
"workclass",18,9,0.222222222222223,256,0
"occupation",18,15,0.170940170940172,257,0
"fnlwgt",0,1,0.777777777777778,197390,0.333333333333333
"occupation",0,15,0.777777777777778,258,0.333333333333333
"age",0,1,0.722222222222222,56,0.166666666666667
"education",0,16,0.722222222222222,259,0.166666666666667
"education-num",0,1,0.722222222222222,9.5,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,185254.5,0
"occupation",6,15,1.06666666666667,260,0
"age",6,1,0.666666666666667,38.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"native-country",6,42,0.266666666666667,261,0
"hours-per-week",114,-1,9.74358974358974,34,0
"occupation",114,15,7.42456140350877,262,0
"native-country",114,42,4.64831804281346,263,0
"capital-gain",114,-1,3.83838383838385,5463,0
"fnlwgt",114,-1,2.23161048689139,113261,0
"age",0,-1,0.93859649122807,29.5,0.300000000000001
"occupation",0,15,0.921052631578947,264,0.1
"occupation",104,15,6.61625874125874,265,0
"native-country",104,42,5.60994560994561,266,0
"capital-gain",104,-1,2.54105445116681,3209,0
"hours-per-week",104,-1,2.52722046728706,42.5,0
"fnlwgt",104,-1,1.91642503837626,112910.5,0
"education",0,16,0.865384615384615,267,0.125
"education-num",0,-1,0.865384615384615,9.5,0.125
"workclass",0,9,0.855769230769231,268,0.0624999999999998
"native-country",0,42,0.855769230769231,269,0.0624999999999998
"fnlwgt",16,-1,1.875,137978.5,0
"age",16,-1,1.66865079365079,40,0
"occupation",16,15,1.04166666666667,270,0
"capital-loss",16,-1,1.00833333333333,951,0
"workclass",16,9,0.721153846153847,271,0
"occupation",0,15,0.8125,272,0.5
"workclass",0,9,0.6875,273,0.166666666666667
"age",10,-1,1.8,40,0
"fnlwgt",10,1,1.8,185635,0
"workclass",10,9,1.25,274,0
"occupation",10,15,0.555555555555555,275,0
"capital-loss",10,-1,0.555555555555555,951,0
"fnlwgt",0,1,1,185635,1
"education",0,16,0.7,276,0.4
"workclass",0,9,0.6,277,0.2
"education-num",0,-1,0.6,9.5,0.2
"occupation",0,15,0.6,278,0.2
"age",5,1,1.6,27,0
"education",5,16,0.6,279,0
"education-num",5,1,0.6,10,0
"hours-per-week",5,-1,0.6,45,0
"fnlwgt",5,-1,0.266666666666667,222485.5,0
"age",5,1,1.6,57.5,0
"workclass",5,9,1.6,280,0
"occupation",5,15,1.6,281,0
"education",5,16,0.6,282,0
"hours-per-week",5,1,0.6,47,0
"native-country",88,42,5.45562770562771,283,0
"hours-per-week",88,-1,1.8409090909091,42.5,0
"capital-gain",88,-1,1.34962640099627,3209,0
"fnlwgt",88,-1,0.89467532467533,211471.5,0
"race",88,5,0.788961038961041,284,0
"hours-per-week",84,-1,1.27284390784107,42.5,0
"occupation",84,15,0.892857142857142,285,0
"capital-gain",84,-1,0.874741200828161,3209,0
