"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,194,1,0.185567010,4,1,  1.00000000,806.00000000,194.00000000,  0.80600000,  0.19400000,  1.00000000
"2","education", 958, 958,155,1,0.100515464,4,5,  1.00000000,803.00000000,155.00000000,  0.83820459,  0.16179541,  0.95800000
"4","hours-per-week", 775, 775, 74,1,0.016752577,4,2,  1.00000000,701.00000000, 74.00000000,  0.90451613,  0.09548387,  0.77500000
"8","occupation", 670, 670, 41,1,0.007731959,4,5,  1.00000000,629.00000000, 41.00000000,  0.93880597,  0.06119403,  0.67000000
"16","age", 471, 471,  7,1,0.003865979,4,5,  1.00000000,464.00000000,  7.00000000,  0.98513800,  0.01486200,  0.47100000
"32","hours-per-week", 403, 403,  1,1,0.001718213,4,5,  1.00000000,402.00000000,  1.00000000,  0.99751861,  0.00248139,  0.40300000
"64","<leaf>", 354, 354,  0,1,0.000000000,0,0,  1.00000000,354.00000000,  0.00000000,  1.00000000,  0.00000000,  0.35400000
"65","hours-per-week",  49,  49,  1,1,0.001718213,4,0,  1.00000000, 48.00000000,  1.00000000,  0.97959184,  0.02040816,  0.04900000
"130","<leaf>",  47,  47,  0,1,0.000000000,0,0,  1.00000000, 47.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04700000
"131","age",   2,   2,  1,1,0.001718213,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","marital-status",  68,  68,  6,1,0.003865979,4,5,  1.00000000, 62.00000000,  6.00000000,  0.91176471,  0.08823529,  0.06800000
"66","<leaf>",  39,  39,  0,1,0.000000000,0,0,  1.00000000, 39.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03900000
"67","occupation",  29,  29,  6,1,0.003865979,4,1,  1.00000000, 23.00000000,  6.00000000,  0.79310345,  0.20689655,  0.02900000
"134","education",  24,  24,  3,1,0.003865979,4,3,  1.00000000, 21.00000000,  3.00000000,  0.87500000,  0.12500000,  0.02400000
"268","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"269","occupation",   8,   8,  3,1,0.003865979,4,1,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"538","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
