"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,206,1,0.162621359,4,5,1.000000e+00,7.940000e+02,2.060000e+02,7.940000e-01,2.060000e-01,1.000000e+00
"2","capital-gain", 665, 665, 35,1,0.033980583,4,0,1.000000e+00,6.300000e+02,3.500000e+01,9.473684e-01,5.263158e-02,6.650000e-01
"4","hours-per-week", 658, 658, 28,1,0.012135922,4,0,1.000000e+00,6.300000e+02,2.800000e+01,9.574468e-01,4.255319e-02,6.580000e-01
"8","age", 645, 645, 21,1,0.004854369,4,5,1.000000e+00,6.240000e+02,2.100000e+01,9.674419e-01,3.255814e-02,6.450000e-01
"16","workclass", 491, 491,  2,1,0.002427184,4,0,1.000000e+00,4.890000e+02,2.000000e+00,9.959267e-01,4.073320e-03,4.910000e-01
"32","occupation", 485, 485,  1,1,0.001618123,4,1,1.000000e+00,4.840000e+02,1.000000e+00,9.979381e-01,2.061856e-03,4.850000e-01
"64","<leaf>", 468, 468,  0,1,0.000000000,0,0,1.000000e+00,4.680000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.680000e-01
"65","fnlwgt",  17,  17,  1,1,0.001618123,4,3,1.000000e+00,1.600000e+01,1.000000e+00,9.411765e-01,5.882353e-02,1.700000e-02
"130","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"131","fnlwgt",   5,   5,  1,1,0.001618123,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"262","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   6,   6,  1,1,0.002427184,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"66","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation", 154, 154, 19,1,0.004854369,4,5,1.000000e+00,1.350000e+02,1.900000e+01,8.766234e-01,1.233766e-01,1.540000e-01
"34","education", 104, 104,  5,1,0.004854369,4,3,1.000000e+00,9.900000e+01,5.000000e+00,9.519231e-01,4.807692e-02,1.040000e-01
"68","native-country",  96,  96,  2,1,0.002427184,4,0,1.000000e+00,9.400000e+01,2.000000e+00,9.791667e-01,2.083333e-02,9.600000e-02
"136","education",  94,  94,  1,1,0.001618123,4,3,1.000000e+00,9.300000e+01,1.000000e+00,9.893617e-01,1.063830e-02,9.400000e-02
"272","<leaf>",  80,  80,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-02
"273","age",  14,  14,  1,1,0.001618123,4,2,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"546","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"547","age",   3,   3,  1,1,0.001618123,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1094","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1095","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"137","age",   2,   2,  1,1,0.002427184,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"274","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"69","marital-status",   8,   8,  3,1,0.004854369,4,3,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"138","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"139","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"35","fnlwgt",  50,  50, 14,1,0.004854369,4,5,1.000000e+00,3.600000e+01,1.400000e+01,7.200000e-01,2.800000e-01,5.000000e-02
"70","workclass",  21,  21,  2,1,0.004854369,4,0,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"140","fnlwgt",  20,  20,  1,1,0.002427184,4,1,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
