"","count","ncat","improve","index","adj"
"capital-loss",298,-1,6.63403781823699,742.5,0
"occupation",298,15,4.19571543380165,74,0
"relationship",0,6,0.986577181208054,75,0.970802919708029
"sex",0,2,0.758389261744966,76,0.474452554744526
"occupation",0,15,0.654362416107383,77,0.248175182481752
"hours-per-week",0,-1,0.590604026845638,39,0.10948905109489
"race",0,5,0.580536912751678,78,0.0875912408759123
"native-country",137,42,2.3244725278716,79,0
"hours-per-week",137,-1,1.43880132635704,46.5,0
"workclass",137,9,1.2634594116346,80,0
"sex",137,2,0.918004866180054,81,0
"occupation",137,15,0.725848003434958,82,0
"workclass",134,9,1.36640055536271,83,0
"hours-per-week",134,-1,1.09926826904439,46.5,0
"education",134,16,0.607257828504535,84,0
"education-num",134,-1,0.607257828504535,9.5,0
"occupation",134,15,0.607257828504535,85,0
"hours-per-week",129,-1,0.760465116279075,46.5,0
"education",129,16,0.346951602765563,86,0
"occupation",129,15,0.346951602765563,87,0
"education-num",129,-1,0.243443839683332,9.5,0
"sex",129,2,0.200087757788509,88,0
"occupation",0,15,0.868217054263566,89,0.15
"native-country",0,42,0.86046511627907,90,0.1
"workclass",0,9,0.852713178294574,91,0.0500000000000001
"occupation",20,15,3.6,92,0
"hours-per-week",20,1,1.8843137254902,48.5,0
"fnlwgt",20,-1,1.52105263157895,323252,0
"education",20,16,1.1,93,0
"age",20,-1,0.899999999999999,41.5,0
"fnlwgt",0,-1,0.9,306139.5,0.5
"hours-per-week",0,1,0.85,48.5,0.25
"age",4,1,1.5,47.5,0
"sex",4,2,1.5,94,0
"fnlwgt",4,1,0.5,241075,0
"hours-per-week",4,1,0.5,49,0
"workclass",4,9,0.166666666666667,95,0
"fnlwgt",5,1,1.06666666666667,188711,0
"marital-status",5,7,0.9,96,0
"occupation",5,15,0.9,97,0
"age",5,-1,0.4,50.5,0
"education",5,16,0.4,98,0
"education-num",0,-1,0.8,10.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",3,-1,1.33333333333333,79720.5,0
"occupation",3,15,1.33333333333333,99,0
"capital-gain",3,1,1.33333333333333,1101,0
"hours-per-week",3,1,1.33333333333333,53,0
"age",3,1,0.333333333333333,55.5,0
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,129216.5,0
"marital-status",3,7,1.33333333333333,100,0
"occupation",3,15,1.33333333333333,101,0
"relationship",3,6,1.33333333333333,102,0
"capital-loss",161,-1,6.21250462753486,1713.5,0
"occupation",161,15,5.29633827507519,103,0
"education",161,16,5.26013117317464,104,0
"education-num",161,-1,5.05029065398162,8.5,0
"fnlwgt",161,1,3.39213250517598,317162.5,0
"education",151,16,4.30393865458348,105,0
"occupation",151,15,4.23237513038837,106,0
"education-num",151,-1,4.01051482015596,8.5,0
"native-country",151,42,2.79327009128333,107,0
"fnlwgt",151,1,2.5642432622565,317162.5,0
"education-num",0,-1,0.973509933774834,5.5,0.777777777777778
"native-country",0,42,0.920529801324503,108,0.333333333333334
"age",0,1,0.887417218543046,70.5,0.0555555555555558
"race",0,5,0.887417218543046,109,0.0555555555555558
"occupation",133,15,4.1599681751332,110,0
"fnlwgt",133,1,3.39208197484862,317162.5,0
"native-country",133,42,3.29008567931456,111,0
"hours-per-week",133,-1,1.41036184210526,22,0
"workclass",133,9,1.18186555497655,112,0
"age",0,-1,0.593984962406015,55.5,0.0847457627118645
"fnlwgt",0,1,0.593984962406015,51381,0.0847457627118645
"workclass",0,9,0.571428571428571,113,0.0338983050847458
"race",0,5,0.571428571428571,114,0.0338983050847458
"hours-per-week",0,-1,0.571428571428571,47,0.0338983050847458
"fnlwgt",74,1,2.27657657657658,317162.5,0
"native-country",74,42,2.27102102102102,115,0
"hours-per-week",74,-1,1.67578292578293,45.5,0
"age",74,1,1.52449324324324,55.5,0
"occupation",74,15,1.18610038610039,116,0
"native-country",0,42,0.824324324324324,117,0.0714285714285713
"age",60,1,2.28666666666667,41.5,0
"native-country",60,42,1.93218390804597,118,0
"hours-per-week",60,-1,1.46666666666667,45.5,0
"workclass",60,9,1.40183996576808,119,0
"occupation",60,15,1.09393939393939,120,0
"fnlwgt",0,-1,0.65,170802,0.16
"hours-per-week",0,-1,0.65,45.5,0.16
"occupation",0,15,0.633333333333333,121,0.12
"relationship",0,6,0.633333333333333,122,0.12
"workclass",0,9,0.616666666666667,123,0.08
"education",35,16,1.65454545454545,124,0
"workclass",35,9,1.46086956521739,125,0
"fnlwgt",35,1,1.31764705882353,30208.5,0
"race",35,5,1.31764705882353,126,0
"native-country",35,42,1.31764705882353,127,0
"education-num",0,1,0.8,9.5,0.461538461538462
"age",0,1,0.685714285714286,57,0.153846153846154
"workclass",0,9,0.657142857142857,128,0.0769230769230769
"fnlwgt",0,-1,0.657142857142857,72605,0.0769230769230769
"occupation",0,15,0.657142857142857,129,0.0769230769230769
"workclass",22,9,3.71212121212121,130,0
"occupation",22,15,2.07878787878788,131,0
"fnlwgt",22,1,1.30613830613831,153380.5,0
"age",22,-1,0.98989898989899,44,0
"race",22,5,0.974025974025976,132,0
"occupation",0,15,0.772727272727273,133,0.5
"age",0,-1,0.681818181818182,42.5,0.3
"fnlwgt",0,1,0.681818181818182,153380.5,0.3
"education",0,16,0.636363636363636,134,0.2
"education-num",0,-1,0.636363636363636,10,0.2
"age",12,-1,1.5,49.5,0
"education",12,16,1.33333333333333,135,0
"education-num",12,1,1.33333333333333,10,0
"fnlwgt",12,1,0.833333333333332,82441,0
"race",12,5,0.833333333333332,136,0
"fnlwgt",0,-1,0.666666666666667,131007.5,0.333333333333333
"education",0,16,0.666666666666667,137,0.333333333333333
"education-num",0,1,0.666666666666667,10,0.333333333333333
"capital-gain",0,-1,0.666666666666667,1909,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"education",6,16,1.33333333333333,138,0
"education-num",6,1,1.33333333333333,10,0
"fnlwgt",6,1,1.06666666666667,82441,0
"race",6,5,1.06666666666667,139,0
"hours-per-week",6,-1,1.06666666666667,72,0
"education-num",0,1,1,10,1
"age",0,1,0.833333333333333,46,0.666666666666667
"fnlwgt",0,1,0.833333333333333,96681.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,52.5,0.666666666666667
"workclass",0,9,0.666666666666667,140,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,141,0
"fnlwgt",3,1,0.333333333333333,82441,0
"occupation",3,15,0.333333333333333,142,0
"race",3,5,0.333333333333333,143,0
"age",6,1,1.66666666666667,61.5,0
"occupation",6,15,1.66666666666667,144,0
"capital-gain",6,1,0.666666666666667,1909,0
"fnlwgt",6,1,0.333333333333333,138637.5,0
"workclass",6,9,0.0666666666666664,145,0
"occupation",25,15,2.21015873015873,146,0
"hours-per-week",25,-1,1.57090909090909,37.5,0
"age",25,-1,1.28,38.5,0
"fnlwgt",25,-1,0.979999999999999,184591.5,0
"relationship",25,6,0.563333333333331,147,0
"workclass",0,9,0.76,148,0.142857142857143
"hours-per-week",0,-1,0.76,37.5,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,65,0
"fnlwgt",7,-1,0.714285714285714,175872,0
"age",7,1,0.380952380952381,36,0
"workclass",7,9,0.380952380952381,149,0
"occupation",7,15,0.380952380952381,150,0
"hours-per-week",18,1,2.68888888888889,52.5,0
"age",18,-1,1.55555555555556,38.5,0
"education",18,16,0.88888888888889,151,0
"fnlwgt",18,-1,0.790849673202617,30387.5,0
"education-num",18,1,0.790849673202617,10.5,0
"education",0,16,0.888888888888889,152,0.333333333333333
"hours-per-week",15,-1,1.42222222222222,42.5,0
"fnlwgt",15,-1,1.15238095238095,30387.5,0
"race",15,5,1.15238095238095,153,0
"age",15,-1,0.775757575757576,38.5,0
"relationship",15,6,0.328205128205129,154,0
"education",0,16,0.733333333333333,155,0.333333333333333
"education-num",0,-1,0.733333333333333,9.5,0.333333333333333
"age",0,1,0.666666666666667,36.5,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,104864,0.166666666666667
"occupation",0,15,0.666666666666667,156,0.166666666666667
"age",9,-1,1.77777777777778,38.5,0
"relationship",9,6,1.01587301587302,157,0
"fnlwgt",9,-1,0.694444444444445,30387.5,0
"race",9,5,0.694444444444445,158,0
"hours-per-week",9,-1,0.694444444444445,33.5,0
"workclass",0,9,0.777777777777778,159,0.333333333333333
"fnlwgt",0,1,0.777777777777778,78397.5,0.333333333333333
"marital-status",0,7,0.777777777777778,160,0.333333333333333
"relationship",0,6,0.777777777777778,161,0.333333333333333
"relationship",6,6,1.06666666666667,162,0
"native-country",6,42,1.06666666666667,163,0
"age",6,-1,0.266666666666667,34.5,0
"fnlwgt",6,-1,0.266666666666667,63194,0
"education",6,16,0.266666666666667,164,0
"native-country",5,42,1.6,165,0
"workclass",5,9,0.6,166,0
"fnlwgt",5,-1,0.6,239311,0
"age",5,1,0.266666666666667,36,0
"education",5,16,0.1,167,0
"education",59,16,2.02485875706214,168,0
"education-num",59,-1,1.55674281503316,9.5,0
"race",59,5,1.5272397094431,169,0
"workclass",59,9,1.2366234629445,170,0
"fnlwgt",59,-1,1.23394966615306,93206,0
"education-num",0,-1,0.983050847457627,9.5,0.958333333333333
"workclass",0,9,0.728813559322034,171,0.333333333333333
"occupation",0,15,0.711864406779661,172,0.291666666666667
"age",0,-1,0.661016949152542,57.5,0.166666666666667
"race",0,5,0.627118644067797,173,0.0833333333333334
"race",35,5,2.3625,174,0
"fnlwgt",35,1,1.52727272727273,193483,0
"workclass",35,9,1.10645161290322,175,0
"occupation",35,15,0.788505747126436,176,0
"hours-per-week",35,1,0.741176470588236,32.5,0
"fnlwgt",32,1,1.72840909090909,193483,0
"age",32,1,0.9375,39.5,0
"hours-per-week",32,1,0.889112903225806,32.5,0
"native-country",32,42,0.889112903225806,177,0
"relationship",32,6,0.782327586206897,178,0
"age",0,1,0.71875,62.5,0.1
"fnlwgt",10,-1,1.8,399049.5,0
"age",10,1,0.466666666666666,41.5,0
"occupation",10,15,0.466666666666666,179,0
"hours-per-week",10,-1,0.3,45,0
"relationship",10,6,0.0222222222222217,180,0
"fnlwgt",22,-1,1.30909090909091,186990,0
"occupation",22,15,1.30909090909091,181,0
"workclass",22,9,0.90909090909091,182,0
"relationship",22,6,0.90909090909091,183,0
"sex",22,2,0.90909090909091,184,0
"fnlwgt",20,1,1.6,170124.5,0
"occupation",20,15,1.6,185,0
"age",20,1,0.757894736842106,34.5,0
"hours-per-week",20,1,0.757894736842106,32.5,0
"native-country",20,42,0.757894736842106,186,0
"fnlwgt",16,-1,2.66666666666667,112351,0
"workclass",16,9,1.14285714285714,187,0
"occupation",16,15,1.14285714285714,188,0
"relationship",16,6,1.14285714285714,189,0
"sex",16,2,1.14285714285714,190,0
"occupation",0,15,0.8125,191,0.25
"native-country",0,42,0.8125,192,0.25
"age",12,1,1.90476190476191,41.5,0
"occupation",12,15,1.33333333333333,193,0
"fnlwgt",12,1,1.21904761904762,36451.5,0
"workclass",12,9,0.969696969696971,194,0
"hours-per-week",12,1,0.969696969696971,32.5,0
"fnlwgt",0,1,0.833333333333333,60884,0.6
"occupation",0,15,0.75,195,0.4
"relationship",0,6,0.75,196,0.4
"sex",0,2,0.75,197,0.4
"race",0,5,0.666666666666667,198,0.2
"workclass",7,9,0.761904761904761,199,0
"occupation",7,15,0.761904761904761,200,0
"fnlwgt",7,1,0.595238095238094,41404,0
"age",7,1,0.428571428571428,34.5,0
"hours-per-week",7,1,0.428571428571428,32.5,0
"fnlwgt",6,1,1.33333333333333,41404,0
"occupation",6,15,1.33333333333333,201,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",6,1,0.266666666666667,35,0
"workclass",6,9,0.266666666666667,202,0
"age",0,1,0.833333333333333,36.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,203,0.333333333333333
"occupation",0,15,0.666666666666667,204,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,50363,0
"occupation",3,15,1.33333333333333,205,0
"workclass",24,9,3.2,206,0
"fnlwgt",24,-1,2.19607843137255,218031.5,0
"hours-per-week",24,1,1.93939393939394,55,0
"age",24,-1,1.04166666666667,55,0
"occupation",24,15,1.04166666666667,207,0
"occupation",0,15,0.791666666666667,208,0.444444444444444
"fnlwgt",0,-1,0.75,95829.5,0.333333333333333
"age",0,1,0.708333333333333,66.5,0.222222222222222
"hours-per-week",0,1,0.666666666666667,40.5,0.111111111111111
"fnlwgt",9,1,1,28131.5,0
"age",9,1,0.4,48,0
"hours-per-week",9,-1,0.4,40.5,0
"workclass",9,9,0.25,209,0
"occupation",9,15,0.25,210,0
"hours-per-week",8,-1,1,40.5,0
"workclass",8,9,0.6,211,0
"fnlwgt",8,1,0.6,144290,0
"age",8,1,0.333333333333333,44.5,0
"education",8,16,0.333333333333333,212,0
"fnlwgt",0,1,0.875,104843.5,0.75
"education",0,16,0.75,213,0.5
"education-num",0,1,0.75,10.5,0.5
"occupation",0,15,0.75,214,0.5
"age",0,1,0.625,47,0.25
"workclass",4,9,2,215,0
"fnlwgt",4,-1,2,81433,0
"age",4,1,0.666666666666667,44.5,0
"capital-gain",4,1,0.666666666666667,1568.5,0
"hours-per-week",4,1,0.666666666666667,41.5,0
"fnlwgt",0,-1,1,81433,1
"age",15,-1,1.60952380952381,36.5,0
"fnlwgt",15,-1,1.60952380952381,65089,0
"hours-per-week",15,1,1.60952380952381,55,0
"occupation",15,15,0.620512820512821,216,0
"race",15,5,0.620512820512821,217,0
"fnlwgt",14,-1,1.85714285714286,65089,0
"hours-per-week",14,1,1.85714285714286,55,0
"occupation",14,15,0.857142857142857,218,0
"age",14,-1,0.142857142857142,49.5,0
"education",14,16,0.0571428571428569,219,0
"workclass",10,9,0.8,220,0
"capital-loss",10,1,0.8,2009.5,0
"occupation",10,15,0.466666666666666,221,0
"age",10,-1,0.3,42.5,0
"fnlwgt",10,1,0.3,117080.5,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,77905,0
"occupation",2,15,1,222,0
"capital-loss",2,1,1,1964.5,0
"hours-per-week",2,-1,1,54,0
"marital-status",208,7,21.1157303450881,223,0
"relationship",208,6,20.2402279202279,224,0
"age",208,-1,13.0518369062631,27.5,0
"capital-gain",208,-1,11.373035566584,6081.5,0
"occupation",208,15,8.32342657342656,225,0
"sex",0,2,0.701923076923077,226,0.373737373737374
"age",0,-1,0.6875,32.5,0.343434343434343
"race",0,5,0.596153846153846,227,0.151515151515151
"occupation",0,15,0.586538461538462,228,0.131313131313131
"education",0,16,0.572115384615385,229,0.101010101010101
"capital-gain",99,-1,10.1838383838384,6380.5,0
"education",99,16,4.28793195108985,230,0
"education-num",99,-1,4.28793195108985,15.5,0
"hours-per-week",99,-1,4.28793195108985,62,0
"age",99,-1,3.6849494949495,27.5,0
"hours-per-week",90,-1,4.53243830712185,54.5,0
"education",90,16,3.86283524904215,231,0
"education-num",90,-1,3.86283524904215,15.5,0
"occupation",90,15,2.29206349206349,232,0
"age",90,-1,1.87929292929293,27.5,0
"education",79,16,2.95183297714943,233,0
"education-num",79,-1,2.95183297714943,15.5,0
"age",79,-1,1.98378361357769,53.5,0
"fnlwgt",79,-1,1.45699448231094,520192,0
"capital-loss",79,-1,1.45699448231094,2067,0
"education-num",0,-1,1,15.5,1
"age",77,-1,2.33849483849484,53.5,0
"fnlwgt",77,-1,1.53417634996582,520192,0
"capital-loss",77,-1,1.53417634996582,2067,0
"occupation",77,15,1.4025974025974,234,0
"marital-status",77,7,1.15602206013165,235,0
"marital-status",0,7,0.896103896103896,236,0.333333333333333
"occupation",0,15,0.857142857142857,237,0.0833333333333333
"hours-per-week",0,1,0.857142857142857,15,0.0833333333333333
"fnlwgt",65,-1,1.73076923076923,520192,0
"capital-loss",65,-1,1.73076923076923,2067,0
"workclass",65,9,0.738705738705738,238,0
"capital-gain",65,-1,0.738705738705738,3494.5,0
"age",65,-1,0.56076923076923,36.5,0
"capital-loss",64,-1,1.78571428571428,2067,0
"workclass",64,9,0.790322580645164,239,0
"capital-gain",64,-1,0.790322580645164,3494.5,0
"sex",64,2,0.642857142857142,240,0
"age",64,-1,0.33138918345705,37.5,0
"workclass",63,9,0.845433255269322,241,0
"capital-gain",63,-1,0.845433255269322,3494.5,0
"age",63,-1,0.496894409937891,37.5,0
"sex",63,2,0.380952380952383,242,0
"occupation",63,15,0.187969924812034,243,0
"capital-gain",61,-1,0.902750764101144,3494.5,0
"age",61,-1,0.484237074401011,42,0
"occupation",61,15,0.238549428713365,244,0
"marital-status",61,7,0.19160378176772,245,0
"sex",61,2,0.188852459016397,246,0
"occupation",59,15,0.299435028248585,247,0
"marital-status",59,7,0.251815980629537,248,0
"age",59,-1,0.132768361581918,42,0
"fnlwgt",59,-1,0.132768361581918,230362,0
"sex",59,2,0.0494350282485858,249,0
"relationship",0,6,0.915254237288136,250,0.166666666666666
"age",6,-1,1.66666666666667,39.5,0
"marital-status",6,7,1.66666666666667,251,0
"fnlwgt",6,-1,0.333333333333333,230024,0
"hours-per-week",6,1,0.333333333333333,44,0
"relationship",6,6,0.166666666666667,252,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,253,0
"fnlwgt",2,-1,1,89363.5,0
"relationship",2,6,1,254,0
"sex",2,2,1,255,0
"age",2,1,1,41.5,0
"fnlwgt",2,1,1,156929,0
"education",2,16,1,256,0
"education-num",2,-1,1,13.5,0
"marital-status",2,7,1,257,0
"age",12,1,1.63333333333333,55.5,0
"occupation",12,15,1.5,258,0
"workclass",12,9,1.38888888888889,259,0
"education",12,16,1.38888888888889,260,0
"education-num",12,1,1.38888888888889,13.5,0
"fnlwgt",0,1,0.916666666666667,102319.5,0.5
"occupation",10,15,1.8,261,0
"workclass",10,9,1.2,262,0
"fnlwgt",10,-1,1.15238095238095,210539.5,0
"education",10,16,0.771428571428572,263,0
"education-num",10,1,0.771428571428572,13.5,0
"workclass",0,9,0.8,264,0.6
"fnlwgt",0,-1,0.8,146849.5,0.6
"hours-per-week",0,-1,0.8,39.5,0.6
"age",0,-1,0.7,58,0.4
"education",0,16,0.7,265,0.4
"fnlwgt",5,-1,1.06666666666667,210539.5,0
"marital-status",5,7,1.06666666666667,266,0
"workclass",5,9,0.9,267,0
"education",5,16,0.9,268,0
"education-num",5,1,0.9,13.5,0
"fnlwgt",3,1,1.33333333333333,171292.5,0
"age",3,-1,0.333333333333333,61,0
"workclass",3,9,0.333333333333333,269,0
"education",3,16,0.333333333333333,270,0
"education-num",3,1,0.333333333333333,13,0
"age",11,-1,1.97979797979798,27.5,0
"workclass",11,9,1.97979797979798,271,0
"education",11,16,1.97979797979798,272,0
"marital-status",11,7,1.09090909090909,273,0
"occupation",11,15,1.09090909090909,274,0
"education",9,16,3.11111111111111,275,0
"education-num",9,1,1.77777777777778,13.5,0
"fnlwgt",9,1,1.36111111111111,288262.5,0
"age",9,1,0.711111111111111,30,0
"marital-status",9,7,0.444444444444444,276,0
"education-num",0,1,0.888888888888889,13.5,0.5
"occupation",109,15,5.64573041637261,277,0
"workclass",109,9,5.36367913432133,278,0
"education",109,16,4.24410145709659,279,0
"education-num",109,-1,3.4282478988901,13.5,0
"hours-per-week",109,-1,3.32352432058161,22,0
"hours-per-week",0,-1,0.963302752293578,22,0.199999999999999
"workclass",104,9,6.32967032967032,280,0
"education",104,16,2.98694246929541,281,0
"race",104,5,2.41327300150829,282,0
"education-num",104,-1,2.09277389277389,13.5,0
"capital-loss",104,-1,1.72307692307692,742.5,0
"native-country",0,42,0.884615384615385,283,0.0769230769230766
"education",13,16,3.73846153846154,284,0
"age",13,-1,1.03846153846154,62.5,0
"fnlwgt",13,-1,1.03846153846154,292377.5,0
"education-num",13,1,1.03846153846154,12.5,0
"occupation",13,15,1.03846153846154,285,0
"age",0,-1,0.846153846153846,49.5,0.333333333333333
"occupation",0,15,0.846153846153846,286,0.333333333333333
"relationship",0,6,0.846153846153846,287,0.333333333333333
"sex",0,2,0.846153846153846,288,0.333333333333333
"fnlwgt",10,1,0.3,122295.5,0
"occupation",10,15,0.3,289,0
"age",10,-1,0.2,41,0
"hours-per-week",10,-1,0.133333333333333,45,0
"education",10,16,0.0499999999999998,290,0
"hours-per-week",0,-1,0.8,45,0.5
"age",0,1,0.7,38.5,0.25
"race",0,5,0.7,291,0.25
"native-country",0,42,0.7,292,0.25
"fnlwgt",4,-1,1.5,96869,0
"age",4,-1,0.5,39.5,0
"occupation",4,15,0.5,293,0
"hours-per-week",4,1,0.5,55,0
"education",4,16,0.166666666666667,294,0
"occupation",91,15,1.97060770554746,295,0
"age",91,-1,1.48075150655796,36.5,0
"race",91,5,1.41050061050061,296,0
"hours-per-week",91,-1,1.41050061050061,13.5,0
"workclass",91,9,1.25401912901913,297,0
"race",0,5,0.923076923076923,298,0.125000000000001
"native-country",0,42,0.923076923076923,299,0.125000000000001
"age",8,-1,4,35.5,0
"fnlwgt",8,1,2.4,171284.5,0
"workclass",8,9,0.571428571428572,300,0
"education",8,16,0.571428571428572,301,0
"education-num",8,-1,0.571428571428572,12.5,0
"fnlwgt",0,1,0.875,171284.5,0.75
"workclass",0,9,0.625,302,0.25
"education",0,16,0.625,303,0.25
"race",0,5,0.625,304,0.25
"native-country",0,42,0.625,305,0.25
"hours-per-week",83,-1,1.52336173964149,13.5,0
"age",83,1,1.04100401606426,56.5,0
"workclass",83,9,0.865587349397593,306,0
"fnlwgt",83,1,0.807414272474517,117618.5,0
"capital-gain",83,-1,0.541480206540449,5681,0
"age",82,1,1.13529993408042,56.5,0
"workclass",82,9,0.735578784359276,307,0
"fnlwgt",82,1,0.685975609756099,117618.5,0
"capital-gain",82,-1,0.459526334393779,5681,0
"capital-loss",82,-1,0.459526334393779,742.5,0
"capital-gain",0,1,0.926829268292683,17537.5,0.25
"native-country",0,42,0.914634146341463,308,0.125
"age",8,-1,3.75,61.5,0
"workclass",8,9,2.25,309,0
"fnlwgt",8,1,2.25,150393,0
"hours-per-week",8,-1,1.35,50,0
