"","count","ncat","improve","index","adj"
"native-country",0,42,0.868421052631579,27,0.0579710144927542
"workclass",0,9,0.864372469635628,28,0.0289855072463771
"education",0,16,0.864372469635628,29,0.0289855072463771
"age",0,1,0.862348178137652,17.5,0.0144927536231889
"marital-status",0,7,0.862348178137652,30,0.0144927536231889
"hours-per-week",69,-1,0.884057971014494,44.5,0
"age",69,-1,0.191750278706802,29,0
"fnlwgt",69,-1,0.159920039980011,196574,0
"relationship",69,6,0.142122487143525,31,0
"education",69,16,0.0542707369719428,32,0
"fnlwgt",0,1,0.898550724637681,37362.5,0.125
"fnlwgt",8,-1,1,156795.5,0
"age",8,1,0.6,31.5,0
"education",8,16,0.6,33,0
"relationship",8,6,0.6,34,0
"hours-per-week",8,1,0.333333333333333,47.5,0
"age",0,1,0.75,33.5,0.5
"workclass",0,9,0.75,35,0.5
"education",0,16,0.75,36,0.5
"education-num",0,1,0.75,11.5,0.5
"relationship",0,6,0.75,37,0.5
"relationship",4,6,2,38,0
"age",4,-1,0.666666666666667,29,0
"fnlwgt",4,1,0.666666666666667,202213.5,0
"education",4,16,0.666666666666667,39,0
"education-num",4,-1,0.666666666666667,8,0
"hours-per-week",105,-1,1.09151949641546,43.5,0
"education",105,16,0.865216710999849,40,0
"occupation",105,15,0.746384479717817,41,0
"fnlwgt",105,-1,0.600000000000005,177194.5,0
"marital-status",105,7,0.435140541109593,42,0
"fnlwgt",0,1,0.828571428571429,31101.5,0.0526315789473688
"education",0,16,0.828571428571429,43,0.0526315789473688
"race",0,5,0.828571428571429,44,0.0526315789473688
"capital-gain",0,-1,0.828571428571429,1520.5,0.0526315789473688
"native-country",0,42,0.828571428571429,45,0.0526315789473688
"occupation",86,15,0.930786267995577,46,0
"age",86,1,0.795865633074939,43.5,0
"education",86,16,0.431366988088488,47,0
"education-num",86,1,0.182617769827079,6.5,0
"fnlwgt",86,-1,0.080889787664312,185029,0
"age",84,1,0.226190476190473,43.5,0
"occupation",84,15,0.176190476190473,48,0
"hours-per-week",84,1,0.0938375350140022,31,0
"marital-status",84,7,0.0367965367965342,49,0
"education",84,16,0.0317460317460279,50,0
"native-country",0,42,0.916666666666667,51,0.125
"occupation",8,15,0.75,52,0
"hours-per-week",8,1,0.75,34.5,0
"relationship",8,6,0.416666666666667,53,0
"age",8,-1,0.25,42.5,0
"fnlwgt",8,1,0.25,190439,0
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,168866.5,0
"relationship",2,6,1,54,0
"sex",2,2,1,55,0
"hours-per-week",2,1,1,35,0
"age",2,1,1,43.5,0
"workclass",2,9,1,56,0
"fnlwgt",2,1,1,251909,0
"education",2,16,1,57,0
"education-num",2,1,1,7.5,0
"fnlwgt",19,-1,1.87134502923977,170366,0
"education",19,16,1.22488038277512,58,0
"education-num",19,-1,1.22488038277512,9.5,0
"marital-status",19,7,0.777327935222672,59,0
"occupation",19,15,0.777327935222672,60,0
"education",0,16,0.736842105263158,61,0.444444444444444
"occupation",0,15,0.736842105263158,62,0.444444444444444
"education-num",0,-1,0.684210526315789,9.5,0.333333333333333
"marital-status",0,7,0.684210526315789,63,0.333333333333333
"age",0,1,0.631578947368421,57,0.222222222222222
"education",9,16,1.58730158730159,64,0
"education-num",9,-1,1.58730158730159,12,0
"occupation",9,15,1.58730158730159,65,0
"age",9,-1,1.01587301587302,44.5,0
"marital-status",9,7,1.01587301587302,66,0
"education-num",0,-1,1,12,1
"occupation",7,15,2.85714285714286,67,0
"relationship",7,6,1.52380952380952,68,0
"age",7,-1,1.19047619047619,58,0
"sex",7,2,1.19047619047619,69,0
"hours-per-week",7,1,1.19047619047619,44.5,0
"age",2,1,1,31.5,0
"workclass",2,9,1,70,0
"fnlwgt",2,-1,1,108733,0
"marital-status",2,7,1,71,0
"occupation",2,15,1,72,0
"native-country",83,42,4.05632530120482,73,0
"age",83,-1,2.05057663810322,43.5,0
"workclass",83,9,1.76465863453816,74,0
"marital-status",83,7,1.76465863453816,75,0
"race",83,5,1.39799196787149,76,0
"age",80,-1,2.68256302521009,43.5,0
"marital-status",80,7,1.58452380952381,77,0
"race",80,5,1.58452380952381,78,0
"capital-gain",80,-1,1.42056962025316,4337,0
"fnlwgt",80,1,1.3813492063492,204315.5,0
"marital-status",0,7,0.825,79,0.176470588235294
"workclass",0,9,0.8125,80,0.11764705882353
"education",0,16,0.8,81,0.058823529411765
"education-num",0,-1,0.8,14.5,0.058823529411765
"race",0,5,0.8,82,0.058823529411765
"capital-gain",63,-1,1.66359447004608,4337,0
"workclass",63,9,0.996765498652289,83,0
"marital-status",63,7,0.676814988290397,84,0
"capital-loss",63,-1,0.676814988290397,2102.5,0
"education",63,16,0.640104317589104,85,0
"marital-status",62,7,0.726881720430111,86,0
"capital-loss",62,-1,0.726881720430111,2102.5,0
"fnlwgt",62,1,0.563761153054225,110215,0
"workclass",62,9,0.422059917495101,87,0
"education",62,16,0.402587935119373,88,0
"capital-loss",60,-1,0.777011494252874,2102.5,0
"workclass",60,9,0.512418300653596,89,0
"fnlwgt",60,1,0.512418300653596,99837.5,0
"relationship",60,6,0.466666666666666,90,0
"education",60,16,0.44912280701754,91,0
"education",58,16,0.501776384535003,92,0
"education-num",58,-1,0.289655172413792,12.5,0
"relationship",58,6,0.270300333704114,93,0
"age",58,-1,0.17614165890028,27.5,0
"occupation",58,15,0.139655172413793,94,0
"age",55,-1,0.254545454545456,32.5,0
"education",55,16,0.187878787878788,95,0
"education-num",55,-1,0.150841750841752,12.5,0
"workclass",55,9,0.147098646034816,96,0
"fnlwgt",55,1,0.147098646034816,99837.5,0
"marital-status",0,7,0.818181818181818,97,0.5
"relationship",0,6,0.763636363636364,98,0.35
"hours-per-week",0,-1,0.727272727272727,42.5,0.25
"education",0,16,0.690909090909091,99,0.15
"workclass",0,9,0.654545454545455,100,0.05
"workclass",20,9,0.71111111111111,101,0
"fnlwgt",20,1,0.6,204317.5,0
"marital-status",20,7,0.6,102,0
"education",20,16,0.488888888888889,103,0
"education-num",20,-1,0.399999999999999,12.5,0
"age",0,1,0.95,33.5,0.499999999999999
"fnlwgt",18,1,0.555555555555556,101800.5,0
"education",18,16,0.174603174603175,104,0
"marital-status",18,7,0.174603174603175,105,0
"sex",18,2,0.174603174603175,106,0
"education-num",18,-1,0.138888888888889,12.5,0
"age",0,-1,0.888888888888889,41,0.333333333333333
"education",0,16,0.888888888888889,107,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,86945,0
"education",3,16,1.33333333333333,108,0
"education-num",3,-1,0.333333333333333,11.5,0
"marital-status",3,7,0.333333333333333,109,0
"fnlwgt",2,-1,1,159345.5,0
"marital-status",2,7,1,110,0
"occupation",2,15,1,111,0
"relationship",2,6,1,112,0
"hours-per-week",2,1,1,55,0
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,323090.5,0
"relationship",3,6,1.33333333333333,113,0
"marital-status",3,7,0.333333333333333,114,0
"age",2,1,1,34,0
"workclass",2,9,1,115,0
"fnlwgt",2,1,1,178547,0
"marital-status",2,7,1,116,0
"occupation",2,15,1,117,0
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,131881,0
"education",2,16,1,118,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,119,0
"education",17,16,2.1781512605042,120,0
"education-num",17,1,1.7737556561086,14,0
"race",17,5,1.56862745098039,121,0
"fnlwgt",17,1,1.23529411764706,311230,0
"relationship",17,6,1.20499108734403,122,0
"workclass",0,9,0.705882352941177,123,0.285714285714286
"education-num",0,-1,0.705882352941177,11,0.285714285714286
"race",0,5,0.705882352941177,124,0.285714285714286
"age",0,1,0.647058823529412,50,0.142857142857143
"fnlwgt",0,1,0.647058823529412,168424,0.142857142857143
"fnlwgt",10,1,1.86666666666667,172125,0
"workclass",10,9,1.42222222222222,125,0
"education",10,16,0.533333333333333,126,0
"education-num",10,1,0.533333333333333,12.5,0
"sex",10,2,0.533333333333333,127,0
"workclass",0,9,0.8,128,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,104512.5,0
"education",3,16,1.33333333333333,129,0
"education-num",3,1,1.33333333333333,13,0
"sex",3,2,1.33333333333333,130,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",7,-1,1.52380952380952,172387.5,0
"age",7,1,1.19047619047619,59.5,0
"occupation",7,15,1.19047619047619,131,0
"hours-per-week",7,-1,1.19047619047619,35,0
"relationship",7,6,0.857142857142857,132,0
"age",0,1,0.857142857142857,47.5,0.666666666666667
"workclass",0,9,0.714285714285714,133,0.333333333333333
"education",0,16,0.714285714285714,134,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"marital-status",0,7,0.714285714285714,135,0.333333333333333
"workclass",3,9,1.33333333333333,136,0
"fnlwgt",3,1,1.33333333333333,130469,0
"marital-status",3,7,1.33333333333333,137,0
"relationship",3,6,1.33333333333333,138,0
"race",3,5,1.33333333333333,139,0
"education",309,16,20.5041308087542,140,0
"education-num",309,-1,20.5041308087542,9.5,0
"capital-gain",309,-1,15.1945694214224,5095.5,0
"occupation",309,15,8.99584149081846,141,0
"hours-per-week",309,-1,4.53489420114784,49,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.711974110032362,142,0.264462809917355
"native-country",0,42,0.640776699029126,143,0.0826446280991737
"race",0,5,0.624595469255663,144,0.0413223140495869
"capital-loss",0,1,0.621359223300971,1989.5,0.0330578512396693
"capital-gain",121,-1,3.87281131811178,5095.5,0
"occupation",121,15,2.72549625395844,145,0
"education",121,16,2.29568411386593,146,0
"education-num",121,-1,2.04565911136568,6.5,0
"fnlwgt",121,-1,1.79219376483103,269117.5,0
"education",118,16,1.87994350282487,147,0
"age",118,-1,1.79486851491968,43.5,0
"hours-per-week",118,-1,1.78599070046497,66,0
"education-num",118,-1,1.67416118989969,6.5,0
"fnlwgt",118,-1,1.49995945178818,269117.5,0
"education-num",0,-1,0.983050847457627,6.5,0.909090909090909
"native-country",0,42,0.847457627118644,148,0.181818181818181
"race",0,5,0.822033898305085,149,0.0454545454545453
"age",96,-1,2.44576719576719,43.5,0
"hours-per-week",96,-1,2.427304964539,73.5,0
"fnlwgt",96,-1,2.00555555555555,269117.5,0
"occupation",96,15,1.72326007326007,150,0
"native-country",96,42,1.20087719298245,151,0
"workclass",0,9,0.697916666666667,152,0.309523809523809
"fnlwgt",0,1,0.677083333333333,125352,0.261904761904762
"hours-per-week",0,1,0.65625,39,0.214285714285714
"occupation",0,15,0.635416666666667,153,0.166666666666667
"relationship",0,6,0.59375,154,0.0714285714285714
"workclass",54,9,1.18518518518519,155,0
"fnlwgt",54,-1,0.896296296296295,280022,0
"occupation",54,15,0.805593348450493,156,0
"hours-per-week",54,-1,0.56980056980057,66,0
"age",54,-1,0.464254952627048,28.5,0
"race",0,5,0.944444444444444,157,0.25
"hours-per-week",50,-1,1.6530612244898,66,0
"fnlwgt",50,-1,1.19512195121951,280022,0
"occupation",50,15,0.666666666666666,158,0
"education",50,16,0.347517730496453,159,0
"education-num",50,1,0.347517730496453,8,0
"occupation",49,15,0.787109715681142,160,0
"fnlwgt",49,-1,0.542060726729713,280022,0
"education",49,16,0.404909790002958,161,0
"education-num",49,1,0.404909790002958,8,0
"age",49,-1,0.189044038668098,28.5,0
"age",0,1,0.816326530612245,29.5,0.307692307692308
"native-country",0,42,0.775510204081633,162,0.153846153846154
"capital-gain",0,-1,0.755102040816326,2983,0.0769230769230766
"hours-per-week",0,-1,0.755102040816326,45.5,0.0769230769230766
"fnlwgt",36,-1,0.277777777777778,276544,0
"age",36,-1,0.0694444444444449,35.5,0
"occupation",36,15,0.0620915032679743,163,0
"hours-per-week",36,1,0.0314009661835759,41,0
"race",36,5,0.0134099616858252,164,0
"age",0,1,0.888888888888889,26.5,0.333333333333333
"native-country",0,42,0.888888888888889,165,0.333333333333333
"fnlwgt",6,1,1.66666666666667,292170,0
"age",6,-1,0.333333333333333,35,0
"hours-per-week",6,1,0.333333333333333,42,0
"occupation",6,15,0.166666666666667,166,0
"native-country",6,42,0.166666666666667,167,0
"age",13,-1,1.61538461538461,28.5,0
"education",13,16,1.28205128205128,168,0
"education-num",13,1,1.28205128205128,8,0
"fnlwgt",13,1,0.342657342657342,143069.5,0
"occupation",13,15,0.342657342657342,169,0
"occupation",0,15,0.769230769230769,170,0.5
"hours-per-week",0,1,0.769230769230769,49,0.5
"fnlwgt",0,1,0.692307692307692,143069.5,0.333333333333333
"education",0,16,0.615384615384615,171,0.166666666666667
"capital-loss",0,1,0.615384615384615,814,0.166666666666667
"occupation",6,15,1.5,172,0
"age",6,1,0.6,40.5,0
"fnlwgt",6,-1,0.6,105909.5,0
"education",6,16,0.6,173,0
"education-num",6,1,0.6,8,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,-1,0.5,187069,0
"hours-per-week",4,1,0.5,44,0
"capital-gain",4,1,0.166666666666667,1568.5,0
"native-country",4,42,0.166666666666667,174,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,187069,0
"capital-gain",2,1,1,1568.5,0
"hours-per-week",2,1,1,44,0
"native-country",2,42,1,175,0
"fnlwgt",4,1,2,190022,0
"occupation",4,15,2,176,0
"age",4,-1,0.666666666666667,32.5,0
"relationship",4,6,0.666666666666667,177,0
"race",4,5,0.666666666666667,178,0
"age",42,1,2.92207792207792,58.5,0
"workclass",42,9,2.51904761904762,179,0
"fnlwgt",42,-1,2.22625482625483,265512,0
"hours-per-week",42,-1,1.73571428571429,67.5,0
"occupation",42,15,1.44787644787645,180,0
"occupation",0,15,0.857142857142857,181,0.333333333333333
"capital-gain",0,1,0.833333333333333,1145,0.222222222222222
"native-country",0,42,0.80952380952381,182,0.111111111111111
"workclass",33,9,2.43506493506493,183,0
"age",33,1,1.96363636363636,44.5,0
"occupation",33,15,1.57792207792208,184,0
"fnlwgt",33,-1,1.4064935064935,252991.5,0
"capital-loss",33,-1,1.26686217008798,951,0
"occupation",0,15,0.909090909090909,185,0.4
"native-country",0,42,0.878787878787879,186,0.2
"age",28,1,1.44857142857143,44.5,0
"occupation",28,15,1.35281385281385,187,0
"fnlwgt",28,-1,1.32964094728801,181224,0
"capital-loss",28,-1,0.928571428571429,951,0
"hours-per-week",28,1,0.928571428571429,22.5,0
"native-country",0,42,0.928571428571429,188,0.333333333333333
"occupation",25,15,2.19428571428571,189,0
"capital-loss",25,-1,1.17565217391304,951,0
"hours-per-week",25,1,1.17565217391304,22.5,0
"fnlwgt",25,-1,0.979999999999999,181224,0
"race",25,5,0.563333333333331,190,0
"workclass",0,9,0.88,191,0.25
"relationship",0,6,0.88,192,0.25
"sex",0,2,0.88,193,0.25
"fnlwgt",21,1,1.28571428571428,93404,0
"hours-per-week",21,1,1.28571428571428,32.5,0
"capital-loss",21,-1,0.812030075187968,951,0
"education",21,16,0.685714285714285,194,0
"education-num",21,-1,0.685714285714285,8,0
"race",0,5,0.904761904761905,195,0.333333333333334
"fnlwgt",18,-1,1.8,118851,0
"hours-per-week",18,1,1.8,32.5,0
"workclass",18,9,0.529411764705882,196,0
"education",18,16,0.529411764705882,197,0
"education-num",18,-1,0.529411764705882,8,0
"hours-per-week",15,-1,1.74545454545454,42,0
"fnlwgt",15,1,0.771428571428571,392847.5,0
"education",15,16,0.771428571428571,198,0
"education-num",15,-1,0.771428571428571,8,0
"age",15,1,0.77142857142857,52.5,0
"workclass",0,9,0.8,199,0.25
"occupation",0,15,0.8,200,0.25
"hours-per-week",11,1,2.45454545454546,32.5,0
"occupation",11,15,1.70454545454546,201,0
"age",11,1,0.654545454545455,45.5,0
"fnlwgt",11,1,0.654545454545455,123989,0
"relationship",11,6,0.654545454545455,202,0
"age",0,-1,0.818181818181818,56,0.333333333333333
"occupation",0,15,0.818181818181818,203,0.333333333333333
"relationship",0,6,0.818181818181818,204,0.333333333333333
"sex",0,2,0.818181818181818,205,0.333333333333333
"fnlwgt",8,-1,1.66666666666667,252991.5,0
"age",8,1,1.28571428571429,45.5,0
"occupation",8,15,1,206,0
"education",8,16,0.142857142857143,207,0
"education-num",8,-1,0.142857142857143,8,0
"age",0,1,0.875,51.5,0.666666666666667
"fnlwgt",3,1,1.33333333333333,392847.5,0
"occupation",3,15,1.33333333333333,208,0
"age",3,1,0.333333333333333,47.5,0
"workclass",3,9,0.333333333333333,209,0
"capital-gain",188,-1,7.46437114440387,4324.5,0
"capital-loss",188,-1,4.52683752417795,1794,0
"occupation",188,15,4.25850638133086,210,0
"hours-per-week",188,-1,3.42809726443768,49,0
"age",188,-1,2.80241390061101,44.5,0
"capital-loss",169,-1,5.64519654769533,1794,0
"age",169,1,4.20818830490776,59,0
"occupation",169,15,4.20555127994852,211,0
"education",169,16,2.67087431309713,212,0
"hours-per-week",169,-1,2.2103879026956,49,0
"occupation",157,15,3.56616009771936,213,0
"age",157,1,3.40904932917739,59,0
"education",157,16,3.11849016347149,214,0
"education-num",157,-1,2.3192178840268,12.5,0
"native-country",157,42,2.07851463302943,215,0
"workclass",0,9,0.789808917197452,216,0.0294117647058824
"hours-per-week",0,-1,0.789808917197452,17,0.0294117647058824
"education",34,16,2.56209150326797,217,0
"education-num",34,-1,2.51325145442792,12.5,0
"fnlwgt",34,1,2.11764705882353,33378.5,0
"hours-per-week",34,-1,2.11764705882353,59,0
"workclass",34,9,1.02673796791444,218,0
"education-num",0,-1,0.911764705882353,12.5,0.8125
"workclass",0,9,0.735294117647059,219,0.4375
"hours-per-week",0,-1,0.617647058823529,40.5,0.1875
"age",0,1,0.588235294117647,26.5,0.125
"fnlwgt",0,-1,0.588235294117647,186489,0.125
"fnlwgt",18,1,3.55555555555556,55387,0
"age",18,1,0.680555555555556,28,0
"occupation",18,15,0.444444444444446,220,0
"workclass",18,9,0.282828282828284,221,0
"hours-per-week",18,-1,0.198412698412699,45.5,0
"workclass",16,9,1.30909090909091,222,0
"age",16,-1,1.30909090909091,39.5,0
"occupation",16,15,1.14285714285714,223,0
"race",16,5,1.14285714285714,224,0
"hours-per-week",16,1,1.14285714285714,37.5,0
"occupation",0,15,0.8125,225,0.4
"age",0,-1,0.75,28.5,0.2
"race",0,5,0.75,226,0.2
"age",5,-1,0.6,44,0
"hours-per-week",5,1,0.6,40.5,0
"fnlwgt",5,-1,0.266666666666667,183621,0
"occupation",5,15,0.266666666666667,227,0
"race",5,5,0.1,228,0
"hours-per-week",0,1,1,40.5,1
"fnlwgt",0,-1,0.8,183621,0.5
"fnlwgt",2,1,1,321244.5,0
"occupation",2,15,1,229,0
"race",2,5,1,230,0
"occupation",11,15,1.09090909090909,231,0
"age",11,1,0.890909090909091,63.5,0
"race",11,5,0.890909090909091,232,0
"native-country",11,42,0.890909090909091,233,0
"fnlwgt",11,-1,0.757575757575757,118199,0
"hours-per-week",0,-1,0.909090909090909,59,0.666666666666667
"education",0,16,0.818181818181818,234,0.333333333333333
"fnlwgt",8,-1,1.33333333333333,118199,0
"age",8,1,0.571428571428572,28.5,0
"workclass",8,9,0.571428571428572,235,0
"occupation",8,15,0.571428571428572,236,0
"race",8,5,0.571428571428572,237,0
"age",0,-1,0.875,39.5,0.5
"age",6,1,1.06666666666667,63.5,0
"hours-per-week",6,1,1.06666666666667,53,0
"fnlwgt",6,1,0.266666666666667,140075,0
"education",6,16,0.166666666666667,238,0
"education-num",6,-1,0.166666666666667,12,0
"hours-per-week",5,1,1.6,53,0
"fnlwgt",5,-1,0.6,175201.5,0
"age",5,1,0.266666666666667,41,0
"occupation",5,15,0.266666666666667,239,0
"education",5,16,0.1,240,0
"age",123,1,3.32599514306832,59,0
"workclass",123,9,2.52240983948301,241,0
"native-country",123,42,2.52240983948301,242,0
"hours-per-week",123,1,1.88138419845738,62.5,0
"capital-gain",123,1,1.87967479674797,3120,0
"native-country",0,42,0.91869918699187,243,0.0909090909090914
"occupation",11,15,1.93939393939394,244,0
"workclass",11,9,1.47272727272727,245,0
"hours-per-week",11,1,1.47272727272727,19,0
"fnlwgt",11,1,0.494949494949494,106160,0
"age",11,1,0.415584415584415,64,0
"workclass",0,9,0.818181818181818,246,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,236890,0.333333333333333
"age",3,1,1.33333333333333,64,0
"workclass",3,9,1.33333333333333,247,0
"fnlwgt",3,1,1.33333333333333,292899.5,0
"occupation",3,15,0.333333333333333,248,0
"hours-per-week",3,1,0.333333333333333,29,0
"age",112,-1,4.96282372598163,45.5,0
"workclass",112,9,2.88095238095237,249,0
"hours-per-week",112,1,2.26460017969453,62.5,0
"fnlwgt",112,-1,2.15227021040974,119614,0
"native-country",112,42,2.13881401617251,250,0
"workclass",0,9,0.705357142857143,251,0.0833333333333334
"native-country",0,42,0.705357142857143,252,0.0833333333333334
"fnlwgt",0,1,0.6875,28794,0.0277777777777777
"occupation",0,15,0.6875,253,0.0277777777777777
"fnlwgt",76,-1,2.92159323473761,119614,0
"age",76,-1,2.53706449221646,27,0
"hours-per-week",76,1,2.53706449221646,62.5,0
"education",76,16,2.53676113360324,254,0
"native-country",76,42,2.22368421052632,255,0
"age",0,-1,0.657894736842105,25.5,0.103448275862069
"workclass",0,9,0.657894736842105,256,0.103448275862069
"education",0,16,0.657894736842105,257,0.103448275862069
"occupation",0,15,0.657894736842105,258,0.103448275862069
"native-country",0,42,0.644736842105263,259,0.0689655172413792
"occupation",29,15,1.94712643678161,260,0
"workclass",29,9,1.79379310344828,261,0
"fnlwgt",29,1,1.15417771883289,74325.5,0
"capital-loss",29,-1,0.985221674876849,742.5,0
"native-country",29,42,0.985221674876849,262,0
"age",0,-1,0.655172413793103,43.5,0.285714285714286
"education",0,16,0.655172413793103,263,0.285714285714286
"fnlwgt",0,1,0.620689655172414,70027,0.214285714285714
"hours-per-week",0,1,0.620689655172414,39,0.214285714285714
"workclass",0,9,0.586206896551724,264,0.142857142857143
"education",15,16,1.60952380952381,265,0
"race",15,5,1.60952380952381,266,0
"capital-loss",15,-1,1.60952380952381,742.5,0
"native-country",15,42,1.60952380952381,267,0
"workclass",15,9,0.620512820512821,268,0
"capital-loss",14,-1,1.85714285714286,742.5,0
"workclass",14,9,0.857142857142857,269,0
"fnlwgt",14,1,0.857142857142857,27976,0
"occupation",14,15,0.357142857142857,270,0
"age",14,-1,0.19047619047619,36,0
"age",14,1,1.4,38,0
"workclass",14,9,1.16666666666667,271,0
"hours-per-week",14,-1,0.7,53.5,0
"fnlwgt",14,1,0.583333333333333,55042.5,0
"education",14,16,0.538461538461538,272,0
"workclass",0,9,0.785714285714286,273,0.4
"fnlwgt",0,-1,0.714285714285714,35934.5,0.2
"education",0,16,0.714285714285714,274,0.2
"workclass",5,9,1.6,275,0
"hours-per-week",5,1,1.6,39,0
"fnlwgt",5,1,0.6,45371,0
"education",5,16,0.6,276,0
"age",5,-1,0.266666666666667,44.5,0
"hours-per-week",9,-1,1.6,46,0
"age",9,-1,1,25.5,0
"race",9,5,1,277,0
"native-country",9,42,1,278,0
"education",9,16,0.571428571428572,279,0
"occupation",0,15,0.777777777777778,280,0.5
"age",0,1,0.666666666666667,29.5,0.25
"workclass",0,9,0.666666666666667,281,0.25
"fnlwgt",0,-1,0.666666666666667,39397.5,0.25
"education",0,16,0.666666666666667,282,0.25
"education",5,16,1.06666666666667,283,0
"education-num",5,1,1.06666666666667,12.5,0
"occupation",5,15,1.06666666666667,284,0
"fnlwgt",5,1,0.9,33720,0
"relationship",5,6,0.9,285,0
"education-num",0,1,1,12.5,1
"fnlwgt",0,1,0.8,58682,0.5
"occupation",3,15,1.33333333333333,286,0
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,33720,0
"education",3,16,0.333333333333333,287,0
"education-num",3,-1,0.333333333333333,11,0
"education",47,16,2.2192502532928,288,0
"fnlwgt",47,1,1.82877406281661,139771.5,0
"education-num",47,-1,1.54738878143133,10.5,0
"workclass",47,9,1.48274231678487,289,0
"hours-per-week",47,1,1.48274231678487,65,0
"education-num",0,-1,0.978723404255319,10.5,0.916666666666667
"age",0,-1,0.787234042553192,29.5,0.166666666666667
"occupation",0,15,0.787234042553192,290,0.166666666666667
"hours-per-week",0,1,0.787234042553192,65,0.166666666666667
"race",0,5,0.765957446808511,291,0.0833333333333334
"hours-per-week",12,1,1.90476190476191,44,0
"occupation",12,15,1.33333333333333,292,0
"fnlwgt",12,-1,1.21904761904762,285482.5,0
"race",12,5,0.969696969696971,293,0
"age",12,-1,0.888888888888889,30,0
"age",0,-1,0.833333333333333,30,0.6
"occupation",0,15,0.75,294,0.4
"education",0,16,0.666666666666667,295,0.2
"native-country",0,42,0.666666666666667,296,0.2
"fnlwgt",7,-1,1.92857142857143,252968.5,0
"occupation",7,15,1.82857142857143,297,0
"relationship",7,6,1.82857142857143,298,0
"sex",7,2,1.82857142857143,299,0
"age",7,1,1.02857142857143,32,0
"age",0,1,0.857142857142857,32,0.666666666666667
"relationship",0,6,0.714285714285714,300,0.333333333333333
"sex",0,2,0.714285714285714,301,0.333333333333333
"fnlwgt",4,1,1.5,141534.5,0
"occupation",4,15,1.5,302,0
"age",4,1,0.5,37,0
"relationship",4,6,0.5,303,0
