"","count","ncat","improve","index","adj"
"marital-status",1000,7,84.4324622337164,1,0
"relationship",1000,6,83.1572983878135,2,0
"occupation",1000,15,50.5306451612904,3,0
"capital-gain",1000,-1,50.1997622014802,5095.5,0
"education",1000,16,40.3647454033242,4,0
"relationship",0,6,0.995,5,0.985590778097983
"sex",0,2,0.753,6,0.288184438040346
"occupation",0,15,0.718,7,0.187319884726225
"hours-per-week",0,-1,0.715,43.5,0.178674351585014
"workclass",0,9,0.69,8,0.106628242074928
"capital-gain",653,-1,16.9884812570744,8684.5,0
"education",653,16,11.2853970559947,9,0
"education-num",653,-1,11.2853970559947,13.5,0
"occupation",653,15,4.59302838928074,10,0
"hours-per-week",653,-1,2.78833545770986,49,0
"education",644,16,5.07246376811591,11,0
"education-num",644,-1,4.62762098756757,13.5,0
"occupation",644,15,2.25752246135015,12,0
"hours-per-week",644,-1,1.55601023017904,49,0
"fnlwgt",644,1,0.917784098604926,28534.5,0
"education-num",0,-1,0.996894409937888,13.5,0.913043478260871
"occupation",621,15,0.907962637776313,13,0
"hours-per-week",621,-1,0.61231884057973,44.5,0
"education",621,16,0.309047346280138,14,0
"workclass",621,9,0.204870153755646,15,0
"education-num",621,-1,0.197623949470557,12.5,0
"workclass",0,9,0.925925925925926,16,0.0612244897959186
"workclass",572,9,0.107614607614621,17,0
"hours-per-week",572,-1,0.0590034965035102,49,0
"education",572,16,0.025915261209396,18,0
"marital-status",572,7,0.0180088728475971,19,0
"sex",572,2,0.0079977493770651,20,0
"race",18,5,0.555555555555556,21,0
"hours-per-week",18,-1,0.555555555555556,47,0
"occupation",18,15,0.288888888888889,22,0
"marital-status",18,7,0.222222222222223,23,0
"age",18,-1,0.174603174603175,41.5,0
"age",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,1.33333333333333,160541,0
"education",3,16,1.33333333333333,24,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,25,0
"age",49,-1,1.64625850340136,62.5,0
"education",49,16,1.64625850340136,26,0
"hours-per-week",49,-1,1.37959183673469,53.5,0
"education-num",49,-1,1.36054421768707,10.5,0
"workclass",49,9,0.988682745825601,27,0
"education",48,16,1.71631205673759,28,0
"hours-per-week",48,-1,1.51515151515152,53.5,0
"workclass",48,9,1.11937984496124,29,0
"education-num",48,-1,0.933333333333334,10.5,0
"age",48,-1,0.436781609195402,31.5,0
"hours-per-week",47,-1,1.66353290450272,53.5,0
"workclass",47,9,0.794799054373522,30,0
"education",47,16,0.564389697648375,31,0
"education-num",47,-1,0.564389697648375,10.5,0
"occupation",47,15,0.465506125080593,32,0
"marital-status",0,7,0.936170212765957,33,0.25
"hours-per-week",43,-1,0.120155038759691,44,0
"education",43,16,0.107334525939179,34,0
"education-num",43,-1,0.107334525939179,12,0
"age",43,-1,0.0868217054263585,39.5,0
"fnlwgt",43,-1,0.0784883720930249,215866,0
"education",0,16,0.744186046511628,35,0.0833333333333335
"education-num",0,-1,0.744186046511628,10.5,0.0833333333333335
"race",0,5,0.744186046511628,36,0.0833333333333335
"age",12,-1,0.5,39,0
"hours-per-week",12,1,0.5,46.5,0
"sex",12,2,0.233333333333333,37,0
"fnlwgt",12,-1,0.166666666666667,207054,0
"marital-status",12,7,0.166666666666667,38,0
"hours-per-week",0,1,0.916666666666667,49,0.666666666666667
"education",0,16,0.833333333333333,39,0.333333333333333
"education-num",0,1,0.833333333333333,10.5,0.333333333333333
"age",3,1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,195223,0
"education",3,16,1.33333333333333,40,0
"education-num",3,-1,1.33333333333333,11.5,0
"sex",3,2,0.333333333333333,41,0
"education",4,16,2,42,0
"education-num",4,-1,2,10.5,0
"hours-per-week",4,1,2,65,0
"age",4,1,0.666666666666667,46,0
"workclass",4,9,0.666666666666667,43,0
"education-num",0,-1,1,10.5,1
"hours-per-week",0,1,1,65,1
"relationship",23,6,3.5776397515528,44,0
"fnlwgt",23,-1,2.17324414715719,164391.5,0
"age",23,-1,1.96419437340153,34,0
"hours-per-week",23,-1,1.96419437340153,39,0
"workclass",23,9,1.86335403726708,45,0
"fnlwgt",0,-1,0.782608695652174,161862,0.444444444444444
"age",0,-1,0.695652173913043,27.5,0.222222222222222
"marital-status",0,7,0.695652173913043,46,0.222222222222222
"occupation",0,15,0.695652173913043,47,0.222222222222222
"race",0,5,0.695652173913043,48,0.222222222222222
"age",14,-1,2.49350649350649,33.5,0
"hours-per-week",14,-1,1.52380952380952,30,0
"sex",14,2,1.44047619047619,49,0
