"","count","ncat","improve","index","adj"
"relationship",0,6,0.764705882352941,33,0.428571428571428
"marital-status",0,7,0.705882352941177,34,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,39,0.285714285714286
"fnlwgt",7,-1,1.71428571428571,173730,0
"age",7,1,0.714285714285714,33,0
"marital-status",7,7,0.214285714285714,35,0
"occupation",7,15,0.214285714285714,36,0
"relationship",7,6,0.114285714285714,37,0
"age",2,-1,1,37.5,0
"workclass",2,9,1,38,0
"fnlwgt",2,-1,1,337912.5,0
"marital-status",2,7,1,39,0
"sex",2,2,1,40,0
"fnlwgt",7,-1,1.71428571428571,29409,0
"education",7,16,1.71428571428571,41,0
"education-num",7,-1,1.71428571428571,9.5,0
"occupation",7,15,1.71428571428571,42,0
"marital-status",7,7,0.714285714285714,43,0
"marital-status",84,7,3.54425890099447,44,0
"fnlwgt",84,1,2.97619047619048,44612.5,0
"workclass",84,9,2.65151515151515,45,0
"age",84,-1,2.35354896675652,28.5,0
"occupation",84,15,1.63065271875341,46,0
"age",0,-1,0.857142857142857,40.5,0.478260869565217
"workclass",0,9,0.797619047619048,47,0.260869565217392
"fnlwgt",0,1,0.761904761904762,53107.5,0.130434782608696
"capital-loss",0,-1,0.761904761904762,161.5,0.130434782608696
"native-country",0,42,0.75,48,0.0869565217391305
"education",61,16,1.77540983606557,49,0
"capital-loss",61,-1,1.77540983606557,1129,0
"hours-per-week",61,-1,0.999219359875096,44,0
"workclass",61,9,0.780494581828285,50,0
"age",61,-1,0.54207650273224,28.5,0
"capital-loss",60,-1,1.83559322033898,1129,0
"hours-per-week",60,-1,0.600000000000003,44,0
"age",60,-1,0.320689655172417,28.5,0
"fnlwgt",60,-1,0.245454545454549,340120.5,0
"occupation",60,15,0.181481481481482,51,0
"hours-per-week",59,-1,0.400770416024654,64,0
"fnlwgt",59,-1,0.301443816698057,340120.5,0
"occupation",59,15,0.235475962050955,52,0
"age",59,-1,0.172099087353327,30,0
"relationship",59,6,0.0749330954504899,53,0
"workclass",0,9,0.949152542372881,54,0.250000000000001
"education",0,16,0.949152542372881,55,0.250000000000001
"education-num",0,-1,0.949152542372881,15,0.250000000000001
"fnlwgt",55,-1,0.363636363636364,340120.5,0
"hours-per-week",55,-1,0.117482517482518,47.5,0
"age",55,-1,0.0545454545454556,31.5,0
"occupation",55,15,0.0545454545454556,56,0
"sex",55,2,0.0281524926686227,57,0
"fnlwgt",5,1,1.6,343661.5,0
"age",5,-1,0.6,30,0
"workclass",5,9,0.266666666666667,58,0
"occupation",5,15,0.266666666666667,59,0
"relationship",5,6,0.266666666666667,60,0
"occupation",4,15,1.5,61,0
"hours-per-week",4,1,1.5,67.5,0
"age",4,1,0.5,31.5,0
"workclass",4,9,0.5,62,0
"fnlwgt",4,1,0.5,131332.5,0
"occupation",23,15,4.36723602484472,63,0
"workclass",23,9,2.55652173913044,64,0
"fnlwgt",23,1,2.55652173913044,44612.5,0
"age",23,1,1.6231884057971,33.5,0
"hours-per-week",23,-1,1.48283752860412,37.5,0
"fnlwgt",0,1,0.826086956521739,44612.5,0.428571428571429
"education",0,16,0.782608695652174,65,0.285714285714286
"education-num",0,1,0.782608695652174,13.5,0.285714285714286
"workclass",0,9,0.739130434782609,66,0.142857142857143
"fnlwgt",16,-1,1.44642857142857,195015,0
"age",16,1,1.40833333333333,32.5,0
"workclass",16,9,1.40833333333333,67,0
"education",16,16,1.04166666666667,68,0
"education-num",16,-1,1.04166666666667,14.5,0
"age",0,1,0.75,39.5,0.428571428571429
"workclass",0,9,0.6875,69,0.285714285714286
"education",0,16,0.6875,70,0.285714285714286
"education-num",0,-1,0.6875,14.5,0.285714285714286
"relationship",0,6,0.625,71,0.142857142857143
"workclass",7,9,1.92857142857143,72,0
"fnlwgt",7,1,1.92857142857143,325612,0
"age",7,1,1.02857142857143,53,0
"education",7,16,0.761904761904761,73,0
"education-num",7,-1,0.761904761904761,15.5,0
"age",0,1,0.857142857142857,53,0.666666666666667
"fnlwgt",0,1,0.857142857142857,338639.5,0.666666666666667
"education",0,16,0.714285714285714,74,0.333333333333333
"occupation",0,15,0.714285714285714,75,0.333333333333333
"relationship",0,6,0.714285714285714,76,0.333333333333333
"fnlwgt",4,1,1.5,325612,0
"education",4,16,1.5,77,0
"education-num",4,-1,1.5,13.5,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,-1,0.5,41,0
"age",7,-1,0.714285714285714,41,0
"fnlwgt",7,1,0.714285714285714,237097,0
"sex",7,2,0.380952380952381,78,0
"workclass",7,9,0.214285714285714,79,0
"relationship",7,6,0.114285714285714,80,0
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,210784,0
"sex",2,2,1,81,0
"hours-per-week",2,-1,1,45,0
"age",10,-1,1.86666666666667,38.5,0
"hours-per-week",10,-1,1.86666666666667,37.5,0
"workclass",10,9,1.42222222222222,82,0
"occupation",10,15,1.42222222222222,83,0
"sex",10,2,1.2,84,0
"capital-gain",0,-1,0.9,4899.5,0.666666666666667
"workclass",0,9,0.8,85,0.333333333333334
"education",0,16,0.8,86,0.333333333333334
"occupation",0,15,0.8,87,0.333333333333334
"hours-per-week",0,-1,0.8,37.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,271741.5,0
"education",3,16,1.33333333333333,88,0
"occupation",3,15,1.33333333333333,89,0
"sex",3,2,1.33333333333333,90,0
"capital-gain",3,1,1.33333333333333,4826,0
"education",353,16,28.5738079250434,91,0
"education-num",353,-1,28.5738079250434,12.5,0
"occupation",353,15,22.5221756067505,92,0
"capital-gain",353,-1,16.4408819728202,4225,0
"age",353,-1,10.1377308954756,32.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.804532577903683,93,0.349056603773585
"workclass",0,9,0.730878186968839,94,0.10377358490566
"capital-gain",0,-1,0.722379603399433,6238,0.0754716981132074
"native-country",0,42,0.722379603399433,95,0.0754716981132074
"capital-gain",247,-1,10.1386869286124,4225,0
"age",247,-1,6.61336032388664,30.5,0
"education-num",247,-1,4.95252116304749,9.5,0
"education",247,16,4.95252116304748,96,0
"fnlwgt",247,-1,4.62202407392971,81233.5,0
"age",233,-1,6.84943907902871,32.5,0
"native-country",233,42,3.88642539872932,97,0
"education",233,16,3.72540173670029,98,0
"race",233,5,3.50214592274679,99,0
"occupation",233,15,3.04535579929001,100,0
"education",0,16,0.772532188841202,101,0.0363636363636362
"race",0,5,0.772532188841202,102,0.0363636363636362
"capital-loss",0,1,0.772532188841202,2196,0.0363636363636362
"native-country",0,42,0.768240343347639,103,0.0181818181818181
"occupation",55,15,1.06868686868687,104,0
"fnlwgt",55,-1,1.01398601398602,173923,0
"capital-loss",55,-1,0.694682675814756,1997,0
"relationship",55,6,0.608766233766236,105,0
"sex",55,2,0.608766233766236,106,0
"relationship",0,6,0.909090909090909,107,0.5
"sex",0,2,0.909090909090909,108,0.5
"hours-per-week",0,1,0.854545454545454,27.5,0.2
"workclass",0,9,0.836363636363636,109,0.0999999999999995
"education",0,16,0.836363636363636,110,0.0999999999999995
"hours-per-week",45,-1,0.243274853801168,42.5,0
"fnlwgt",45,-1,0.222222222222221,173923,0
"occupation",45,15,0.142222222222222,111,0
"education",45,16,0.126276276276277,112,0
"age",45,-1,0.0646464646464646,25.5,0
"occupation",0,15,0.711111111111111,113,0.315789473684211
"education",0,16,0.644444444444444,114,0.157894736842105
"age",0,1,0.622222222222222,20.5,0.105263157894737
"workclass",0,9,0.622222222222222,115,0.105263157894737
"capital-gain",0,-1,0.622222222222222,1203.5,0.105263157894737
"fnlwgt",19,-1,0.467836257309941,173923,0
"hours-per-week",19,1,0.467836257309941,51,0
"education",19,16,0.370614035087719,116,0
"occupation",19,15,0.245614035087719,117,0
"education-num",19,-1,0.212280701754386,9.5,0
"occupation",0,15,0.894736842105263,118,0.777777777777778
"hours-per-week",0,1,0.684210526315789,51,0.333333333333333
"education",0,16,0.631578947368421,119,0.222222222222222
"education-num",0,-1,0.631578947368421,9.5,0.222222222222222
"age",0,-1,0.578947368421053,22,0.111111111111111
"fnlwgt",9,1,1.77777777777778,202607,0
"hours-per-week",9,1,0.444444444444444,55,0
"age",9,1,0.396825396825396,26.5,0
"education",9,16,0.396825396825396,120,0
"occupation",9,15,0.396825396825396,121,0
"workclass",0,9,0.777777777777778,122,0.333333333333333
"education",0,16,0.777777777777778,123,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"workclass",3,9,1.33333333333333,124,0
"education",3,16,1.33333333333333,125,0
"education-num",3,1,1.33333333333333,11,0
"age",3,1,0.333333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,176500,0
"fnlwgt",10,-1,2.7,195439,0
"age",10,-1,1.2,28,0
"capital-loss",10,-1,1.08888888888889,1207.5,0
"race",10,5,0.771428571428572,126,0
"education",10,16,0.45,127,0
"age",0,-1,0.8,28,0.5
"workclass",0,9,0.7,128,0.25
"education",0,16,0.7,129,0.25
"education-num",0,1,0.7,9.5,0.25
"occupation",0,15,0.7,130,0.25
"native-country",4,42,1.5,131,0
"workclass",4,9,0.5,132,0
"fnlwgt",4,1,0.5,225961.5,0
"education",4,16,0.5,133,0
"education-num",4,-1,0.5,9.5,0
"education",178,16,4.98155083922875,134,0
"occupation",178,15,4.42575287202358,135,0
"education-num",178,-1,3.82428141293971,8,0
"hours-per-week",178,-1,3.44281041103683,35.5,0
"native-country",178,42,3.1824874079814,136,0
"education-num",0,-1,0.971910112359551,4.5,0.6875
"native-country",0,42,0.943820224719101,137,0.375
"race",0,5,0.915730337078652,138,0.0625000000000002
"occupation",162,15,4.09220863606829,139,0
"hours-per-week",162,-1,3.70524691358024,35.5,0
"fnlwgt",162,-1,3.08882556628025,116392,0
"race",162,5,2.87894821228154,140,0
"native-country",162,42,2.82075324269417,141,0
"age",0,1,0.901234567901235,65.5,0.157894736842105
"hours-per-week",0,-1,0.895061728395062,18.5,0.105263157894736
"race",0,5,0.888888888888889,142,0.0526315789473677
"native-country",0,42,0.888888888888889,143,0.0526315789473677
"workclass",19,9,1.69005847953216,144,0
"hours-per-week",19,-1,1.69005847953216,72,0
"native-country",19,42,1.69005847953216,145,0
"race",19,5,0.696594427244581,146,0
"age",19,1,0.245614035087719,56.5,0
"hours-per-week",18,-1,1.88888888888889,72,0
"native-country",18,42,1.88888888888889,147,0
"race",18,5,0.888888888888889,148,0
"fnlwgt",18,1,0.222222222222223,96747.5,0
"occupation",18,15,0.174603174603175,149,0
"fnlwgt",143,-1,3.38999614247139,116392,0
"education",143,16,2.44865925441465,150,0
"race",143,5,2.14097496706192,151,0
"hours-per-week",143,-1,1.99435168006596,44.5,0
"native-country",143,42,1.82337662337662,152,0
"hours-per-week",0,-1,0.727272727272727,32.5,0.0714285714285716
"occupation",0,15,0.72027972027972,153,0.0476190476190479
"age",0,1,0.713286713286713,59.5,0.0238095238095241
"workclass",0,9,0.713286713286713,154,0.0238095238095241
"education",0,16,0.713286713286713,155,0.0238095238095241
"education",42,16,2.14285714285714,156,0
"occupation",42,15,2.03174603174603,157,0
"age",42,1,1.90601503759398,34.5,0
"relationship",42,6,1.90601503759398,158,0
"sex",42,2,1.90601503759398,159,0
"age",40,1,1.45161290322581,50.5,0
"fnlwgt",40,1,1.45161290322581,107850,0
"occupation",40,15,1.4,160,0
"capital-loss",40,-1,1.15384615384616,951,0
"relationship",40,6,1.12612612612613,161,0
"workclass",0,9,0.8,162,0.111111111111111
"age",31,-1,2.71761786600496,44.5,0
"occupation",31,15,1.97230014025246,163,0
"relationship",31,6,1.96218020022247,164,0
"sex",31,2,1.96218020022247,165,0
"fnlwgt",31,1,1.24069478908189,109712.5,0
"occupation",0,15,0.903225806451613,166,0.4
"workclass",0,9,0.870967741935484,167,0.2
"occupation",26,15,1.68791208791209,168,0
"fnlwgt",26,1,1.46606334841629,87646.5,0
"age",26,1,1.28874024526198,34.5,0
"race",26,5,1.28874024526198,169,0
"relationship",26,6,1.23076923076923,170,0
"age",0,-1,0.846153846153846,43.5,0.2
"relationship",0,6,0.846153846153846,171,0.2
"race",0,5,0.846153846153846,172,0.2
"sex",0,2,0.846153846153846,173,0.2
"fnlwgt",21,1,1.54285714285714,25674,0
"capital-gain",21,-1,1.54285714285714,1551.5,0
"age",21,1,0.77922077922078,39,0
"workclass",21,9,0.563909774436091,174,0
"occupation",21,15,0.527472527472528,175,0
"education",20,16,0.742857142857142,176,0
"age",20,1,0.71111111111111,34.5,0
"workclass",20,9,0.71111111111111,177,0
"education-num",20,-1,0.399999999999999,9.5,0
"occupation",20,15,0.384313725490196,178,0
"education-num",0,-1,0.85,9.5,0.571428571428571
"age",0,-1,0.8,40.5,0.428571428571429
"fnlwgt",0,1,0.8,57149.5,0.428571428571429
"hours-per-week",0,-1,0.8,47.5,0.428571428571429
"workclass",0,9,0.7,179,0.142857142857143
"age",7,1,2.85714285714286,39.5,0
"workclass",7,9,1.19047619047619,180,0
"fnlwgt",7,-1,0.457142857142857,32703,0
"occupation",7,15,0.457142857142857,181,0
"hours-per-week",7,1,0.0238095238095237,45,0
"fnlwgt",5,1,2.4,98716,0
"race",5,5,1.06666666666667,182,0
"age",5,1,0.4,34.5,0
"education",5,16,0.4,183,0
"occupation",5,15,0.4,184,0
"workclass",5,9,1.6,185,0
"fnlwgt",5,-1,1.6,65038.5,0
"occupation",5,15,0.6,186,0
"age",5,1,0.266666666666667,46.5,0
"education",5,16,0.266666666666667,187,0
"race",101,5,2.89707095709571,188,0
"fnlwgt",101,1,2.39307804076318,179481,0
"hours-per-week",101,-1,1.97427683944865,44.5,0
"occupation",101,15,1.73967129154387,189,0
"native-country",101,42,1.70276823600727,190,0
"native-country",0,42,0.96039603960396,191,0.2
"fnlwgt",96,1,3.00059523809524,179481,0
"hours-per-week",96,-1,1.76041666666667,44.5,0
"age",96,-1,1.42916666666667,42.5,0
"education-num",96,-1,1.40533039058321,10.5,0
"education",96,16,1.4053303905832,192,0
"age",0,-1,0.635416666666667,58.5,0.125
"occupation",0,15,0.635416666666667,193,0.125
"hours-per-week",0,-1,0.625,42,0.0999999999999999
"workclass",0,9,0.604166666666667,194,0.0499999999999998
"native-country",0,42,0.604166666666667,195,0.0499999999999998
"occupation",56,15,3.49977193942711,196,0
"hours-per-week",56,-1,1.98751451800232,42,0
"fnlwgt",56,-1,1.96514759750055,285018,0
"education",56,16,1.37268907563026,197,0
"education-num",56,-1,1.37268907563026,10.5,0
"age",0,1,0.589285714285714,34.5,0.148148148148148
"fnlwgt",0,-1,0.589285714285714,188069,0.148148148148148
"education",0,16,0.589285714285714,198,0.148148148148148
"workclass",0,9,0.571428571428571,199,0.111111111111111
"hours-per-week",0,1,0.571428571428571,38,0.111111111111111
"hours-per-week",29,-1,2.04176245210728,42,0
"age",29,-1,1.21246952281435,42.5,0
"workclass",29,9,1.08620689655172,200,0
"fnlwgt",29,-1,1.08620689655172,439922,0
"race",29,5,1.08620689655172,201,0
"workclass",0,9,0.758620689655172,202,0.222222222222222
"race",0,5,0.724137931034483,203,0.111111111111111
"fnlwgt",20,-1,1.52105263157895,439922,0
"occupation",20,15,0.833333333333333,204,0
"age",20,-1,0.736363636363636,43,0
"education",20,16,0.736363636363636,205,0
"education-num",20,-1,0.544444444444443,11,0
"fnlwgt",19,1,0.696594427244581,181838,0
"education",19,16,0.696594427244581,206,0
"education-num",19,-1,0.696594427244581,11,0
"age",19,-1,0.378947368421052,43,0
"occupation",19,15,0.378947368421052,207,0
"occupation",17,15,0.215686274509804,208,0
"education",17,16,0.168067226890756,209,0
"age",17,-1,0.132352941176471,43,0
"fnlwgt",17,1,0.132352941176471,210428.5,0
"education-num",17,1,0.0823529411764707,9.5,0
"education",6,16,0.666666666666667,210,0
"age",6,-1,0.333333333333333,42.5,0
"fnlwgt",6,1,0.333333333333333,240103.5,0
"education-num",6,1,0.333333333333333,9.5,0
"relationship",6,6,0.0666666666666664,211,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,253599.5,0
"relationship",2,6,1,212,0
"sex",2,2,1,213,0
"age",2,-1,1,45,0
"workclass",2,9,1,214,0
"fnlwgt",2,-1,1,180986,0
"education",2,16,1,215,0
"education-num",2,-1,1,10.5,0
"education",9,16,2.77777777777778,216,0
"workclass",9,9,1.58730158730159,217,0
"education-num",9,-1,1.34444444444444,9.5,0
"age",9,-1,1.01587301587302,51.5,0
"occupation",9,15,1.01587301587302,218,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"fnlwgt",6,-1,0.666666666666667,213016.5,0
"occupation",6,15,0.333333333333333,219,0
"age",6,1,0.166666666666667,43.5,0
"workclass",6,9,0.0666666666666664,220,0
"education",6,16,0.0666666666666664,221,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,198953.5,0
"occupation",2,15,1,222,0
"race",2,5,1,223,0
"fnlwgt",27,-1,3.11890838206628,285018,0
"age",27,1,2.26531986531987,51.5,0
"education",27,16,0.925925925925929,224,0
"education-num",27,-1,0.925925925925929,10.5,0
"native-country",27,42,0.823361823361825,225,0
"education",0,16,0.777777777777778,226,0.25
"workclass",0,9,0.740740740740741,227,0.125
"education-num",0,-1,0.740740740740741,10.5,0.125
"race",0,5,0.740740740740741,228,0.125
"native-country",0,42,0.740740740740741,229,0.125
"age",19,1,2.27368421052632,51.5,0
"workclass",19,9,1.59868421052632,230,0
"fnlwgt",19,1,0.773684210526318,193377.5,0
"hours-per-week",19,-1,0.773684210526318,42.5,0
"education",19,16,0.673684210526316,231,0
"workclass",0,9,0.842105263157895,232,0.25
"education",0,16,0.842105263157895,233,0.25
"fnlwgt",15,1,1.2,193377.5,0
"workclass",15,9,0.771428571428571,234,0
"occupation",15,15,0.771428571428571,235,0
"native-country",15,42,0.771428571428571,236,0
"education",15,16,0.77142857142857,237,0
"workclass",0,9,0.866666666666667,238,0.333333333333333
"education",0,16,0.866666666666667,239,0.333333333333333
"age",12,-1,0.75,38.5,0
"fnlwgt",12,-1,0.75,201512,0
"occupation",12,15,0.75,240,0
"education",12,16,0.666666666666666,241,0
"education-num",12,1,0.666666666666666,9.5,0
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"occupation",0,15,0.75,242,0.25
"native-country",0,42,0.75,243,0.25
"hours-per-week",4,-1,1.5,52.5,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,1,0.5,223770,0
"education",4,16,0.166666666666667,244,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",8,-1,1.35,218757,0
"education",8,16,1.35,245,0
"education-num",8,1,1.35,9.5,0
"workclass",8,9,0.892857142857143,246,0
"occupation",8,15,0.892857142857143,247,0
"age",0,-1,0.75,48,0.333333333333333
"education",0,16,0.75,248,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,249,0.333333333333333
"age",5,1,1.06666666666667,46.5,0
"occupation",5,15,1.06666666666667,250,0
"fnlwgt",5,1,0.9,196313,0
"education",5,16,0.9,251,0
"education-num",5,1,0.9,9.5,0
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,1,0.333333333333333,197749,0
"education",3,16,0.333333333333333,252,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,253,0
"hours-per-week",40,-1,3.17837837837838,35.5,0
"age",40,-1,2.61333333333333,41,0
"occupation",40,15,1.8,254,0
"education",40,16,0.872072072072074,255,0
"education-num",40,-1,0.872072072072072,5.5,0
"occupation",37,15,1.20782851817334,256,0
"hours-per-week",37,1,1.17717717717718,65,0
"age",37,-1,1.06828828828829,41,0
"fnlwgt",37,1,0.756915739268681,163096,0
"workclass",37,9,0.386327503974563,257,0
"capital-loss",0,-1,0.837837837837838,943.5,0.25
"native-country",0,42,0.810810810810811,258,0.125
"hours-per-week",29,1,0.985221674876849,65,0
"fnlwgt",29,-1,0.893793103448278,174604,0
"age",29,-1,0.737025426680603,41,0
"workclass",29,9,0.413793103448278,259,0
"education",29,16,0.413793103448278,260,0
"fnlwgt",28,1,1.14285714285714,163096,0
"age",28,-1,1.03284950343774,41,0
"workclass",28,9,0.761904761904761,261,0
"occupation",28,15,0.54857142857143,262,0
"hours-per-week",28,-1,0.54857142857143,54,0
"occupation",0,15,0.678571428571429,263,0.357142857142857
"age",0,1,0.642857142857143,36.5,0.285714285714286
"education",0,16,0.607142857142857,264,0.214285714285714
"workclass",0,9,0.571428571428571,265,0.142857142857143
"education-num",0,-1,0.571428571428571,5.5,0.142857142857143
"fnlwgt",14,-1,2.14603174603175,166906,0
"education",14,16,1.19047619047619,266,0
"occupation",14,15,0.857142857142856,267,0
"age",14,-1,0.703296703296703,37.5,0
"relationship",14,6,0.703296703296703,268,0
"age",0,-1,0.857142857142857,38.5,0.6
"occupation",0,15,0.857142857142857,269,0.6
"education",0,16,0.785714285714286,270,0.4
"hours-per-week",0,1,0.785714285714286,51,0.4
"education-num",0,1,0.714285714285714,9.5,0.2
"hours-per-week",5,-1,1.6,56,0
"education",5,16,0.6,271,0
"education-num",5,1,0.6,9.5,0
"occupation",5,15,0.6,272,0
"age",5,1,0.266666666666667,39,0
"fnlwgt",9,-1,0.711111111111111,174604,0
"occupation",9,15,0.711111111111111,273,0
"age",9,-1,0.396825396825396,39.5,0
"education",9,16,0.396825396825396,274,0
"education-num",9,-1,0.396825396825396,7,0
"age",0,-1,0.777777777777778,51.5,0.5
"education",0,16,0.666666666666667,275,0.25
"occupation",0,15,0.666666666666667,276,0.25
"fnlwgt",5,1,1.06666666666667,168672,0
"occupation",5,15,1.06666666666667,277,0
"age",5,1,0.9,54,0
"education",5,16,0.9,278,0
"education-num",5,-1,0.9,7,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,169341,0
"education",3,16,0.333333333333333,279,0
"education-num",3,-1,0.333333333333333,7,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,169341,0
"hours-per-week",2,1,1,42.5,0
"age",14,-1,0.595238095238095,35.5,0
"fnlwgt",14,-1,0.595238095238095,127403.5,0
"education",14,16,0.571428571428572,280,0
"occupation",14,15,0.571428571428572,281,0
"education-num",14,-1,0.428571428571429,9.5,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,135812,0
"education",2,16,1,282,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,283,0
"occupation",12,15,0.5,284,0
"age",12,1,0.333333333333333,53,0
"fnlwgt",12,-1,0.166666666666667,143104.5,0
"education",12,16,0.166666666666667,285,0
"education-num",12,-1,0.166666666666667,9.5,0
"workclass",0,9,0.833333333333333,286,0.333333333333333
"fnlwgt",3,1,1.33333333333333,138898,0
"hours-per-week",3,-1,1.33333333333333,44.5,0
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,287,0
"education",3,16,0.333333333333333,288,0
"workclass",14,9,1.85714285714286,289,0
"fnlwgt",14,-1,1.85714285714286,57914.5,0
"occupation",14,15,1.85714285714286,290,0
"hours-per-week",14,1,1.85714285714286,65,0
"capital-gain",14,-1,0.523809523809523,5095.5,0
"native-country",106,42,3.78585821579043,291,0
"occupation",106,15,2.58408531583265,292,0
"capital-gain",106,-1,1.9065083739665,3925,0
"education-num",106,-1,1.90582444626742,13.5,0
"education",106,16,1.90582444626742,293,0
"education",103,16,3.21905622036578,294,0
"education-num",103,-1,3.21905622036577,13.5,0
"occupation",103,15,2.84469355753512,295,0
"hours-per-week",103,-1,1.73096889241134,31,0
"capital-gain",103,-1,1.53533529013322,3925,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.669902912621359,296,0.209302325581395
"workclass",0,9,0.660194174757282,297,0.186046511627907
"age",0,-1,0.650485436893204,50.5,0.162790697674419
"fnlwgt",0,-1,0.621359223300971,228970.5,0.0930232558139534
"occupation",60,15,3.23367003367003,298,0
"hours-per-week",60,-1,3.09473684210527,31,0
"capital-gain",60,-1,1.90588235294118,5381,0
"fnlwgt",60,-1,1.2,97244.5,0
"relationship",60,6,1.16765498652291,299,0
"workclass",0,9,0.733333333333333,300,0.407407407407407
"hours-per-week",0,-1,0.6,31,0.111111111111111
"native-country",0,42,0.6,301,0.111111111111111
"age",0,1,0.583333333333333,46.5,0.0740740740740741
"fnlwgt",0,-1,0.583333333333333,97244.5,0.0740740740740741
"capital-gain",27,-1,2.17713365539453,5576,0
"relationship",27,6,1.81481481481482,302,0
"sex",27,2,1.81481481481482,303,0
"hours-per-week",27,-1,1.81481481481482,35,0
"fnlwgt",27,-1,1.56481481481481,284167.5,0
"fnlwgt",0,-1,0.925925925925926,305634,0.5
"native-country",0,42,0.888888888888889,304,0.25
"relationship",23,6,1.30434782608696,305,0
"sex",23,2,1.30434782608696,306,0
"hours-per-week",23,-1,1.30434782608696,35,0
"fnlwgt",23,-1,1.10737812911726,155624,0
"occupation",23,15,0.828157349896481,307,0
"fnlwgt",0,-1,0.91304347826087,83835,0.333333333333333
"hours-per-week",20,1,1.2,57.5,0
"fnlwgt",20,1,1.11111111111111,85581.5,0
