"","count","ncat","improve","index","adj"
"workclass",28,9,1.71428571428571,131,0
"fnlwgt",28,1,1.12949039264828,281637.5,0
"hours-per-week",28,-1,0.791208791208788,30.5,0
"hours-per-week",0,1,0.714285714285714,43.5,0.272727272727273
"age",0,1,0.678571428571429,52.5,0.181818181818182
"fnlwgt",0,1,0.678571428571429,267801,0.181818181818182
"relationship",0,6,0.678571428571429,132,0.181818181818182
"sex",0,2,0.678571428571429,133,0.181818181818182
"age",11,1,1.93939393939394,44.5,0
"education",11,16,1.27272727272727,134,0
"education-num",11,-1,1.27272727272727,9.5,0
"hours-per-week",11,-1,0.872727272727273,42.5,0
"fnlwgt",11,-1,0.606060606060606,255047.5,0
"workclass",0,9,0.818181818181818,135,0.333333333333333
"workclass",3,9,1.33333333333333,136,0
"fnlwgt",3,-1,1.33333333333333,234260,0
"education",3,16,1.33333333333333,137,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",17,-1,1.72100840336134,48,0
"workclass",17,9,1.56862745098039,138,0
"occupation",17,15,1.23529411764706,139,0
"fnlwgt",17,1,1.19683257918552,272303,0
"race",17,5,0.735294117647058,140,0
"occupation",0,15,0.764705882352941,141,0.428571428571428
"capital-loss",0,-1,0.705882352941177,742.5,0.285714285714286
"fnlwgt",0,1,0.647058823529412,246374.5,0.142857142857143
"age",10,1,1.8,42.5,0
"fnlwgt",10,1,0.8,156203.5,0
"hours-per-week",10,-1,0.8,52.5,0
"workclass",10,9,0.355555555555555,142,0
"education",10,16,0.355555555555555,143,0
"hours-per-week",8,-1,1.28571428571429,52.5,0
"age",8,-1,0.6,44.5,0
"fnlwgt",8,1,0.6,271247,0
"workclass",8,9,0.333333333333333,144,0
"occupation",8,15,0.333333333333333,145,0
"workclass",7,9,0.714285714285714,146,0
"fnlwgt",7,1,0.714285714285714,178411.5,0
"occupation",7,15,0.714285714285714,147,0
"age",7,-1,0.214285714285714,44.5,0
"education",7,16,0.214285714285714,148,0
"fnlwgt",0,1,1,178411.5,1
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,160818,0
"education",2,16,1,149,0
"education-num",2,1,1,9.5,0
"age",7,1,1.71428571428571,61.5,0
"workclass",7,9,1.71428571428571,150,0
"capital-loss",7,1,1.71428571428571,1612.5,0
"fnlwgt",7,-1,0.380952380952381,197715.5,0
"occupation",7,15,0.214285714285714,151,0
"capital-loss",6,1,2.66666666666667,1976.5,0
"age",6,-1,1.33333333333333,52,0
"workclass",6,9,1.06666666666667,152,0
"occupation",6,15,1.06666666666667,153,0
"fnlwgt",6,-1,0.666666666666667,220387,0
"age",0,-1,0.833333333333333,52,0.5
"age",66,-1,4.69591774407004,35.5,0
"capital-loss",66,-1,2.53841074180057,1713.5,0
"hours-per-week",66,-1,1.83032062277345,45.5,0
"workclass",66,9,1.31986531986532,154,0
"fnlwgt",66,1,1.2987012987013,394684.5,0
"education",0,16,0.727272727272727,155,0.0526315789473684
"marital-status",0,7,0.727272727272727,156,0.0526315789473684
"native-country",0,42,0.727272727272727,157,0.0526315789473684
"education",19,16,1.49707602339181,158,0
"education-num",19,1,1.49707602339181,6,0
"race",19,5,1.49707602339181,159,0
"native-country",19,42,1.49707602339181,160,0
"age",19,-1,0.852631578947368,29.5,0
"age",18,-1,0.444444444444446,29.5,0
"education",18,16,0.444444444444446,161,0
"education-num",18,-1,0.444444444444446,9.5,0
"occupation",18,15,0.355555555555556,162,0
"fnlwgt",18,-1,0.222222222222223,150046.5,0
"occupation",0,15,0.777777777777778,163,0.555555555555556
"relationship",0,6,0.722222222222222,164,0.444444444444444
"sex",0,2,0.722222222222222,165,0.444444444444444
"fnlwgt",0,1,0.666666666666667,208977,0.333333333333333
"workclass",0,9,0.555555555555556,166,0.111111111111111
"education",9,16,1.11111111111111,167,0
"education-num",9,-1,1.11111111111111,9.5,0
"age",9,1,0.444444444444444,32,0
"fnlwgt",9,-1,0.444444444444444,129944.5,0
"occupation",9,15,0.444444444444444,168,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.777777777777778,32,0.5
"fnlwgt",0,-1,0.666666666666667,199666.5,0.25
"occupation",0,15,0.666666666666667,169,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"age",4,1,0.666666666666667,30.5,0
"fnlwgt",4,-1,0.666666666666667,119832,0
"occupation",4,15,0.666666666666667,170,0
"fnlwgt",3,-1,0.333333333333333,144506.5,0
"occupation",3,15,0.333333333333333,171,0
"fnlwgt",2,1,1,231532.5,0
"hours-per-week",47,-1,1.92774301209846,42.5,0
"capital-loss",47,-1,1.74154391707583,742.5,0
"race",47,5,1.58337456704601,172,0
"fnlwgt",47,1,1.37872340425532,394684.5,0
"occupation",47,15,1.3144376899696,173,0
"age",0,1,0.702127659574468,36.5,0.176470588235294
"workclass",0,9,0.702127659574468,174,0.176470588235294
"education",0,16,0.659574468085106,175,0.0588235294117645
"occupation",0,15,0.659574468085106,176,0.0588235294117645
"race",0,5,0.659574468085106,177,0.0588235294117645
"capital-loss",30,-1,2.01666666666667,742.5,0
"age",30,-1,2.01025641025641,39.5,0
"race",30,5,1.8962962962963,178,0
"workclass",30,9,1.21904761904762,179,0
"hours-per-week",30,1,1.21904761904762,39,0
"workclass",0,9,0.833333333333333,180,0.166666666666667
"race",24,5,1.70454545454545,181,0
"fnlwgt",24,1,1.5,176926,0
"age",24,-1,0.964285714285715,39,0
"workclass",24,9,0.815217391304348,182,0
"hours-per-week",24,1,0.815217391304348,39,0
"fnlwgt",22,1,2.07878787878788,176926,0
"age",22,-1,1.31688311688312,53.5,0
"workclass",22,9,0.974025974025976,183,0
"hours-per-week",22,1,0.974025974025976,39,0
"education",22,16,0.212121212121213,184,0
"age",0,-1,0.772727272727273,50,0.285714285714286
"occupation",0,15,0.727272727272727,185,0.142857142857143
"occupation",15,15,1.31282051282051,186,0
"workclass",15,9,1.06666666666667,187,0
"age",15,-1,1.00512820512821,39,0
"fnlwgt",15,-1,0.799999999999999,95575,0
"hours-per-week",15,1,0.609523809523811,39,0
"workclass",13,9,0.820512820512819,188,0
"fnlwgt",13,-1,0.820512820512819,168608.5,0
"hours-per-week",13,1,0.820512820512819,39,0
"education",13,16,0.753846153846153,189,0
"education-num",13,-1,0.753846153846153,9.5,0
"fnlwgt",12,-1,1.21904761904762,95575,0
"hours-per-week",12,1,0.969696969696971,39,0
"age",12,-1,0.666666666666668,53.5,0
"workclass",12,9,0.533333333333334,190,0
"education",12,16,0.333333333333334,191,0
"age",0,-1,0.833333333333333,59.5,0.6
"workclass",0,9,0.75,192,0.4
"education",0,16,0.666666666666667,193,0.2
"race",0,5,0.666666666666667,194,0.2
"native-country",0,42,0.666666666666667,195,0.2
"age",7,-1,0.714285714285714,54.5,0
"workclass",7,9,0.380952380952381,196,0
"fnlwgt",7,1,0.380952380952381,72469,0
"education",7,16,0.380952380952381,197,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",0,1,0.857142857142857,72469,0.5
"age",2,1,1,56.5,0
"workclass",2,9,1,198,0
"fnlwgt",2,-1,1,57678.5,0
"education",2,16,1,199,0
"education-num",2,-1,1,9.5,0
"age",5,1,2.4,62.5,0
"workclass",5,9,0.9,200,0
"race",5,5,0.9,201,0
"capital-gain",5,1,0.9,1052.5,0
"native-country",5,42,0.9,202,0
"age",6,-1,1.66666666666667,40,0
"fnlwgt",6,-1,1.66666666666667,139957,0
"occupation",6,15,0.666666666666667,203,0
"capital-loss",6,1,0.666666666666667,1976.5,0
"education",6,16,0.333333333333333,204,0
"age",17,1,2.65098039215686,53.5,0
"relationship",17,6,1.24264705882353,205,0
"sex",17,2,1.24264705882353,206,0
"occupation",17,15,1.02673796791444,207,0
"education",17,16,0.889075630252102,208,0
"relationship",15,6,1.60952380952381,209,0
"sex",15,2,1.60952380952381,210,0
"workclass",15,9,1.46666666666667,211,0
"fnlwgt",15,-1,0.620512820512821,90622,0
"race",15,5,0.620512820512821,212,0
"fnlwgt",14,-1,0.857142857142857,90622,0
"race",14,5,0.857142857142857,213,0
"hours-per-week",14,1,0.857142857142857,62.5,0
"workclass",14,9,0.523809523809523,214,0
"age",14,1,0.357142857142857,46.5,0
"age",2,1,1,42,0
"workclass",2,9,1,215,0
"fnlwgt",2,1,1,59021.5,0
"education",2,16,1,216,0
"education-num",2,1,1,9.5,0
"workclass",17,9,1.88235294117647,217,0
"fnlwgt",17,-1,1.88235294117647,46948.5,0
"occupation",17,15,1.88235294117647,218,0
"age",17,1,0.882352941176471,60.5,0
"capital-gain",17,1,0.882352941176471,18532,0
"occupation",104,15,5.38489409141583,219,0
"native-country",104,42,5.04692307692308,220,0
"fnlwgt",104,1,4.8477564102564,350604,0
"workclass",104,9,2.8886514719848,221,0
"education",104,16,1.8525641025641,222,0
"native-country",0,42,0.894230769230769,223,0.083333333333334
"fnlwgt",12,1,1.90476190476191,202923,0
"age",12,-1,0.969696969696971,53,0
"capital-gain",12,-1,0.969696969696971,3649,0
"education",12,16,0.666666666666668,224,0
"occupation",12,15,0.666666666666668,225,0
"occupation",0,15,0.75,226,0.4
"education",0,16,0.666666666666667,227,0.2
"hours-per-week",0,-1,0.666666666666667,46.5,0.2
"native-country",0,42,0.666666666666667,228,0.2
"fnlwgt",7,-1,1.92857142857143,184392,0
"workclass",7,9,0.761904761904761,229,0
"education",7,16,0.761904761904761,230,0
"education-num",7,1,0.761904761904761,13.5,0
"occupation",7,15,0.761904761904761,231,0
"age",0,-1,0.714285714285714,41.5,0.333333333333333
"occupation",0,15,0.714285714285714,232,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44,0.333333333333333
"age",4,1,1.5,38,0
"fnlwgt",4,1,0.5,149807.5,0
"education",4,16,0.5,233,0
"hours-per-week",4,-1,0.5,49,0
"workclass",4,9,0.166666666666667,234,0
"native-country",92,42,4.34465070835368,235,0
"fnlwgt",92,1,2.01904047976011,350604,0
"education",92,16,1.72634271099744,236,0
"workclass",92,9,1.63043478260869,237,0
"capital-gain",92,-1,0.877926421404673,2138,0
"fnlwgt",89,-1,1.64214018191546,101322,0
"education",89,16,1.19481417458945,238,0
"workclass",89,9,1.12768130745659,239,0
"age",89,1,0.909793931674475,58.5,0
"occupation",89,15,0.63942488302995,240,0
"workclass",14,9,2.67857142857143,241,0
"hours-per-week",14,-1,2.67857142857143,52.5,0
"occupation",14,15,1.98412698412698,242,0
"education",14,16,1.42857142857143,243,0
"age",14,-1,0.89010989010989,33.5,0
"occupation",0,15,0.714285714285714,244,0.333333333333333
"capital-gain",0,-1,0.714285714285714,3844,0.333333333333333
"age",0,1,0.642857142857143,40.5,0.166666666666667
"fnlwgt",0,-1,0.642857142857143,35400.5,0.166666666666667
"education",0,16,0.642857142857143,245,0.166666666666667
"hours-per-week",8,-1,3.75,55,0
"education",8,16,2.08333333333333,246,0
"occupation",8,15,2.08333333333333,247,0
"capital-loss",8,-1,2.08333333333333,951,0
"fnlwgt",8,1,0.892857142857143,28331.5,0
"capital-loss",0,-1,0.875,951,0.666666666666667
"age",0,-1,0.75,49.5,0.333333333333333
"fnlwgt",0,1,0.75,40097.5,0.333333333333333
"education-num",0,-1,0.75,13.5,0.333333333333333
"fnlwgt",75,1,1.39755868544601,350604,0
"age",75,1,0.829696969696974,58.5,0
"capital-loss",75,1,0.679634703196351,1989.5,0
"hours-per-week",75,-1,0.679634703196351,18,0
"education",75,16,0.475151515151518,248,0
"age",4,-1,2,50.5,0
"occupation",4,15,2,249,0
"capital-gain",4,-1,2,4693,0
"workclass",4,9,0.666666666666667,250,0
"fnlwgt",4,-1,0.666666666666667,368745,0
"capital-gain",0,-1,1,4693,1
"hours-per-week",71,1,1.75291750503018,72.5,0
"age",71,1,1.22692218887093,58.5,0
"capital-loss",71,1,0.759542763829353,1989.5,0
"education",71,16,0.359604435121369,251,0
"workclass",71,9,0.276166804750073,252,0
"capital-loss",70,1,0.807563025210087,1989.5,0
"hours-per-week",70,-1,0.807563025210087,18,0
"age",70,1,0.562893572729638,58.5,0
"fnlwgt",70,1,0.304761904761906,169930,0
"education",70,16,0.238509316770185,253,0
"age",2,1,1,54.5,0
"workclass",2,9,1,254,0
"fnlwgt",2,1,1,168887.5,0
"education",2,16,1,255,0
"education-num",2,-1,1,14,0
"hours-per-week",68,-1,0.856506238859179,18,0
"age",68,1,0.360294117647056,67,0
"fnlwgt",68,1,0.235294117647055,182010,0
"capital-loss",68,1,0.197659709044908,742.5,0
"education",68,16,0.152155944344946,256,0
"age",2,1,1,64.5,0
"workclass",2,9,1,257,0
"fnlwgt",2,1,1,146622.5,0
"education",2,16,1,258,0
"education-num",2,-1,1,15.5,0
"capital-loss",66,1,0.245454545454542,742.5,0
"age",66,-1,0.154649947753394,42.5,0
"workclass",66,9,0.136097820308342,259,0
"fnlwgt",66,1,0.121212121212121,184053.5,0
"education",66,16,0.0950040950040933,260,0
"workclass",6,9,1.66666666666667,261,0
"capital-loss",6,-1,1.66666666666667,1693.5,0
"fnlwgt",6,1,0.666666666666667,211331,0
"occupation",6,15,0.666666666666667,262,0
"age",6,1,0.333333333333333,40.5,0
"age",60,-1,0.188888888888891,34,0
"occupation",60,15,0.043589743589747,263,0
"fnlwgt",60,1,0.0356321839080498,183996,0
"hours-per-week",60,-1,0.0311827956989283,45.5,0
"workclass",60,9,0.0254901960784339,264,0
"native-country",0,42,0.866666666666667,265,0.111111111111111
"age",9,1,1.77777777777778,32.5,0
"occupation",9,15,0.277777777777778,266,0
"fnlwgt",9,1,0.177777777777778,160393,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"education",9,16,0.0634920634920637,267,0
