"","count","ncat","improve","index","adj"
"education",0,16,0.65,82,0.222222222222222
"marital-status",0,7,0.65,83,0.222222222222222
"hours-per-week",9,-1,1.77777777777778,76,0
"education",9,16,0.777777777777778,84,0
"marital-status",9,7,0.777777777777778,85,0
"occupation",9,15,0.444444444444445,86,0
"age",9,1,0.277777777777778,42,0
"education",11,16,2.18787878787879,87,0
"marital-status",11,7,2.18787878787879,88,0
"age",11,-1,1.45454545454546,50.5,0
"fnlwgt",11,-1,1.18787878787879,138147.5,0
"education-num",11,-1,1.0974025974026,11.5,0
"education-num",0,-1,0.909090909090909,11.5,0.8
"marital-status",0,7,0.818181818181818,89,0.6
"age",0,-1,0.727272727272727,33.5,0.4
"workclass",0,9,0.636363636363636,90,0.2
"fnlwgt",0,1,0.636363636363636,104012.5,0.2
"age",6,1,1.66666666666667,27.5,0
"fnlwgt",6,-1,1.66666666666667,190181.5,0
"education",6,16,0.333333333333333,91,0
"education-num",6,1,0.333333333333333,9.5,0
"marital-status",6,7,0.166666666666667,92,0
"age",5,-1,1.6,30.5,0
"fnlwgt",5,-1,1.6,64320.5,0
"marital-status",5,7,1.6,93,0
"occupation",5,15,0.6,94,0
"workclass",5,9,0.1,95,0
"age",4,-1,1.5,37,0
"workclass",4,9,1.5,96,0
"fnlwgt",4,1,1.5,219163.5,0
"education",4,16,1.5,97,0
"education-num",4,1,1.5,12,0
"marital-status",25,7,3.15272727272727,98,0
"hours-per-week",25,-1,2.18882352941176,52.5,0
"occupation",25,15,2.01043478260869,99,0
"relationship",25,6,2.01043478260869,100,0
"age",25,-1,1.28,29.5,0
"occupation",22,15,2.67171717171717,101,0
"hours-per-week",22,-1,2.43203463203463,52.5,0
"age",22,-1,1.43667443667444,49,0
"fnlwgt",22,-1,1.22727272727273,255639,0
"workclass",22,9,0.852272727272728,102,0
"hours-per-week",18,-1,1.15555555555556,52.5,0
"sex",18,2,0.444444444444446,103,0
"fnlwgt",18,-1,0.355555555555556,157778.5,0
"occupation",18,15,0.355555555555556,104,0
"marital-status",18,7,0.282828282828284,105,0
"age",0,-1,0.833333333333333,49,0.4
"occupation",0,15,0.777777777777778,106,0.2
"age",5,1,2.4,52.5,0
"workclass",5,9,1.06666666666667,107,0
"fnlwgt",5,-1,1.06666666666667,108202.5,0
"marital-status",5,7,1.06666666666667,108,0
"sex",5,2,1.06666666666667,109,0
"fnlwgt",0,-1,0.8,108202.5,0.5
"hours-per-week",0,1,0.8,62.5,0.5
"age",4,-1,1.5,46,0
"workclass",4,9,1.5,110,0
"capital-loss",4,1,1.5,938,0
"hours-per-week",4,-1,1.5,37.5,0
"fnlwgt",4,-1,0.5,222266.5,0
"occupation",9,15,2.84444444444444,111,0
"age",9,-1,2.77777777777778,35,0
"education",9,16,1.58730158730159,112,0
"education-num",9,1,1.58730158730159,13.5,0
"marital-status",9,7,1.34444444444444,113,0
"age",0,-1,0.777777777777778,35,0.5
"workclass",0,9,0.777777777777778,114,0.5
"marital-status",0,7,0.777777777777778,115,0.5
"race",0,5,0.777777777777778,116,0.5
"capital-loss",0,1,0.777777777777778,1978.5,0.5
"marital-status",5,7,1.6,117,0
"relationship",5,6,1.6,118,0
"hours-per-week",5,1,1.6,39,0
"age",5,-1,0.6,45.5,0
"fnlwgt",5,1,0.6,123733,0
"hours-per-week",13,-1,1.84615384615385,32.5,0
"workclass",13,9,0.846153846153846,119,0
"fnlwgt",13,-1,0.846153846153846,115165.5,0
"relationship",13,6,0.512820512820512,120,0
"capital-gain",13,-1,0.512820512820512,6571.5,0
"education",310,16,28.8303129884061,121,0
"education-num",310,-1,28.8303129884061,11.5,0
"occupation",310,15,16.0958860232373,122,0
"capital-gain",310,-1,15.0989397699075,4843,0
"age",310,-1,8.33980913676112,31.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.809677419354839,123,0.427184466019418
"capital-loss",0,-1,0.703225806451613,1846,0.106796116504854
"capital-gain",0,-1,0.687096774193548,7493,0.0582524271844662
"native-country",0,42,0.687096774193548,124,0.0582524271844662
"capital-gain",207,-1,11.0883860790693,4225,0
"age",207,-1,4.02124070240012,45.5,0
"fnlwgt",207,1,3.33755802894238,241699,0
"native-country",207,42,2.90551292980959,125,0
"occupation",207,15,2.76909836398326,126,0
"native-country",0,42,0.951690821256039,127,0.0909090909090913
"age",196,-1,3.83761188686,45.5,0
"occupation",196,15,3.68367346938776,128,0
"fnlwgt",196,1,3.28045763760048,241699,0
"native-country",196,42,2.15116768356826,129,0
"education",196,16,1.93169593418763,130,0
"occupation",0,15,0.663265306122449,131,0.131578947368421
"hours-per-week",0,1,0.642857142857143,21,0.0789473684210527
"workclass",0,9,0.637755102040816,132,0.0657894736842105
"native-country",0,42,0.627551020408163,133,0.0394736842105262
"education",0,16,0.622448979591837,134,0.0263157894736842
"occupation",120,15,2.49701520207638,135,0
"fnlwgt",120,1,2.12425395674761,233878.5,0
"age",120,-1,1.41060606060606,31.5,0
"education",120,16,1.25952380952381,136,0
"education-num",120,-1,1.25952380952381,8.5,0
"age",0,-1,0.591666666666667,29.5,0.155172413793103
"hours-per-week",0,-1,0.583333333333333,46.5,0.137931034482759
"workclass",0,9,0.566666666666667,137,0.103448275862069
"education",0,16,0.566666666666667,138,0.103448275862069
"fnlwgt",0,-1,0.558333333333333,188527,0.0862068965517241
"workclass",58,9,0.709359605911329,139,0
"occupation",58,15,0.489282385834107,140,0
"fnlwgt",58,1,0.394166862147157,99622,0
"education",58,16,0.310344827586205,141,0
"education-num",58,-1,0.158339197748063,8.5,0
"education",56,16,0.532019704433495,142,0
"occupation",56,15,0.460829493087556,143,0
"hours-per-week",56,1,0.317460317460315,44.5,0
"education-num",56,1,0.270676691729323,9.5,0
"fnlwgt",56,1,0.228571428571428,233878.5,0
"education-num",0,1,0.839285714285714,9.5,0.666666666666667
"occupation",0,15,0.803571428571429,144,0.592592592592593
"workclass",0,9,0.607142857142857,145,0.185185185185185
"fnlwgt",0,1,0.607142857142857,292924,0.185185185185185
"hours-per-week",0,-1,0.607142857142857,43,0.185185185185185
"hours-per-week",29,1,0.896551724137932,44.5,0
"age",29,1,0.403045230631438,27,0
"fnlwgt",29,1,0.351097178683387,238609.5,0
"race",29,5,0.28785607196402,146,0
"occupation",29,15,0.229885057471266,147,0
"occupation",0,15,0.758620689655172,148,0.461538461538461
"fnlwgt",0,1,0.724137931034483,203805.5,0.384615384615385
"age",0,-1,0.655172413793103,30.5,0.230769230769231
"race",0,5,0.586206896551724,149,0.0769230769230768
"native-country",0,42,0.586206896551724,150,0.0769230769230768
"age",16,1,1.28205128205128,27,0
"fnlwgt",16,-1,1.28205128205128,212194.5,0
"hours-per-week",16,-1,1.2,42,0
"race",16,5,0.461538461538462,151,0
"occupation",16,15,0.327272727272727,152,0
"fnlwgt",13,-1,0.717948717948718,165578.5,0
"age",13,-1,0.184615384615384,31.5,0
"race",13,5,0.184615384615384,153,0
"occupation",13,15,0.106837606837606,154,0
"workclass",13,9,0.0512820512820515,155,0
"age",0,-1,0.692307692307692,39,0.333333333333333
"race",0,5,0.615384615384615,156,0.166666666666667
"fnlwgt",6,1,1.06666666666667,177799.5,0
"age",6,1,0.666666666666667,42,0
"race",6,5,0.666666666666667,157,0
"occupation",6,15,0.166666666666667,158,0
"age",5,1,0.6,33,0
"fnlwgt",5,-1,0.6,212194.5,0
"race",5,5,0.266666666666667,159,0
"occupation",5,15,0.1,160,0
"fnlwgt",0,-1,1,212194.5,1
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,246718.5,0
"race",2,5,1,161,0
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,1,0.333333333333333,115454.5,0
"occupation",3,15,0.333333333333333,162,0
"hours-per-week",3,-1,0.333333333333333,42,0
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,135317.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",62,1,2.23860448807854,222866.5,0
"age",62,-1,1.62919517758228,31.5,0
"education",62,16,1.52609055273852,163,0
"education-num",62,-1,1.52609055273852,9.5,0
"native-country",62,42,0.916808149405771,164,0
"native-country",0,42,0.806451612903226,165,0.25
"education",0,16,0.774193548387097,166,0.125
"education-num",0,-1,0.774193548387097,4.5,0.125
"age",0,-1,0.758064516129032,25,0.0624999999999999
"capital-gain",0,1,0.758064516129032,3120,0.0624999999999999
"education",16,16,0.375,167,0
"age",16,-1,0.275,37,0
"education-num",16,-1,0.275,9.5,0
"fnlwgt",16,-1,0.125,305406,0
"hours-per-week",16,1,0.0750000000000002,42.5,0
"education-num",0,-1,0.9375,9.5,0.75
"workclass",0,9,0.8125,168,0.25
"occupation",0,15,0.8125,169,0.25
"native-country",0,42,0.8125,170,0.25
"age",4,-1,1.5,37,0
"workclass",4,9,0.5,171,0
"fnlwgt",4,-1,0.5,305406,0
"occupation",4,15,0.166666666666667,172,0
"capital-gain",4,1,0.166666666666667,1568.5,0
"fnlwgt",46,-1,1.83859213250517,155246.5,0
"workclass",46,9,1.66205533596838,173,0
"hours-per-week",46,1,1.33674339300938,57.5,0
"education-num",46,-1,1.21811594202899,10.5,0
"education",46,16,1.21811594202898,174,0
"education",0,16,0.673913043478261,175,0.285714285714286
"age",0,1,0.652173913043478,31.5,0.238095238095238
"hours-per-week",0,1,0.630434782608696,49,0.190476190476191
"workclass",0,9,0.608695652173913,176,0.142857142857143
"education-num",0,-1,0.58695652173913,9.5,0.0952380952380954
"hours-per-week",25,1,1.62,57.5,0
"occupation",25,15,1.24121212121212,177,0
"workclass",25,9,1.20333333333333,178,0
"age",25,1,1.06736842105263,32.5,0
"education",25,16,0.720000000000001,179,0
"occupation",0,15,0.72,180,0.222222222222222
"age",0,1,0.68,36,0.111111111111111
"fnlwgt",0,-1,0.68,34475,0.111111111111111
"education",0,16,0.68,181,0.111111111111111
"education",16,16,1.03846153846154,182,0
"workclass",16,9,0.833333333333333,183,0
"occupation",16,15,0.833333333333333,184,0
"capital-loss",16,-1,0.833333333333333,924,0
"age",16,1,0.736363636363636,32.5,0
"age",13,-1,1.37062937062937,41,0
"workclass",13,9,0.62820512820513,185,0
"occupation",13,15,0.62820512820513,186,0
"capital-loss",13,-1,0.62820512820513,924,0
"fnlwgt",13,-1,0.517094017094017,47474.5,0
"age",11,1,1.09090909090909,34.5,0
"fnlwgt",11,-1,1.09090909090909,47474.5,0
"capital-loss",11,-1,0.890909090909091,924,0
"hours-per-week",11,-1,0.757575757575757,47.5,0
"workclass",11,9,0.646464646464646,187,0
"race",0,5,0.818181818181818,188,0.333333333333333
"age",8,-1,1.33333333333333,31.5,0
"fnlwgt",8,-1,1.33333333333333,47474.5,0
"hours-per-week",8,-1,1.33333333333333,47.5,0
"capital-loss",8,-1,0.571428571428572,924,0
"fnlwgt",0,-1,1,47474.5,1
"age",6,1,1.33333333333333,32.5,0
"fnlwgt",6,1,1.06666666666667,152490,0
"hours-per-week",6,-1,0.666666666666667,45,0
"education",6,16,0.266666666666667,189,0
"education-num",6,-1,0.266666666666667,10,0
"fnlwgt",0,-1,0.666666666666667,125718,0.333333333333333
"education",0,16,0.666666666666667,190,0.333333333333333
"occupation",0,15,0.666666666666667,191,0.333333333333333
"fnlwgt",3,1,1.33333333333333,89884.5,0
"capital-loss",3,-1,1.33333333333333,924,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",21,1,2.33333333333333,189984.5,0
"age",21,-1,1.93772893772894,32.5,0
"occupation",21,15,1.58730158730159,192,0
"education",21,16,1.21303258145363,193,0
"education-num",21,-1,1.21303258145363,7.5,0
"age",0,-1,0.857142857142857,40.5,0.571428571428571
"workclass",0,9,0.80952380952381,194,0.428571428571429
"hours-per-week",0,-1,0.761904761904762,65,0.285714285714286
"education",0,16,0.714285714285714,195,0.142857142857143
"occupation",0,15,0.714285714285714,196,0.142857142857143
"hours-per-week",14,-1,1.92857142857143,49,0
"education",14,16,1.28571428571429,197,0
"education-num",14,-1,1.28571428571429,9.5,0
"age",14,-1,0.917460317460317,36.5,0
"workclass",14,9,0.89010989010989,198,0
"education",12,16,1.5,199,0
"education-num",12,-1,1.5,9.5,0
"age",12,-1,1.22727272727273,39.5,0
"workclass",12,9,1.22727272727273,200,0
"fnlwgt",12,-1,1.22727272727273,222094.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.75,33.5,0.5
"fnlwgt",0,1,0.666666666666667,202930.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.583333333333333,201,0.166666666666667
"age",6,-1,0.6,23.5,0
"workclass",6,9,0.6,202,0
"fnlwgt",6,-1,0.6,192342.5,0
"education",6,16,0.6,203,0
"education-num",6,-1,0.6,10.5,0
"fnlwgt",5,-1,0.9,192342.5,0
"native-country",5,42,0.9,204,0
"age",5,1,0.4,31,0
"workclass",5,9,0.4,205,0
"education",5,16,0.4,206,0
"native-country",4,42,1.5,207,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,210245.5,0
"workclass",4,9,0.166666666666667,208,0
"education",4,16,0.166666666666667,209,0
"education",7,16,1.71428571428571,210,0
"education-num",7,-1,1.71428571428571,7.5,0
"age",7,1,0.714285714285714,44.5,0
"fnlwgt",7,-1,0.714285714285714,168134,0
"hours-per-week",7,1,0.714285714285714,58.5,0
"occupation",76,15,4.77293233082707,211,0
"age",76,1,3.61545277334751,52.5,0
"education",76,16,2.9957231386925,212,0
"native-country",76,42,1.5049786628734,213,0
"fnlwgt",76,1,1.30108359133127,289951,0
"age",70,1,2.90715022851246,52.5,0
"education",70,16,2.70703624733476,214,0
"occupation",70,15,2.15723622782447,215,0
"fnlwgt",70,1,1.82857142857143,289951,0
"native-country",70,42,1.7781512605042,216,0
"education",0,16,0.757142857142857,217,0.105263157894737
"education-num",0,-1,0.757142857142857,10.5,0.105263157894737
"native-country",0,42,0.757142857142857,218,0.105263157894737
"fnlwgt",0,-1,0.742857142857143,345564.5,0.0526315789473686
"occupation",0,15,0.742857142857143,219,0.0526315789473686
"workclass",51,9,3.84313725490196,220,0
"education",51,16,3.53921568627451,221,0
"occupation",51,15,2.762871600253,222,0
"education-num",51,1,1.32037510656437,4.5,0
"age",51,1,1.23301413588691,66.5,0
"education",0,16,0.725490196078431,223,0.176470588235294
"age",0,-1,0.705882352941177,75.5,0.11764705882353
"fnlwgt",0,1,0.686274509803922,37259,0.0588235294117648
"education-num",0,1,0.686274509803922,4.5,0.0588235294117648
"hours-per-week",0,-1,0.686274509803922,46.5,0.0588235294117648
"occupation",34,15,1.60427807486631,224,0
"fnlwgt",34,1,0.538677009265244,170389.5,0
"education",34,16,0.289592760180996,225,0
"age",34,1,0.267712418300656,54.5,0
"education-num",34,-1,0.244008714596951,8.5,0
"occupation",33,15,0.740259740259741,226,0
"education",33,16,0.454545454545456,227,0
"age",33,-1,0.272727272727275,60.5,0
"fnlwgt",33,1,0.23715415019763,216807.5,0
"education-num",33,1,0.174545454545456,9.5,0
"workclass",0,9,0.696969696969697,228,0.285714285714286
"fnlwgt",0,1,0.636363636363636,170389.5,0.142857142857143
"age",0,-1,0.606060606060606,56.5,0.0714285714285714
"education",0,16,0.606060606060606,229,0.0714285714285714
"hours-per-week",14,-1,1.32967032967033,47.5,0
"age",14,-1,0.914285714285715,60.5,0
"education",14,16,0.714285714285715,230,0
"fnlwgt",14,-1,0.514285714285715,130841.5,0
"education-num",14,1,0.350649350649352,9.5,0
"fnlwgt",13,1,0.527472527472527,170859,0
"education",13,16,0.384615384615385,231,0
"age",13,1,0.251282051282051,55.5,0
"education-num",13,1,0.184615384615384,9.5,0
"occupation",13,15,0.184615384615384,232,0
"education",0,16,0.769230769230769,233,0.5
"education-num",0,-1,0.692307692307692,9.5,0.333333333333333
"age",0,1,0.615384615384615,60.5,0.166666666666667
"workclass",0,9,0.615384615384615,234,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,42.5,0.166666666666667
"fnlwgt",7,-1,1.52380952380952,130841.5,0
"education",7,16,1.52380952380952,235,0
"age",7,-1,1.19047619047619,60.5,0
"education-num",7,1,0.857142857142857,9.5,0
"occupation",7,15,0.457142857142857,236,0
"age",0,-1,0.714285714285714,58.5,0.333333333333333
"workclass",0,9,0.714285714285714,237,0.333333333333333
"education",0,16,0.714285714285714,238,0.333333333333333
"occupation",0,15,0.714285714285714,239,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"education",3,16,1.33333333333333,240,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,56.5,0
"workclass",3,9,0.333333333333333,241,0
"fnlwgt",3,1,0.333333333333333,151693,0
"occupation",17,15,3.97058823529412,242,0
"fnlwgt",17,-1,3.13725490196078,218590,0
"age",17,1,2.04201680672269,67.5,0
"education",17,16,1.61344537815126,243,0
"education-num",17,1,1.61344537815126,4.5,0
"age",0,1,0.882352941176471,64.5,0.6
"education",0,16,0.823529411764706,244,0.4
"age",12,1,1.07142857142857,57.5,0
"fnlwgt",12,-1,1.07142857142857,208977,0
"occupation",12,15,0.75,245,0
"workclass",12,9,0.5,246,0
"education",12,16,0.5,247,0
"fnlwgt",0,1,0.75,74049.5,0.4
"hours-per-week",0,-1,0.75,42.5,0.4
"workclass",0,9,0.666666666666667,248,0.2
"education",0,16,0.666666666666667,249,0.2
"education-num",0,1,0.666666666666667,6.5,0.2
"age",7,-1,1.92857142857143,61,0
"fnlwgt",7,1,1.02857142857143,131643,0
"occupation",7,15,0.595238095238094,250,0
"workclass",7,9,0.428571428571428,251,0
"education",7,16,0.428571428571428,252,0
"fnlwgt",0,-1,0.857142857142857,208977,0.666666666666667
"workclass",0,9,0.714285714285714,253,0.333333333333333
"education",0,16,0.714285714285714,254,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,255,0.333333333333333
"fnlwgt",4,1,1.5,131643,0
"occupation",4,15,0.5,256,0
"hours-per-week",4,1,0.5,30,0
"age",4,-1,0.166666666666667,58.5,0
"education",4,16,0.166666666666667,257,0
"occupation",19,15,3.39649122807018,258,0
"workclass",19,9,1.4984520123839,259,0
"fnlwgt",19,1,1.4984520123839,299757.5,0
"hours-per-week",19,1,1.4984520123839,65,0
"native-country",19,42,0.792569659442725,260,0
"workclass",0,9,0.894736842105263,261,0.5
"hours-per-week",0,1,0.894736842105263,65,0.5
"age",0,-1,0.842105263157895,46.5,0.25
"fnlwgt",15,-1,1.2,103102.5,0
"race",15,5,1.15238095238095,262,0
"hours-per-week",15,-1,1.06666666666667,42.5,0
"occupation",15,15,0.775757575757576,263,0
"education",15,16,0.533333333333333,264,0
"fnlwgt",3,1,1.33333333333333,69614.5,0
"education",3,16,1.33333333333333,265,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,266,0
"hours-per-week",3,-1,1.33333333333333,50,0
"fnlwgt",12,1,2,199445,0
"race",12,5,1.51515151515151,267,0
"age",12,-1,0.666666666666666,47.5,0
"workclass",12,9,0.533333333333333,268,0
"education",12,16,0.533333333333333,269,0
"race",0,5,0.833333333333333,270,0.333333333333333
"native-country",0,42,0.833333333333333,271,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"native-country",3,42,1.33333333333333,272,0
"workclass",3,9,0.333333333333333,273,0
"fnlwgt",3,-1,0.333333333333333,220230.5,0
"education",3,16,0.333333333333333,274,0
"occupation",103,15,7.14974450689831,275,0
"native-country",103,42,4.89634206139061,276,0
"age",103,-1,2.82886731391586,35.5,0
"education",103,16,1.80056919185012,277,0
"capital-gain",103,-1,1.75935420530163,4843,0
"native-country",0,42,0.932038834951456,278,0.125
"education",8,16,1.75,279,0
"education-num",8,-1,1.75,13.5,0
"workclass",8,9,0.75,280,0
"fnlwgt",8,1,0.75,107297,0
"age",8,-1,0.25,38.5,0
"native-country",95,42,2.75449915110357,281,0
"fnlwgt",95,1,1.47376048817697,384283,0
"age",95,-1,1.36259798432251,24,0
"workclass",95,9,1.25364769389537,282,0
"capital-gain",95,-1,1.05159194282001,4843,0
"fnlwgt",93,1,1.58351254480286,384283,0
"age",93,-1,1.42215988779803,24,0
"workclass",93,9,1.08155610331153,283,0
"capital-gain",93,-1,0.857492854226209,4843,0
"capital-loss",93,-1,0.857492854226209,924,0
"age",3,-1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,569845,0
"occupation",3,15,1.33333333333333,284,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",90,-1,1.48039950062422,24,0
"workclass",90,9,1.22551157008988,285,0
"capital-gain",90,-1,0.691812865497077,4843,0
"capital-loss",90,-1,0.691812865497077,924,0
"hours-per-week",90,-1,0.634054834054837,52.5,0
"workclass",89,9,1.31108327134636,286,0
"capital-gain",89,-1,0.60404494382022,4843,0
"capital-loss",89,-1,0.60404494382022,924,0
"occupation",89,15,0.578069334064125,287,0
"hours-per-week",89,-1,0.553518628030751,52.5,0
"capital-gain",7,-1,1.92857142857143,2589,0
"fnlwgt",7,1,1.02857142857143,148584.5,0
