"","count","ncat","improve","index","adj"
"relationship",1000,6,93.546152866242,1,0
"marital-status",1000,7,93.1990526315789,2,0
"occupation",1000,15,61.0811956587278,3,0
"hours-per-week",1000,-1,54.730934127694,36.5,0
"capital-gain",1000,-1,49.4085077021237,5021.5,0
"marital-status",0,7,0.992,4,0.978494623655914
"sex",0,2,0.777,5,0.400537634408602
"occupation",0,15,0.743,6,0.309139784946237
"age",0,-1,0.714,40.5,0.231182795698925
"hours-per-week",0,-1,0.692,41,0.172043010752688
"capital-gain",628,-1,20.1198396290675,7731.5,0
"education",628,16,8.53920007493446,7,0
"education-num",628,-1,8.53920007493446,14.5,0
"occupation",628,15,5.71066631238872,8,0
"hours-per-week",628,-1,4.71203330397076,46.5,0
"native-country",0,42,0.980891719745223,9,0.0769230769230794
"education",615,16,6.21809991477621,10,0
"education-num",615,-1,6.21809991477621,14.5,0
"occupation",615,15,3.40521372866588,11,0
"hours-per-week",615,-1,2.57019815125318,49,0
"age",615,-1,1.07475509145019,41.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.978861788617886,12,0.07142857142857
"occupation",601,15,1.73547106143932,13,0
"education",601,16,1.54527784542561,14,0
"education-num",601,-1,1.26563471286151,11.5,0
"hours-per-week",601,-1,1.04902555683347,49,0
"marital-status",601,7,0.833419848313522,15,0
"education",0,16,0.878535773710483,16,0.151162790697674
"education-num",0,-1,0.878535773710483,12.5,0.151162790697674
"native-country",0,42,0.866888519134775,17,0.0697674418604651
"workclass",0,9,0.860232945091514,18,0.0232558139534884
"hours-per-week",0,1,0.860232945091514,11,0.0232558139534884
"education",515,16,0.381107877196529,19,0
"education-num",515,-1,0.360706016968299,11.5,0
"hours-per-week",515,-1,0.351201271261882,44.5,0
"marital-status",515,7,0.259011434250345,20,0
"occupation",515,15,0.199501316835251,21,0
"education-num",0,-1,0.996116504854369,11.5,0.951219512195123
"race",0,5,0.922330097087379,22,0.0243902439024401
"native-country",0,42,0.922330097087379,23,0.0243902439024401
"occupation",474,15,0.0563866513233489,24,0
"hours-per-week",474,-1,0.0513361462728426,44.5,0
"education",474,16,0.0275266224633159,25,0
"fnlwgt",474,-1,0.015982610919312,197521,0
"sex",474,2,0.0136377335744338,26,0
"native-country",0,42,0.934599156118143,27,0.0606060606060614
"race",0,5,0.932489451476793,28,0.0303030303030315
"capital-loss",0,-1,0.932489451476793,1740.5,0.0303030303030315
"hours-per-week",33,-1,0.272727272727272,44.5,0
"education",33,16,0.139393939393939,29,0
"education-num",33,-1,0.12121212121212,9.5,0
"relationship",33,6,0.12121212121212,30,0
"age",33,-1,0.0822510822510818,29.5,0
"workclass",0,9,0.878787878787879,31,0.333333333333333
"education",0,16,0.878787878787879,32,0.333333333333333
"education",6,16,0.666666666666667,33,0
"education-num",6,-1,0.666666666666667,9.5,0
"sex",6,2,0.666666666666667,34,0
"hours-per-week",6,1,0.666666666666667,47.5,0
"age",6,1,0.333333333333333,36,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.833333333333333,36,0.5
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,135700,0
"race",2,5,1,35,0
"sex",2,2,1,36,0
"hours-per-week",2,1,1,47.5,0
"hours-per-week",41,-1,1.76097560975609,55,0
"age",41,-1,0.766103814884301,58,0
"marital-status",41,7,0.766103814884301,37,0
"sex",41,2,0.34358430540827,38,0
"fnlwgt",41,-1,0.280975609756096,156681.5,0
"age",40,-1,0.852631578947371,58,0
"marital-status",40,7,0.852631578947371,39,0
"workclass",40,9,0.355555555555557,40,0
"fnlwgt",40,-1,0.355555555555557,366118.5,0
"hours-per-week",40,-1,0.355555555555557,47.5,0
"marital-status",38,7,0.947368421052631,41,0
"workclass",38,9,0.447368421052631,42,0
"fnlwgt",38,-1,0.447368421052631,366118.5,0
"hours-per-week",38,-1,0.447368421052631,47.5,0
"occupation",38,15,0.34736842105263,43,0
"age",2,1,1,43,0
"workclass",2,9,1,44,0
"fnlwgt",2,1,1,375806.5,0
"education",2,16,1,45,0
"education-num",2,1,1,12.5,0
"age",2,1,1,62.5,0
"fnlwgt",2,1,1,275867,0
"occupation",2,15,1,46,0
"sex",2,2,1,47,0
"hours-per-week",2,-1,1,22.5,0
"education",86,16,1.89941860465116,48,0
"marital-status",86,7,1.88325394601662,49,0
"fnlwgt",86,-1,1.58030095759234,498444.5,0
"native-country",86,42,1.58030095759234,50,0
"education-num",86,1,0.854665518231407,8.5,0
"education-num",0,1,0.941860465116279,8.5,0.166666666666667
"marital-status",0,7,0.941860465116279,51,0.166666666666667
"fnlwgt",80,-1,1.68639240506329,498444.5,0
"native-country",80,42,1.68639240506329,52,0
"marital-status",80,7,0.698076923076927,53,0
"race",80,5,0.698076923076927,54,0
"age",80,-1,0.46465517241379,25.5,0
"native-country",79,42,1.72963323596235,55,0
"marital-status",79,7,0.737958244287356,56,0
"race",79,5,0.737958244287356,57,0
"age",79,-1,0.35176548967355,25.5,0
"workclass",79,9,0.329986905281537,58,0
"marital-status",78,7,0.780026990553303,59,0
"workclass",78,9,0.320512820512819,60,0
"capital-loss",78,-1,0.291406791406789,1094.5,0
"age",78,-1,0.2518315018315,25.5,0
"fnlwgt",78,-1,0.236167341430496,138184,0
"capital-loss",76,-1,0.328947368421058,1094.5,0
"relationship",76,6,0.218947368421059,61,0
"workclass",76,9,0.206398348813211,62,0
"hours-per-week",76,1,0.206398348813211,41,0
"age",76,-1,0.171539961013649,25.5,0
"relationship",72,6,0.132978723404255,63,0
"hours-per-week",72,1,0.132978723404255,41,0
"education",72,16,0.124999999999998,64,0
"sex",72,2,0.124999999999998,65,0
"workclass",72,9,0.11734693877551,66,0
"age",0,1,0.708333333333333,42.5,0.16
"workclass",0,9,0.680555555555556,67,0.08
"hours-per-week",0,-1,0.680555555555556,22,0.08
"native-country",0,42,0.680555555555556,68,0.08
"fnlwgt",0,1,0.666666666666667,398997,0.0399999999999999
"sex",47,2,0.283687943262409,69,0
"hours-per-week",47,1,0.283687943262409,41,0
"education",47,16,0.259878419452887,70,0
"fnlwgt",47,-1,0.162475822050287,138184,0
"workclass",47,9,0.146433041301625,71,0
"education",0,16,0.765957446808511,72,0.45
"education-num",0,1,0.74468085106383,12.5,0.4
"fnlwgt",0,1,0.702127659574468,233934.5,0.3
"hours-per-week",0,1,0.659574468085106,41,0.2
"capital-gain",0,1,0.638297872340426,2050.5,0.15
"education",27,16,1.02424242424243,73,0
"fnlwgt",27,-1,0.653333333333335,296499.5,0
"education-num",27,-1,0.43859649122807,12.5,0
"age",27,-1,0.280701754385966,24.5,0
"hours-per-week",27,1,0.280701754385966,42.5,0
"education-num",0,-1,0.888888888888889,12.5,0.4
"fnlwgt",0,-1,0.851851851851852,250858,0.2
"marital-status",22,7,0.194805194805194,74,0
"age",22,-1,0.13131313131313,34.5,0
"education",22,16,0.13131313131313,75,0
"fnlwgt",22,1,0.109090909090908,143972.5,0
"occupation",22,15,0.0909090909090897,76,0
"age",0,-1,0.772727272727273,32,0.285714285714286
"occupation",0,15,0.727272727272727,77,0.142857142857143
"fnlwgt",7,1,0.380952380952381,158711,0
"education",7,16,0.380952380952381,78,0
"age",7,1,0.214285714285714,35.5,0
"education-num",7,-1,0.214285714285714,9.5,0
"hours-per-week",7,-1,0.114285714285714,32,0
"education",0,16,0.714285714285714,79,0.333333333333333
"occupation",0,15,0.714285714285714,80,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,138184,0
"education",3,16,1.33333333333333,81,0
"age",3,-1,0.333333333333333,34.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,82,0
"occupation",5,15,1.06666666666667,83,0
"age",5,-1,0.9,38,0
