"","count","ncat","improve","index","adj"
"education-num",9,-1,0.694444444444445,14.5,0
"fnlwgt",7,-1,1.19047619047619,315374.5,0
"education",7,16,1.19047619047619,86,0
"education-num",7,-1,1.19047619047619,14.5,0
"hours-per-week",7,-1,1.19047619047619,60,0
"age",7,-1,0.857142857142857,36.5,0
"education",6,16,1.66666666666667,87,0
"education-num",6,-1,1.66666666666667,14.5,0
"hours-per-week",6,-1,1.66666666666667,60,0
"age",6,-1,0.333333333333333,36.5,0
"fnlwgt",6,1,0.333333333333333,217353.5,0
"occupation",359,15,29.2910610501639,88,0
"capital-gain",359,-1,18.4751952424082,5095.5,0
"education",359,16,17.3268612002761,89,0
"education-num",359,-1,16.7992396420867,10.5,0
"age",359,-1,9.88861958221287,28.5,0
"education",0,16,0.749303621169916,90,0.473684210526316
"education-num",0,-1,0.749303621169916,11.5,0.473684210526316
"workclass",0,9,0.626740947075209,91,0.216374269005848
"hours-per-week",0,-1,0.612813370473538,41,0.187134502923977
"capital-gain",0,-1,0.582172701949861,4225,0.12280701754386
"capital-gain",188,-1,8.11394799054374,4225,0
"occupation",188,15,3.67542750719566,92,0
"education",188,16,3.60743120983341,93,0
"native-country",188,42,3.08829453554895,94,0
"age",188,-1,2.99706902484553,33.5,0
"occupation",180,15,3.50972222222222,95,0
"education",180,16,3.42357357357358,96,0
"native-country",180,42,3.23182674199623,97,0
"age",180,-1,3.02061761091204,33.5,0
"hours-per-week",180,-1,2.75949721529892,36,0
"fnlwgt",0,1,0.588888888888889,206471.5,0.119047619047619
"age",0,1,0.583333333333333,56.5,0.107142857142857
"education",0,16,0.583333333333333,98,0.107142857142857
"race",0,5,0.577777777777778,99,0.0952380952380951
"hours-per-week",0,1,0.577777777777778,62.5,0.0952380952380951
"education",84,16,2.09796596097966,100,0
"workclass",84,9,1.67367231638418,101,0
"age",84,-1,1.65925925925926,36.5,0
"native-country",84,42,1.40562248995984,102,0
"education-num",84,-1,1.05,9.5,0
"education-num",0,-1,0.952380952380952,10.5,0.636363636363636
"workclass",0,9,0.904761904761905,103,0.272727272727273
"native-country",0,42,0.892857142857143,104,0.181818181818182
"hours-per-week",73,-1,1.85544878347986,67.5,0
"age",73,-1,0.758878344140513,36.5,0
"education",73,16,0.673679060665364,105,0
"occupation",73,15,0.622927180966116,106,0
"race",73,5,0.583638819216674,107,0
"workclass",0,9,0.931506849315068,108,0.166666666666666
"education",67,16,0.490590525632708,109,0
"education-num",67,-1,0.42537313432836,8,0
"age",67,-1,0.416444562899787,38.5,0
"workclass",67,9,0.373289800995027,110,0
"occupation",67,15,0.34339115234638,111,0
"education-num",0,-1,0.970149253731343,8,0.904761904761905
"age",0,1,0.746268656716418,61.5,0.190476190476191
"native-country",0,42,0.746268656716418,112,0.190476190476191
"workclass",0,9,0.701492537313433,113,0.0476190476190478
"occupation",0,15,0.701492537313433,114,0.0476190476190478
"workclass",46,9,1.54589371980676,115,0
"age",46,-1,1.01170568561873,38.5,0
"occupation",46,15,0.457859531772574,116,0
"hours-per-week",46,-1,0.329519450800916,39,0
"fnlwgt",46,1,0.282996894409937,136642,0
"age",45,-1,0.938888888888892,56,0
"occupation",45,15,0.811965811965814,117,0
"hours-per-week",45,-1,0.432667690732206,42,0
"native-country",45,42,0.204678362573103,118,0
"fnlwgt",45,-1,0.170940170940174,84018,0
"native-country",0,42,0.911111111111111,119,0.2
"fnlwgt",40,-1,0.432882882882882,358254,0
"occupation",40,15,0.416666666666666,120,0
"age",40,1,0.27222222222222,25.5,0
"education",40,16,0.130645161290321,121,0
"education-num",40,1,0.130645161290321,9.5,0
"age",37,1,0.509273979862214,25.5,0
"fnlwgt",37,1,0.183783783783784,180444.5,0
"occupation",37,15,0.147420147420147,122,0
"education",37,16,0.0596458527493007,123,0
"education-num",37,1,0.0596458527493007,9.5,0
"occupation",34,15,0.191176470588236,124,0
"hours-per-week",34,-1,0.141176470588236,42.5,0
"age",34,-1,0.107843137254902,38.5,0
"fnlwgt",34,1,0.0588235294117649,180444.5,0
"education",34,16,0.018099547511313,125,0
"native-country",0,42,0.794117647058823,126,0.125
"hours-per-week",8,-1,0.75,42.5,0
"age",8,-1,0.25,36,0
"fnlwgt",8,-1,0.25,168924.5,0
"education",8,16,0.0833333333333335,127,0
"education-num",8,1,0.0833333333333335,9.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,168924.5,0
"capital-gain",2,1,1,1568.5,0
"hours-per-week",2,1,1,46,0
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,-1,1.33333333333333,95081.5,0
"occupation",3,15,0.333333333333333,128,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,1.33333333333333,427289.5,0
"education",3,16,0.333333333333333,129,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,130,0
"occupation",5,15,2.4,131,0
"hours-per-week",5,-1,1.06666666666667,42,0
"workclass",5,9,0.9,132,0
"fnlwgt",5,1,0.9,96919.5,0
"age",5,1,0.4,60.5,0
"hours-per-week",0,-1,0.8,42,0.5
"age",6,1,3,45.5,0
"fnlwgt",6,-1,3,66452.5,0
"workclass",6,9,1.5,133,0
"education",6,16,1.5,134,0
"education-num",6,1,0.6,7,0
"fnlwgt",0,-1,1,66452.5,1
"occupation",0,15,0.666666666666667,135,0.333333333333333
"race",0,5,0.666666666666667,136,0.333333333333333
"hours-per-week",0,1,0.666666666666667,77.5,0.333333333333333
"occupation",11,15,2.45454545454546,137,0
"age",11,-1,1.18787878787879,43.5,0
"relationship",11,6,1.01010101010101,138,0
"sex",11,2,1.01010101010101,139,0
"hours-per-week",11,1,1.01010101010101,55,0
"native-country",0,42,0.818181818181818,140,0.333333333333333
"age",8,-1,1.28571428571429,69.5,0
"education",8,16,1,141,0
"workclass",8,9,0.6,142,0
"fnlwgt",8,1,0.6,269578,0
"education-num",8,1,0.6,12,0
"workclass",7,9,0.714285714285714,143,0
"fnlwgt",7,1,0.380952380952381,192288.5,0
"education",7,16,0.380952380952381,144,0
"occupation",7,15,0.380952380952381,145,0
"age",7,1,0.214285714285714,41.5,0
"fnlwgt",2,1,1,227171,0
"occupation",2,15,1,146,0
"race",2,5,1,147,0
"hours-per-week",2,-1,1,34,0
"hours-per-week",96,-1,4.81274820054604,45.5,0
"native-country",96,42,3.37047101449276,148,0
"education",96,16,2.81714576074332,149,0
"capital-loss",96,-1,2.0000457875458,1794,0
"workclass",96,9,2.00004578754579,150,0
"education",0,16,0.833333333333333,151,0.0588235294117651
"education-num",0,-1,0.833333333333333,13.5,0.0588235294117651
"native-country",0,42,0.833333333333333,152,0.0588235294117651
"native-country",79,42,4.23426160337553,153,0
"education",79,16,2.63789796701189,154,0
"workclass",79,9,1.77426160337552,155,0
"fnlwgt",79,1,1.77426160337552,32335,0
"hours-per-week",79,-1,1.72188065099458,36,0
"education",0,16,0.962025316455696,156,0.250000000000001
"education",75,16,2.40666666666667,157,0
"workclass",75,9,2.08460093896713,158,0
"fnlwgt",75,1,2.08460093896713,32335,0
"age",75,-1,1.61333333333333,47.5,0
"hours-per-week",75,-1,1.31272727272727,36.5,0
"education-num",0,-1,0.92,6.5,0.6
"native-country",0,42,0.84,159,0.2
"marital-status",0,7,0.813333333333333,160,0.0666666666666666
"hours-per-week",60,-1,2.1235294117647,36.5,0
"workclass",60,9,1.63333333333333,161,0
"fnlwgt",60,1,1.60952380952381,32335,0
"age",60,-1,1.37297464440321,28.5,0
"race",60,5,1.33703703703704,162,0
"workclass",0,9,0.883333333333333,163,0.222222222222222
"race",51,5,1.88758169934641,164,0
"age",51,-1,1.49393090569561,28.5,0
"workclass",51,9,1.23675427617856,165,0
"fnlwgt",51,1,1.23675427617856,32335,0
"native-country",51,42,0.884803921568626,166,0
"native-country",0,42,0.901960784313726,167,0.166666666666667
"workclass",45,9,2.14603174603175,168,0
"fnlwgt",45,-1,1.34444444444444,240614.5,0
"age",45,-1,1.14603174603175,25.5,0
"native-country",45,42,0.746253229974162,169,0
"education",45,16,0.682828282828282,170,0
"workclass",42,9,1.28320802005013,171,0
"fnlwgt",42,-1,1.17717086834734,244740.5,0
"age",42,-1,0.952380952380956,31,0
"education",42,16,0.785133565621372,172,0
"capital-gain",42,-1,0.785133565621372,2966,0
"age",38,-1,1.15488721804511,25.5,0
"fnlwgt",38,-1,0.842982456140351,244740.5,0
"native-country",38,42,0.748538011695906,173,0
"education",38,16,0.688477951635846,174,0
"capital-gain",38,-1,0.688477951635846,2966,0
"education",35,16,1.25021645021645,175,0
"fnlwgt",35,1,1.15714285714286,98516.5,0
"native-country",35,42,0.886580086580089,176,0
"age",35,-1,0.609523809523814,47.5,0
"education-num",35,-1,0.606722689075632,11.5,0
"age",33,-1,1.05354294827979,47.5,0
"fnlwgt",33,1,0.861952861952862,98516.5,0
"native-country",33,42,0.766373411534701,177,0
"capital-gain",33,-1,0.683712121212121,2966,0
"hours-per-week",33,1,0.683712121212121,39,0
"workclass",0,9,0.666666666666667,178,0.214285714285714
"education",0,16,0.636363636363636,179,0.142857142857143
"education-num",0,1,0.636363636363636,5.5,0.142857142857143
"native-country",0,42,0.636363636363636,180,0.142857142857143
"fnlwgt",0,1,0.606060606060606,189307,0.0714285714285714
"age",19,1,1.00598086124402,38.5,0
"fnlwgt",19,1,0.98830409356725,28718.5,0
"capital-gain",19,-1,0.98830409356725,2966,0
"occupation",19,15,0.710526315789473,181,0
"relationship",19,6,0.445820433436532,182,0
"fnlwgt",0,-1,0.736842105263158,203861.5,0.375
"occupation",0,15,0.631578947368421,183,0.125
"fnlwgt",8,-1,0.75,194013,0
"age",8,-1,0.25,42,0
"occupation",8,15,0.0833333333333335,184,0
"workclass",8,9,0.0357142857142856,185,0
"education",8,16,0.0357142857142856,186,0
"workclass",2,9,1,187,0
"fnlwgt",2,1,1,262716,0
"fnlwgt",11,1,1.45454545454546,85882.5,0
"age",11,-1,1.01010101010101,31,0
"workclass",11,9,0.654545454545455,188,0
"capital-gain",11,-1,0.654545454545455,1551.5,0
"occupation",11,15,0.454545454545455,189,0
"fnlwgt",9,-1,1.6,236158.5,0
"workclass",9,9,1,190,0
"age",9,-1,0.571428571428572,31,0
"occupation",9,15,0.25,191,0
"relationship",9,6,0.25,192,0
"age",0,1,0.777777777777778,36.5,0.5
"education",0,16,0.777777777777778,193,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"native-country",0,42,0.666666666666667,194,0.25
"fnlwgt",5,1,1.06666666666667,345049,0
"education",5,16,1.06666666666667,195,0
"education-num",5,1,1.06666666666667,9.5,0
"age",5,-1,0.9,31,0
"occupation",5,15,0.9,196,0
"education-num",0,1,1,9.5,1
"age",0,1,0.8,35.5,0.5
"age",3,-1,0.333333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,398365.5,0
"occupation",3,15,0.333333333333333,197,0
"relationship",3,6,0.333333333333333,198,0
"sex",3,2,0.333333333333333,199,0
"fnlwgt",2,1,1,438457.5,0
"occupation",2,15,1,200,0
"relationship",2,6,1,201,0
"sex",2,2,1,202,0
"age",14,1,2.85714285714286,50.5,0
"relationship",14,6,0.857142857142856,203,0
"sex",14,2,0.857142857142856,204,0
"fnlwgt",14,-1,0.703296703296703,55976,0
"native-country",14,42,0.703296703296703,205,0
"relationship",0,6,0.785714285714286,206,0.4
"sex",0,2,0.785714285714286,207,0.4
"education",0,16,0.714285714285714,208,0.2
"education-num",0,-1,0.714285714285714,9.5,0.2
"occupation",0,15,0.714285714285714,209,0.2
"fnlwgt",9,-1,1,386668,0
"native-country",9,42,1,210,0
"workclass",9,9,0.571428571428572,211,0
"age",9,-1,0.25,51.5,0
"education",9,16,0.25,212,0
"age",8,1,0.6,54,0
"fnlwgt",8,1,0.6,169449,0
"workclass",8,9,0.333333333333333,213,0
"education",8,16,0.333333333333333,214,0
"education-num",8,-1,0.142857142857143,5.5,0
"fnlwgt",0,1,0.875,210086.5,0.666666666666667
"native-country",0,42,0.75,215,0.333333333333333
"age",5,-1,0.4,51.5,0
"workclass",5,9,0.4,216,0
"fnlwgt",5,-1,0.4,55976,0
"age",4,1,0.666666666666667,52.5,0
"fnlwgt",4,-1,0.666666666666667,55976,0
"fnlwgt",3,-1,0.333333333333333,87735,0
"fnlwgt",2,1,1,169449,0
"education",17,16,2.25882352941176,217,0
"age",17,-1,1.28104575163399,41,0
"fnlwgt",17,-1,1.05882352941176,58951,0
"education-num",17,1,1.05882352941176,14.5,0
"race",17,5,1.05882352941176,218,0
"fnlwgt",15,-1,1.37142857142857,58951,0
"race",15,5,1.37142857142857,219,0
"native-country",15,42,1.37142857142857,220,0
"workclass",15,9,0.6,221,0
"education",15,16,0.6,222,0
"race",14,5,1.58241758241758,223,0
"native-country",14,42,1.58241758241758,224,0
"age",14,-1,0.761904761904762,40,0
"education",14,16,0.428571428571429,225,0
"education-num",14,-1,0.317460317460318,9.5,0
"age",13,-1,0.846153846153846,30,0
"workclass",13,9,0.512820512820512,226,0
"fnlwgt",13,1,0.512820512820512,193881,0
"education",13,16,0.131868131868131,227,0
"education-num",13,-1,0.0961538461538458,9.5,0
"age",2,1,1,25.5,0
"workclass",2,9,1,228,0
"fnlwgt",2,1,1,180296,0
"occupation",2,15,1,229,0
"relationship",2,6,1,230,0
"age",171,-1,9.54975004716091,28.5,0
"capital-gain",171,-1,5.2429925388183,5095.5,0
"education",171,16,2.97506767771944,231,0
"native-country",171,42,2.81151596941069,232,0
"hours-per-week",171,-1,2.65420982174311,22,0
"native-country",0,42,0.91812865497076,233,0.125
"relationship",16,6,1.69551282051282,234,0
"sex",16,2,1.69551282051282,235,0
"education",16,16,1.40833333333333,236,0
"education-num",16,-1,1.40833333333333,13.5,0
"occupation",16,15,1.40833333333333,237,0
"occupation",0,15,0.875,238,0.333333333333333
"education",13,16,1.84615384615385,239,0
"education-num",13,-1,1.84615384615385,13.5,0
"native-country",13,42,1.84615384615385,240,0
"fnlwgt",13,-1,0.846153846153846,296193,0
"occupation",13,15,0.346153846153846,241,0
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,113241,0
"education",3,16,0.333333333333333,242,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,243,0
"capital-gain",155,-1,3.56029007251814,5095.5,0
"hours-per-week",155,-1,3.31617885166273,24.5,0
"occupation",155,15,2.5095281365613,244,0
"age",155,1,2.34855576639258,68.5,0
"education",155,16,2.34855576639258,245,0
"hours-per-week",0,-1,0.845161290322581,67.5,0.0769230769230771
"capital-loss",129,-1,3.44186046511627,1760,0
"hours-per-week",129,-1,2.73970992748187,22,0
"education",129,16,2.57766293425208,246,0
"occupation",129,15,2.3192251096042,247,0
"native-country",129,42,2.17690320015901,248,0
"native-country",0,42,0.868217054263566,249,0.0555555555555556
"occupation",111,15,3.23497267759563,250,0
"capital-loss",111,1,2.74074074074074,705.5,0
"education",111,16,2.43798449612404,251,0
"hours-per-week",111,-1,2.28050314465408,22,0
"native-country",111,42,2.1764705882353,252,0
"workclass",0,9,0.684684684684685,253,0.3
"education",0,16,0.621621621621622,254,0.16
"education-num",0,1,0.603603603603604,11.5,0.12
"age",0,1,0.594594594594595,45.5,0.1
"fnlwgt",0,-1,0.594594594594595,268208.5,0.1
"education",61,16,3.78563338301043,255,0
"native-country",61,42,3.0983606557377,256,0
"workclass",61,9,2.65976416450963,257,0
"education-num",61,-1,2.56347693480746,10.5,0
"fnlwgt",61,-1,1.96042962125494,41619.5,0
"education-num",0,-1,0.885245901639344,10.5,0.363636363636363
"race",0,5,0.836065573770492,258,0.090909090909091
"workclass",11,9,1.47272727272727,259,0
"native-country",11,42,1.47272727272727,260,0
"hours-per-week",11,-1,1.27272727272727,48.5,0
"occupation",11,15,0.606060606060606,261,0
"fnlwgt",11,1,0.494949494949494,101806.5,0
"native-country",10,42,1.8,262,0
"fnlwgt",10,1,0.8,101806.5,0
"relationship",10,6,0.8,263,0
"sex",10,2,0.8,264,0
"hours-per-week",10,-1,0.466666666666666,48.5,0
"workclass",50,9,3.56173913043478,265,0
"fnlwgt",50,-1,2.61446808510638,41619.5,0
"capital-gain",50,1,2.61446808510638,1568.5,0
"native-country",50,42,1.76727272727273,266,0
"education",50,16,1.44,267,0
"fnlwgt",46,-1,2.02371541501977,41619.5,0
"capital-gain",46,1,2.02371541501977,2506.5,0
"hours-per-week",46,-1,1.74016563146998,22,0
"occupation",46,15,1.49043125496076,268,0
"native-country",46,42,1.27826086956522,269,0
"capital-gain",44,1,2.21645021645022,2506.5,0
"hours-per-week",44,-1,2.00454545454545,22,0
"age",44,1,1.23832923832924,36.5,0
"fnlwgt",44,1,1.0974025974026,169703,0
"native-country",44,42,1.03349282296651,270,0
"fnlwgt",42,1,1.37142857142857,169703,0
"age",42,1,1.18931475029036,68.5,0
"hours-per-week",42,-1,1.18931475029036,8.5,0
"native-country",42,42,0.793650793650793,271,0
"education",42,16,0.643500643500643,272,0
"native-country",0,42,0.761904761904762,273,0.333333333333333
"education",0,16,0.738095238095238,274,0.266666666666667
"relationship",0,6,0.738095238095238,275,0.266666666666667
"race",0,5,0.738095238095238,276,0.266666666666667
"sex",0,2,0.738095238095238,277,0.266666666666667
"hours-per-week",27,1,2.25882352941176,46.5,0
"fnlwgt",27,-1,1.67045454545454,209697,0
"age",27,1,1.04347826086956,36.5,0
"relationship",27,6,0.923076923076923,278,0
"sex",27,2,0.923076923076923,279,0
"age",0,-1,0.740740740740741,42.5,0.3
"fnlwgt",0,-1,0.703703703703704,207467.5,0.2
"education",0,16,0.666666666666667,280,0.0999999999999999
"relationship",0,6,0.666666666666667,281,0.0999999999999999
"sex",0,2,0.666666666666667,282,0.0999999999999999
"fnlwgt",10,-1,3.08571428571429,257000,0
"age",10,1,1.8,36.5,0
"education",10,16,1.37142857142857,283,0
"workclass",10,9,0.8,284,0
"education-num",10,-1,0.8,12.5,0
"age",0,-1,0.8,44.5,0.333333333333334
"workclass",0,9,0.8,285,0.333333333333334
"native-country",0,42,0.8,286,0.333333333333334
"age",7,1,1.71428571428571,36.5,0
"education",7,16,1.71428571428571,287,0
"education-num",7,-1,1.71428571428571,15,0
"fnlwgt",7,1,0.380952380952381,194193.5,0
"hours-per-week",7,-1,0.380952380952381,57.5,0
"hours-per-week",17,-1,1.75070028011205,17.5,0
"age",17,1,1.44117647058824,66.5,0
"fnlwgt",17,1,1.44117647058824,407044,0
"education",17,16,0.577540106951872,288,0
"workclass",17,9,0.474509803921569,289,0
"age",0,1,0.941176470588235,61,0.666666666666667
"education",3,16,1.33333333333333,290,0
"education-num",3,-1,1.33333333333333,14.5,0
"age",3,-1,0.333333333333333,57,0
"workclass",3,9,0.333333333333333,291,0
"fnlwgt",3,-1,0.333333333333333,214265,0
"fnlwgt",14,1,1.85714285714286,407044,0
"age",14,-1,0.142857142857142,44.5,0
"education",14,16,0.142857142857142,292,0
"occupation",14,15,0.142857142857142,293,0
"hours-per-week",14,-1,0.0793650793650786,41,0
"age",15,1,0.866666666666666,57.5,0
"education",15,16,0.533333333333333,294,0
"education-num",15,1,0.533333333333333,15.5,0
"occupation",15,15,0.533333333333333,295,0
"fnlwgt",15,-1,0.266666666666666,97500,0
"age",2,-1,1,63.5,0
"fnlwgt",2,-1,1,99801.5,0
"education",2,16,1,296,0
"education-num",2,1,1,14.5,0
"occupation",2,15,1,297,0
"education",50,16,2.66666666666667,298,0
"capital-loss",50,1,2.66666666666667,705.5,0
"hours-per-week",50,-1,2.45161290322581,46.5,0
"fnlwgt",50,-1,2.31016042780749,142088.5,0
"age",50,1,2.03174603174603,49.5,0
"fnlwgt",48,-1,2.08333333333333,142088.5,0
"hours-per-week",48,-1,1.74712643678161,46.5,0
"capital-loss",48,1,1.41843971631206,836,0
"education",48,16,1.02083333333333,299,0
"age",48,1,0.888888888888886,49.5,0
"age",0,1,0.729166666666667,52.5,0.1875
"native-country",0,42,0.708333333333333,300,0.125
"race",0,5,0.6875,301,0.0625000000000001
"education",16,16,1.5,302,0
"education-num",16,-1,1.5,9.5,0
"occupation",16,15,1.5,303,0
"workclass",16,9,1.34126984126984,304,0
"fnlwgt",16,1,1.03846153846154,59297,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.875,37.5,0.5
"fnlwgt",0,1,0.8125,131232,0.25
"fnlwgt",4,-1,1.5,135076,0
"age",4,1,0.5,47.5,0
"workclass",4,9,0.5,305,0
"occupation",4,15,0.5,306,0
"hours-per-week",4,1,0.5,37.5,0
