"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,191,1,0.104712042,4,5,1.000000e+00,8.090000e+02,1.910000e+02,8.090000e-01,1.910000e-01,1.000000e+00
"2","capital-gain", 498, 498, 15,1,0.010471204,4,0,1.000000e+00,4.830000e+02,1.500000e+01,9.698795e-01,3.012048e-02,4.980000e-01
"4","capital-loss", 496, 496, 13,1,0.005890052,4,0,1.000000e+00,4.830000e+02,1.300000e+01,9.737903e-01,2.620968e-02,4.960000e-01
"8","education", 493, 493, 11,1,0.005890052,4,0,1.000000e+00,4.820000e+02,1.100000e+01,9.776876e-01,2.231237e-02,4.930000e-01
"16","native-country", 492, 492, 10,1,0.005890052,4,0,1.000000e+00,4.820000e+02,1.000000e+01,9.796748e-01,2.032520e-02,4.920000e-01
"32","workclass", 491, 491,  9,1,0.005890052,4,0,1.000000e+00,4.820000e+02,9.000000e+00,9.816701e-01,1.832994e-02,4.910000e-01
"64","occupation", 486, 486,  7,1,0.005890052,4,5,1.000000e+00,4.790000e+02,7.000000e+00,9.855967e-01,1.440329e-02,4.860000e-01
"128","capital-gain", 419, 419,  1,1,0.002617801,4,0,1.000000e+00,4.180000e+02,1.000000e+00,9.976134e-01,2.386635e-03,4.190000e-01
"256","<leaf>", 417, 417,  0,1,0.000000000,0,0,1.000000e+00,4.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.170000e-01
"257","age",   2,   2,  1,1,0.002617801,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"514","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","relationship",  67,  67,  6,1,0.005890052,4,4,1.000000e+00,6.100000e+01,6.000000e+00,9.104478e-01,8.955224e-02,6.700000e-02
"258","<leaf>",  54,  54,  0,1,0.000000000,0,0,1.000000e+00,5.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.400000e-02
"259","fnlwgt",  13,  13,  6,1,0.005890052,4,3,1.000000e+00,7.000000e+00,6.000000e+00,5.384615e-01,4.615385e-01,1.300000e-02
"518","hours-per-week",   9,   9,  2,1,0.005235602,4,2,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"1036","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1037","age",   3,   3,  1,2,0.005235602,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2074","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2075","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"519","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"65","age",   5,   5,  2,1,0.005890052,4,2,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"130","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age",   3,   3,  1,2,0.005235602,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"18","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"19","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"3","marital-status", 502, 502,176,1,0.104712042,4,5,1.000000e+00,3.260000e+02,1.760000e+02,6.494024e-01,3.505976e-01,5.020000e-01
"6","capital-gain", 208, 208, 25,1,0.031413613,4,0,1.000000e+00,1.830000e+02,2.500000e+01,8.798077e-01,1.201923e-01,2.080000e-01
"12","hours-per-week", 202, 202, 19,1,0.015706806,4,3,1.000000e+00,1.830000e+02,1.900000e+01,9.059406e-01,9.405941e-02,2.020000e-01
"24","education", 191, 191, 12,1,0.015706806,4,1,1.000000e+00,1.790000e+02,1.200000e+01,9.371728e-01,6.282723e-02,1.910000e-01
"48","capital-loss", 186, 186,  8,1,0.005235602,4,0,1.000000e+00,1.780000e+02,8.000000e+00,9.569892e-01,4.301075e-02,1.860000e-01
"96","education", 185, 185,  7,1,0.003490401,4,5,1.000000e+00,1.780000e+02,7.000000e+00,9.621622e-01,3.783784e-02,1.850000e-01
"192","occupation", 152, 152,  2,1,0.002617801,4,1,1.000000e+00,1.500000e+02,2.000000e+00,9.868421e-01,1.315789e-02,1.520000e-01
"384","<leaf>", 129, 129,  0,1,0.000000000,0,0,1.000000e+00,1.290000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.290000e-01
"385","hours-per-week",  23,  23,  2,1,0.002617801,4,1,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"770","<leaf>",  16,  16,  0,1,0.000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"771","marital-status",   7,   7,  2,1,0.002617801,4,5,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"1542","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1543","age",   3,   3,  1,2,0.002617801,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"3086","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3087","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"193","fnlwgt",  33,  33,  5,1,0.003490401,4,5,1.000000e+00,2.800000e+01,5.000000e+00,8.484848e-01,1.515152e-01,3.300000e-02
"386","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"387","fnlwgt",  16,  16,  5,1,0.003490401,4,0,1.000000e+00,1.100000e+01,5.000000e+00,6.875000e-01,3.125000e-01,1.600000e-02
"774","marital-status",  14,  14,  3,1,0.003490401,4,2,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
"1548","fnlwgt",  11,  11,  1,1,0.002617801,4,4,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"3096","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"3097","workclass",   3,   3,  1,1,0.002617801,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
