"","count","ncat","improve","index","adj"
"hours-per-week",492,1,0.228600756939116,40.5,0
"fnlwgt",483,1,0.346158449233084,212946,0
"age",483,1,0.338763232938787,35.5,0
"education",483,16,0.226586286688608,27,0
"hours-per-week",483,1,0.222550263677224,40.5,0
"occupation",483,15,0.190891359309994,28,0
"age",0,1,0.840579710144927,36.5,0.524691358024691
"hours-per-week",0,1,0.824016563146998,49.5,0.475308641975308
"marital-status",0,7,0.799171842650104,29,0.401234567901235
"education",0,16,0.797101449275362,30,0.395061728395062
"relationship",0,6,0.797101449275362,31,0.395061728395062
"fnlwgt",321,-1,0.0890075656430791,349094.5,0
"age",321,1,0.0315053194615884,31.5,0
"hours-per-week",321,1,0.0231812351108704,40.5,0
"occupation",321,15,0.00146177809729586,32,0
"relationship",321,6,0.00134522798074288,33,0
"occupation",0,15,0.940809968847352,34,0.0952380952380952
"education",0,16,0.937694704049844,35,0.0476190476190476
"marital-status",0,7,0.937694704049844,36,0.0476190476190476
"race",0,5,0.937694704049844,37,0.0476190476190476
"native-country",0,42,0.937694704049844,38,0.0476190476190476
"fnlwgt",21,1,1.90476190476191,349169,0
"marital-status",21,7,0.304761904761905,39,0
"occupation",21,15,0.304761904761905,40,0
"relationship",21,6,0.304761904761905,41,0
"age",21,-1,0.190476190476191,30.5,0
"fnlwgt",162,-1,1.84226669733916,211078,0
"marital-status",162,7,1.78530563083408,42,0
"relationship",162,6,1.78530563083408,43,0
"age",162,-1,0.699643938637646,29.5,0
"occupation",162,15,0.445372287401261,44,0
"marital-status",161,7,1.35279503105589,45,0
"relationship",161,6,1.35279503105589,46,0
"age",161,-1,0.480753864675105,29.5,0
"occupation",161,15,0.330990519777693,47,0
"fnlwgt",161,1,0.273307851568715,35754.5,0
"age",0,-1,0.763975155279503,36.5,0.0500000000000001
"fnlwgt",0,-1,0.763975155279503,207167,0.0500000000000001
"capital-gain",0,-1,0.763975155279503,1865.5,0.0500000000000001
"native-country",0,42,0.763975155279503,48,0.0500000000000001
"occupation",0,15,0.757763975155279,49,0.025
"education",40,16,1.48205128205128,50,0
"occupation",40,15,1.15238095238095,51,0
"age",40,1,0.682758620689654,34.5,0
"fnlwgt",40,1,0.515789473684212,37538,0
"education-num",40,-1,0.381818181818183,7.5,0
"occupation",39,15,1.45868945868946,52,0
"age",39,-1,0.80128205128205,29.5,0
"education",39,16,0.717948717948717,53,0
"fnlwgt",39,1,0.596736596736593,75929.5,0
"education-num",39,-1,0.280448717948717,8,0
"race",0,5,0.717948717948718,54,0.0833333333333334
"native-country",0,42,0.717948717948718,55,0.0833333333333334
"fnlwgt",27,1,0.925925925925927,37538,0
"education",27,16,0.148148148148149,56,0
"age",27,-1,0.0797720797720813,33.5,0
"education-num",27,-1,0.0687830687830704,9.5,0
"occupation",27,15,0.0259259259259264,57,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,35106,0
"education",2,16,1,58,0
"education-num",2,-1,1,9.5,0
"capital-gain",2,1,1,1890.5,0
"education",12,16,2.08333333333333,59,0
"age",12,-1,1.33333333333333,29,0
"fnlwgt",12,1,0.969696969696971,84442,0
"hours-per-week",12,-1,0.969696969696971,45.5,0
"education-num",12,1,0.666666666666668,9.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",0,-1,0.75,32.5,0.25
"fnlwgt",8,-1,1.75,199532,0
"age",8,-1,0.25,29,0
"education",8,16,0.25,60,0
"occupation",8,15,0.25,61,0
"education-num",8,-1,0.0833333333333335,8.5,0
"age",4,1,1.5,34.5,0
"fnlwgt",4,1,0.5,133499,0
"occupation",4,15,0.5,62,0
"hours-per-week",4,-1,0.166666666666667,45,0
"fnlwgt",9,-1,1.77777777777778,301951.5,0
"education",9,16,1.36111111111111,63,0
"marital-status",9,7,1.36111111111111,64,0
"relationship",9,6,1.36111111111111,65,0
"race",9,5,1.36111111111111,66,0
"age",0,-1,0.888888888888889,29.5,0.666666666666667
"education",0,16,0.777777777777778,67,0.333333333333333
"occupation",0,15,0.777777777777778,68,0.333333333333333
"race",0,5,0.777777777777778,69,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,341946,0
"workclass",3,9,0.333333333333333,70,0
"education",3,16,0.333333333333333,71,0
"education-num",3,-1,0.333333333333333,10.5,0
"education",7,16,2.85714285714286,72,0
"education-num",7,-1,2.85714285714286,9.5,0
"occupation",7,15,1.52380952380952,73,0
"age",7,-1,1.19047619047619,36.5,0
"fnlwgt",7,1,1.19047619047619,71603.5,0
"education-num",0,-1,1,9.5,1
"relationship",20,6,1.6,74,0
"marital-status",20,7,1.30909090909091,75,0
"age",20,-1,1.12527472527473,33.5,0
"occupation",20,15,1.12527472527473,76,0
"fnlwgt",20,-1,0.685714285714286,168767,0
"occupation",0,15,0.8,77,0.6
"fnlwgt",0,-1,0.75,124097.5,0.5
"education",0,16,0.7,78,0.4
"education-num",0,-1,0.65,11.5,0.3
"sex",0,2,0.65,79,0.3
"occupation",10,15,2.13333333333333,80,0
"age",10,-1,1.63333333333333,33,0
"fnlwgt",10,1,1.37142857142857,236150.5,0
"workclass",10,9,0.8,81,0
"hours-per-week",10,-1,0.8,84.5,0
"fnlwgt",0,-1,0.8,190518.5,0.5
"age",0,-1,0.7,29,0.25
"workclass",0,9,0.7,82,0.25
"education",0,16,0.7,83,0.25
"education-num",0,1,0.7,9.5,0.25
"fnlwgt",6,1,2.66666666666667,239455.5,0
"age",6,-1,1.33333333333333,33,0
"education",6,16,0.666666666666667,84,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.666666666666667,62.5,0
"age",0,-1,0.833333333333333,33,0.5
"marital-status",208,7,8.10569591483621,85,0
"relationship",208,6,8.10569591483621,86,0
"education",208,16,3.53166041275799,87,0
"education-num",208,-1,2.84823436797121,8.5,0
"native-country",208,42,2.72974234503361,88,0
"sex",0,2,0.754807692307692,89,0.406976744186046
"occupation",0,15,0.625,90,0.0930232558139534
"age",0,-1,0.610576923076923,41.5,0.058139534883721
"education",0,16,0.605769230769231,91,0.0465116279069766
"fnlwgt",0,-1,0.596153846153846,22022,0.0232558139534883
"workclass",86,9,0.64341085271318,92,0
"education",86,16,0.262458471760799,93,0
"education-num",86,-1,0.226744186046513,12.5,0
"relationship",86,6,0.198966408268735,94,0
"fnlwgt",86,1,0.0878552971576241,106038,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,146923,0
"education",3,16,1.33333333333333,95,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,96,0
"education",122,16,5.47574784519182,97,0
"education-num",122,-1,4.67409836065574,8.5,0
"occupation",122,15,4.60854280510018,98,0
"age",122,1,4.07520947176685,51.5,0
"workclass",122,9,3.0566193690591,99,0
"education-num",0,-1,0.975409836065574,8.5,0.88
"native-country",0,42,0.811475409836066,100,0.0800000000000001
"occupation",97,15,3.28946162657503,101,0
"age",97,1,3.20738277352844,51.5,0
"education",97,16,2.73256296967638,102,0
"hours-per-week",97,-1,2.59886333597674,37,0
"workclass",97,9,2.44856328142136,103,0
"education",0,16,0.639175257731959,104,0.222222222222222
"education-num",0,-1,0.639175257731959,10.5,0.222222222222222
"workclass",0,9,0.587628865979381,105,0.111111111111111
"fnlwgt",0,-1,0.587628865979381,146698,0.111111111111111
"age",0,1,0.56701030927835,39.5,0.0666666666666667
"age",52,1,3.74242424242424,50.5,0
"education",52,16,2.34,106,0
"fnlwgt",52,-1,2.16666666666666,336535,0
"hours-per-week",52,-1,1.18181818181818,53.5,0
"native-country",52,42,1.14705882352941,107,0
"workclass",0,9,0.692307692307692,108,0.157894736842105
"race",0,5,0.692307692307692,109,0.157894736842105
"hours-per-week",0,-1,0.692307692307692,15,0.157894736842105
"native-country",0,42,0.692307692307692,110,0.157894736842105
"occupation",0,15,0.673076923076923,111,0.105263157894737
"age",33,-1,1.84090909090909,47.5,0
"education",33,16,1.56402737047898,112,0
"fnlwgt",33,-1,1.41274817136886,58553,0
"hours-per-week",33,-1,1.09090909090909,52.5,0
"occupation",33,15,1.02424242424242,113,0
"fnlwgt",0,-1,0.818181818181818,321127.5,0.333333333333333
"hours-per-week",24,-1,1.20087719298246,52.5,0
"education",24,16,1.07750582750583,114,0
"workclass",24,9,1.04710144927536,115,0
"fnlwgt",24,-1,1.04710144927536,323617.5,0
"native-country",24,42,1.04710144927536,116,0
"fnlwgt",0,1,0.875,36421,0.4
"workclass",0,9,0.833333333333333,117,0.2
"fnlwgt",19,-1,1.31578947368421,323617.5,0
"education",19,16,1.31578947368421,118,0
"native-country",19,42,1.31578947368421,119,0
"age",19,1,0.777327935222672,44,0
"occupation",19,15,0.777327935222672,120,0
"education",18,16,1.47058823529412,121,0
"fnlwgt",18,1,1.14285714285714,83092.5,0
"age",18,1,0.636363636363637,42.5,0
"occupation",18,15,0.636363636363637,122,0
"education-num",18,-1,0.5,10.5,0
"fnlwgt",17,1,1.52941176470588,83092.5,0
"race",17,5,0.662745098039216,123,0
"age",17,1,0.329411764705883,42.5,0
"occupation",17,15,0.329411764705883,124,0
"hours-per-week",17,1,0.25668449197861,42,0
"workclass",0,9,0.882352941176471,125,0.5
"occupation",0,15,0.823529411764706,126,0.25
"workclass",4,9,2,127,0
"fnlwgt",4,-1,2,58553,0
"age",4,-1,0.666666666666667,40.5,0
"occupation",4,15,0.666666666666667,128,0
"race",4,5,0.666666666666667,129,0
"fnlwgt",0,-1,1,58553,1
"fnlwgt",5,-1,2.4,69868.5,0
"workclass",5,9,1.06666666666667,130,0
"hours-per-week",5,1,1.06666666666667,59,0
"age",5,-1,0.9,42.5,0
"education",5,16,0.0666666666666664,131,0
"hours-per-week",0,1,0.8,59,0.5
"fnlwgt",9,1,1,153536.5,0
"education",9,16,1,132,0
"education-num",9,1,1,12,0
"occupation",9,15,1,133,0
"workclass",9,9,0.571428571428572,134,0
"hours-per-week",0,-1,0.888888888888889,45,0.666666666666667
"workclass",0,9,0.777777777777778,135,0.333333333333333
"occupation",0,15,0.777777777777778,136,0.333333333333333
"education",6,16,1.5,137,0
"workclass",6,9,0.6,138,0
"fnlwgt",6,-1,0.6,183625.5,0
"education-num",6,1,0.6,12,0
"occupation",6,15,0.6,139,0
"age",0,-1,0.833333333333333,49.5,0.5
"fnlwgt",0,-1,0.833333333333333,336535,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"workclass",4,9,1.5,140,0
"fnlwgt",4,1,0.5,273274.5,0
"age",4,1,0.166666666666667,49.5,0
"education",4,16,0.166666666666667,141,0
"education-num",4,1,0.166666666666667,11,0
"hours-per-week",45,-1,2.93888888888889,37,0
"age",45,1,2.24828738512949,60.5,0
"workclass",45,9,2.09864498644986,142,0
"native-country",45,42,1.09354005167958,143,0
"relationship",45,6,1.08888888888889,144,0
"age",0,1,0.933333333333333,64,0.4
"workclass",40,9,2.55,145,0
"hours-per-week",40,1,1.39210526315789,72.5,0
"native-country",40,42,1.39210526315789,146,0
"fnlwgt",40,-1,1.17162162162162,378406.5,0
"relationship",40,6,0.938888888888883,147,0
"education",0,16,0.875,148,0.166666666666667
"native-country",0,42,0.875,149,0.166666666666667
"hours-per-week",34,-1,1.47058823529412,41,0
"age",34,1,1.0625,60.5,0
"fnlwgt",34,-1,1.0625,378406.5,0
"native-country",34,42,1.0625,150,0
"occupation",34,15,0.971428571428572,151,0
"age",0,1,0.676470588235294,41.5,0.352941176470588
"fnlwgt",0,-1,0.676470588235294,151053.5,0.352941176470588
"occupation",0,15,0.676470588235294,152,0.352941176470588
"education",0,16,0.588235294117647,153,0.176470588235294
"workclass",0,9,0.558823529411765,154,0.117647058823529
"age",17,1,0.907563025210084,58,0
"workclass",17,9,0.88970588235294,155,0
"race",17,5,0.88970588235294,156,0
"fnlwgt",17,1,0.86470588235294,121934,0
"education",17,16,0.564705882352941,157,0
"age",14,-1,1.19047619047619,50,0
"fnlwgt",14,1,0.857142857142856,232997.5,0
"education",14,16,0.857142857142856,158,0
"workclass",14,9,0.703296703296703,159,0
"race",14,5,0.703296703296703,160,0
"workclass",0,9,0.642857142857143,161,0.166666666666667
"fnlwgt",0,1,0.642857142857143,121934,0.166666666666667
"education",0,16,0.642857142857143,162,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"occupation",0,15,0.642857142857143,163,0.166666666666667
"age",8,1,1.28571428571429,42.5,0
"fnlwgt",8,1,1.28571428571429,60690,0
"occupation",8,15,1,164,0
"education",8,16,0.6,165,0
"education-num",8,-1,0.333333333333333,12,0
"occupation",7,15,0.714285714285714,166,0
"relationship",7,6,0.714285714285714,167,0
"sex",7,2,0.714285714285714,168,0
"fnlwgt",7,1,0.380952380952381,147120.5,0
"education",7,16,0.380952380952381,169,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,195149.5,0
"education",2,16,1,170,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,171,0
"age",6,1,1.33333333333333,51.5,0
"occupation",6,15,1.33333333333333,172,0
"fnlwgt",6,-1,1.06666666666667,74363.5,0
"relationship",6,6,1.06666666666667,173,0
"sex",6,2,1.06666666666667,174,0
"fnlwgt",0,-1,0.833333333333333,119669.5,0.666666666666667
"workclass",0,9,0.666666666666667,175,0.333333333333333
"education",0,16,0.666666666666667,176,0.333333333333333
"relationship",0,6,0.666666666666667,177,0.333333333333333
"race",0,5,0.666666666666667,178,0.333333333333333
"age",3,-1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,179,0
"education",3,16,1.33333333333333,180,0
"education-num",3,-1,1.33333333333333,11,0
"fnlwgt",3,-1,0.333333333333333,74363.5,0
"age",17,-1,2.23692810457516,44,0
"hours-per-week",17,1,1.89803921568627,72.5,0
"workclass",17,9,0.88970588235294,181,0
"relationship",17,6,0.88970588235294,182,0
"race",17,5,0.88970588235294,183,0
"education",0,16,0.647058823529412,184,0.25
"education-num",0,1,0.647058823529412,11.5,0.25
"hours-per-week",0,-1,0.647058823529412,45.5,0.25
"workclass",0,9,0.588235294117647,185,0.125
"fnlwgt",0,1,0.588235294117647,212289.5,0.125
"hours-per-week",8,1,2.25,52.5,0
"age",8,1,1.35,40.5,0
"workclass",8,9,0.75,186,0
"fnlwgt",8,-1,0.75,159825.5,0
"education",8,16,0.321428571428572,187,0
"age",0,1,0.875,39.5,0.75
"workclass",0,9,0.75,188,0.5
"fnlwgt",0,-1,0.75,159825.5,0.5
"education",0,16,0.75,189,0.5
"education-num",0,1,0.75,9.5,0.5
"fnlwgt",4,1,0.5,198216,0
"hours-per-week",4,-1,0.5,44,0
"age",4,-1,0.166666666666667,39.5,0
"education",4,16,0.166666666666667,190,0
"education-num",4,-1,0.166666666666667,11,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,229829.5,0
"education",2,16,1,191,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,192,0
"race",9,5,0.777777777777778,193,0
"occupation",9,15,0.444444444444445,194,0
"age",9,1,0.277777777777778,50.5,0
"fnlwgt",9,-1,0.277777777777778,176883.5,0
"education",9,16,0.277777777777778,195,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,295592.5,0
"education",2,16,1,196,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,197,0
"capital-loss",10,1,2.7,1978.5,0
"education",10,16,2.45,198,0
"age",10,1,1.8,39,0
"fnlwgt",10,-1,1.2,178463.5,0
"occupation",10,15,1.2,199,0
"age",0,1,0.8,36.5,0.5
"workclass",0,9,0.8,200,0.5
"fnlwgt",0,-1,0.8,178463.5,0.5
"education-num",0,-1,0.8,7.5,0.5
"marital-status",0,7,0.8,201,0.5
"age",4,1,1.5,39,0
"workclass",4,9,1.5,202,0
"fnlwgt",4,1,1.5,116634,0
"education",4,16,1.5,203,0
"marital-status",4,7,1.5,204,0
"marital-status",220,7,29.8032173958779,205,0
"relationship",220,6,29.8032173958779,206,0
"sex",220,2,11.0992684740288,207,0
"age",220,-1,10.787165775401,27.5,0
"education",220,16,8.05036702428005,208,0
"sex",0,2,0.772727272727273,209,0.541284403669725
"age",0,-1,0.627272727272727,27.5,0.247706422018349
"hours-per-week",0,-1,0.595454545454545,40.5,0.18348623853211
"education",0,16,0.586363636363636,210,0.165137614678899
"education-num",0,-1,0.581818181818182,12.5,0.155963302752294
"capital-gain",109,-1,3.22695704364229,4792,0
"workclass",109,9,2.2247853446248,211,0
"age",109,-1,2.02632963366909,38.5,0
"race",109,5,1.59853890587836,212,0
"native-country",109,42,1.59853890587836,213,0
"workclass",107,9,2.5089098612662,214,0
"race",107,5,1.65914300828778,215,0
"native-country",107,42,1.65914300828778,216,0
"age",107,-1,1.3015370921913,38.5,0
"education",107,16,1.25976940513755,217,0
"education",0,16,0.88785046728972,218,0.0769230769230769
"education-num",0,-1,0.88785046728972,15,0.0769230769230769
"race",0,5,0.88785046728972,219,0.0769230769230769
"native-country",0,42,0.88785046728972,220,0.0769230769230769
"hours-per-week",94,-1,0.573348264277721,47.5,0
"relationship",94,6,0.55504162812211,221,0
"education",94,16,0.470568961325851,222,0
"fnlwgt",94,-1,0.323640661938539,362411.5,0
"capital-loss",94,-1,0.323640661938539,943.5,0
"native-country",0,42,0.829787234042553,223,0.111111111111111
"age",0,-1,0.819148936170213,58,0.0555555555555559
"capital-loss",76,-1,0.422514619883042,943.5,0
"education",76,16,0.322905856189769,224,0
"age",76,-1,0.214736842105262,39.5,0
"education-num",76,-1,0.144736842105261,11.5,0
"relationship",76,6,0.123308270676689,225,0
"education",72,16,0.372222222222219,226,0
"workclass",72,9,0.138888888888885,227,0
"age",72,-1,0.0674603174603132,39.5,0
"sex",72,2,0.0555555555555529,228,0
"education-num",72,-1,0.0388888888888856,11.5,0
"age",5,-1,1.6,39.5,0
"workclass",5,9,1.6,229,0
"sex",5,2,0.6,230,0
"fnlwgt",5,-1,0.266666666666667,160533,0
"marital-status",5,7,0.266666666666667,231,0
"age",4,1,1.5,43,0
"education",4,16,1.5,232,0
"capital-loss",4,1,1.5,1616.5,0
"fnlwgt",4,1,0.5,149085,0
"education-num",4,-1,0.5,12,0
"fnlwgt",18,-1,1.47058823529412,360128,0
"education",18,16,0.636363636363637,233,0
"relationship",18,6,0.636363636363637,234,0
"hours-per-week",18,1,0.636363636363637,55.5,0
"age",18,1,0.5,46,0
"education",17,16,0.329411764705883,235,0
"relationship",17,6,0.329411764705883,236,0
"hours-per-week",17,1,0.329411764705883,55.5,0
"age",17,1,0.25668449197861,46,0
"fnlwgt",17,1,0.25668449197861,233325,0
"fnlwgt",0,1,0.764705882352941,255546.5,0.428571428571428
"age",0,1,0.705882352941177,51.5,0.285714285714286
"education-num",0,1,0.705882352941177,9.5,0.285714285714286
"relationship",0,6,0.705882352941177,237,0.285714285714286
"workclass",0,9,0.647058823529412,238,0.142857142857143
"relationship",10,6,1.2,239,0
"age",10,1,0.342857142857143,46,0
"fnlwgt",10,-1,0.342857142857143,116672,0
"marital-status",10,7,0.342857142857143,240,0
"occupation",10,15,0.342857142857143,241,0
"workclass",0,9,0.8,242,0.5
"age",0,1,0.7,36.5,0.25
"fnlwgt",0,-1,0.7,206292,0.25
"marital-status",0,7,0.7,243,0.25
"occupation",0,15,0.7,244,0.25
"workclass",4,9,2,245,0
"age",4,1,0.666666666666667,31,0
"fnlwgt",4,-1,0.666666666666667,110319,0
"occupation",4,15,0.666666666666667,246,0
"age",13,-1,2.40384615384615,38,0
"education",13,16,2.40384615384615,247,0
"hours-per-week",13,-1,1.79020979020979,59,0
"fnlwgt",13,1,1.77289377289377,196538.5,0
"education-num",13,-1,1.05860805860806,12.5,0
"fnlwgt",0,1,0.846153846153846,235616,0.6
"relationship",0,6,0.769230769230769,248,0.4
"education",0,16,0.692307692307692,249,0.2
"marital-status",0,7,0.692307692307692,250,0.2
"occupation",0,15,0.692307692307692,251,0.2
"education",8,16,3.75,252,0
"hours-per-week",8,-1,2.08333333333333,39,0
"fnlwgt",8,1,1.35,171661,0
"age",8,1,0.892857142857143,57.5,0
"education-num",8,-1,0.892857142857143,9.5,0
"hours-per-week",0,-1,0.875,39,0.666666666666667
"fnlwgt",0,1,0.75,171661,0.333333333333333
"education-num",0,-1,0.75,12.5,0.333333333333333
"marital-status",0,7,0.75,253,0.333333333333333
"education",111,16,3.65711401056229,254,0
"education-num",111,-1,3.65711401056229,13.5,0
"age",111,1,2.73075933075933,61.5,0
"hours-per-week",111,-1,2.54400207466541,53.5,0
"native-country",111,42,2.45245245245246,255,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.792792792792793,1932,0.0416666666666668
"native-country",0,42,0.792792792792793,256,0.0416666666666668
"age",87,1,3.36557331090552,61.5,0
"occupation",87,15,2.72726150351247,257,0
"native-country",87,42,1.9712643678161,258,0
"hours-per-week",87,-1,1.63713358631689,53.5,0
"workclass",87,9,1.46558841322373,259,0
"education",0,16,0.954022988505747,260,0.2
"age",82,-1,2.80744544287548,35,0
"occupation",82,15,2.40802135073023,261,0
"native-country",82,42,2.22383451682619,262,0
"capital-gain",82,1,1.46402439024391,2032,0
"capital-loss",82,1,1.46402439024391,1989.5,0
"occupation",0,15,0.731707317073171,263,0.12
"native-country",0,42,0.731707317073171,264,0.12
"fnlwgt",0,1,0.719512195121951,447514,0.0800000000000001
"education",25,16,3,265,0
"education-num",25,-1,3,12.5,0
"occupation",25,15,2.34722222222222,266,0
"workclass",25,9,1.56521739130435,267,0
"relationship",25,6,1.56521739130435,268,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.72,269,0.3
"fnlwgt",0,1,0.68,264264.5,0.2
"race",0,5,0.68,270,0.2
"age",0,1,0.64,29.5,0.1
"hours-per-week",10,1,1.8,32.5,0
"education",10,16,0.3,271,0
"occupation",10,15,0.3,272,0
"age",10,1,0.2,30.5,0
"fnlwgt",10,1,0.2,180787.5,0
"age",15,-1,1.66153846153846,27.5,0
"workclass",15,9,1.2,273,0
"fnlwgt",15,-1,0.771428571428571,71771.5,0
"capital-gain",15,1,0.771428571428571,2506.5,0
"native-country",15,42,0.771428571428571,274,0
"capital-gain",13,1,1.03846153846154,2506.5,0
"native-country",13,42,1.03846153846154,275,0
"occupation",13,15,1.00512820512821,276,0
"fnlwgt",13,1,0.824175824175824,185325,0
"workclass",13,9,0.738461538461539,277,0
"occupation",12,15,1.38888888888889,278,0
"hours-per-week",12,1,0.75,42.5,0
"workclass",12,9,0.5,279,0
"fnlwgt",12,1,0.385714285714285,185325,0
"relationship",12,6,0.3,280,0
"age",3,1,1.33333333333333,28.5,0
"relationship",3,6,1.33333333333333,281,0
"sex",3,2,1.33333333333333,282,0
"fnlwgt",3,-1,0.333333333333333,146448,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",9,1,0.777777777777778,237558.5,0
"age",9,-1,0.444444444444445,28.5,0
"hours-per-week",9,1,0.444444444444445,45,0
"workclass",9,9,0.111111111111112,283,0
"native-country",9,42,0.0634920634920637,284,0
"hours-per-week",0,1,0.888888888888889,45,0.5
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,480851.5,0
"hours-per-week",2,-1,1,55,0
"occupation",57,15,4.77493559072506,285,0
"workclass",57,9,2.17602339181287,286,0
"native-country",57,42,1.94066985645933,287,0
"fnlwgt",57,-1,1.85606874328679,304732.5,0
"hours-per-week",57,-1,1.62214498510427,36.5,0
"hours-per-week",0,-1,0.807017543859649,36.5,0.153846153846154
"workclass",0,9,0.789473684210526,288,0.0769230769230771
"education",0,16,0.789473684210526,289,0.0769230769230771
"education",13,16,2.26573426573427,290,0
"hours-per-week",13,-1,2.26068376068376,41,0
"age",13,1,1.03846153846154,37.5,0
"fnlwgt",13,1,1.03846153846154,104715.5,0
"workclass",13,9,0.738461538461539,291,0
"age",11,-1,1.47272727272727,55.5,0
"fnlwgt",11,-1,1.47272727272727,333055.5,0
"hours-per-week",11,-1,0.494949494949494,45,0
"education",11,16,0.415584415584415,292,0
"education-num",11,-1,0.415584415584415,12,0
"age",10,1,0.8,39.5,0
"hours-per-week",10,-1,0.8,45,0
"workclass",10,9,0.2,293,0
"fnlwgt",10,-1,0.2,192853,0
"education",10,16,0.133333333333333,294,0
"workclass",2,9,1,295,0
"fnlwgt",2,-1,1,161910.5,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,-1,1,45,0
"native-country",44,42,2.65151515151515,296,0
"workclass",44,9,1.3023088023088,297,0
"capital-loss",44,1,1.29492600422833,2078,0
"hours-per-week",44,1,1.29492600422833,89.5,0
"fnlwgt",44,-1,1.13636363636364,181056,0
"capital-loss",42,1,1.42276422764228,2078,0
"hours-per-week",42,1,1.42276422764228,89.5,0
"education",42,16,1.2962962962963,298,0
"education-num",42,-1,1.16666666666667,12.5,0
"age",42,1,1.15238095238095,54.5,0
"education",41,16,1.6541588492808,299,0
"hours-per-week",41,1,1.49390243902439,89.5,0
"age",41,-1,1.03935698447893,39.5,0
"education-num",41,-1,0.910569105691058,12.5,0
"fnlwgt",41,-1,0.839140534262485,181056,0
"education-num",0,-1,0.804878048780488,9.5,0.466666666666667
"fnlwgt",0,-1,0.731707317073171,123191.5,0.266666666666667
"occupation",0,15,0.658536585365854,300,0.0666666666666667
"age",15,-1,1.89393939393939,39.5,0
"hours-per-week",15,1,1.06666666666667,47.5,0
"workclass",15,9,0.952380952380953,301,0
"race",15,5,0.952380952380953,302,0
"occupation",15,15,0.833333333333333,303,0
"hours-per-week",0,1,0.933333333333333,51,0.75
"occupation",0,15,0.8,304,0.25
"race",0,5,0.8,305,0.25
"fnlwgt",4,1,1.5,96241,0
"age",4,1,0.5,37.5,0
"workclass",4,9,0.5,306,0
