"","count","ncat","improve","index","adj"
"relationship",1000,6,96.7399592055632,1,0
"marital-status",1000,7,95.6961176470588,2,0
"occupation",1000,15,59.3831612629794,3,0
"education",1000,16,55.7310208016235,4,0
"education-num",1000,-1,55.7310208016235,10.5,0
"marital-status",0,7,0.996,5,0.988165680473373
"age",0,-1,0.729,31.5,0.198224852071006
"hours-per-week",0,-1,0.721,40.5,0.174556213017751
"occupation",0,15,0.703,6,0.121301775147929
"capital-gain",0,-1,0.695,2368,0.0976331360946743
"capital-gain",662,-1,12.7740919259242,7731.5,0
"education",662,16,9.09657557238568,7,0
"education-num",662,-1,9.09657557238568,15.5,0
"occupation",662,15,8.25727613534622,8,0
"capital-loss",662,-1,5.44138101765471,2274,0
"education",655,16,9.29280093951854,9,0
"education-num",655,-1,9.29280093951854,15.5,0
"capital-loss",655,-1,5.55857724909849,2274,0
"occupation",655,15,4.67933073999329,10,0
"relationship",655,6,2.78175599879615,11,0
"education-num",0,-1,1,15.5,1
"capital-loss",650,-1,5.64462251813102,2274,0
"occupation",650,15,3.06967679538178,12,0
"education",650,16,2.90055520943469,13,0
"education-num",650,-1,2.65721872857863,10.5,0
"hours-per-week",650,-1,1.87794033498184,44,0
"occupation",647,15,3.20297518275655,14,0
"education",647,16,2.5274060472514,15,0
"education-num",647,-1,2.46730043305961,10.5,0
"hours-per-week",647,-1,1.59350268422294,44,0
"relationship",647,6,1.389598316385,16,0
"native-country",0,42,0.952086553323029,17,0.0606060606060615
"native-country",614,42,1.21812675009999,18,0
"education",614,16,0.77646095817704,19,0
"hours-per-week",614,-1,0.69667134091938,58,0
"occupation",614,15,0.631712781952299,20,0
"age",614,-1,0.574083290963237,35.5,0
"hours-per-week",608,-1,0.731795416992243,58,0
"workclass",608,9,0.59523697752099,21,0
"education",608,16,0.558101135190952,22,0
"occupation",608,15,0.385953517944364,23,0
"education-num",608,-1,0.356408033080497,10.5,0
"education",587,16,0.479622989163047,24,0
"workclass",587,9,0.369803942230591,25,0
"relationship",587,6,0.21136749147399,26,0
