"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,48.795171749513,5095.5,0
"education",1000,16,38.9309192828161,1,0
"hours-per-week",1000,-1,38.7153903981101,44.5,0
"native-country",1000,42,29.6870246345861,2,0
"age",1000,-1,24.3825509825974,41.5,0
"education",961,16,30.2680654087814,3,0
"hours-per-week",961,-1,26.7196781691718,44.5,0
"native-country",961,42,21.3228633912401,4,0
"occupation",961,15,20.5101373902656,5,0
"age",961,-1,17.4323346799934,43.5,0
"education-num",0,-1,0.877211238293444,14.5,0.157142857142857
"native-country",0,42,0.864724245577523,6,0.0714285714285708
"capital-loss",0,-1,0.857440166493236,2244.5,0.0214285714285709
"hours-per-week",0,-1,0.85639958376691,87,0.0142857142857142
"hours-per-week",821,-1,14.2151944665862,46.5,0
"occupation",821,15,13.4077600461927,7,0
"native-country",821,42,11.1772830924576,8,0
"age",821,-1,10.779533500628,43.5,0
"workclass",821,9,9.73067570077635,9,0
"fnlwgt",0,1,0.879415347137637,31484,0.0294117647058822
"occupation",0,15,0.876979293544458,10,0.0098039215686277
"workclass",719,9,8.26054181880852,11,0
"relationship",719,6,7.05273070383802,12,0
"age",719,-1,6.26521672715408,43.5,0
"occupation",719,15,5.694083099124,13,0
"native-country",719,42,5.65648052333435,14,0
"relationship",694,6,7.6592030482521,15,0
"occupation",694,15,5.24830010904722,16,0
"native-country",694,42,3.81123532392351,17,0
"age",694,-1,3.70226616449119,43.5,0
"education",694,16,2.99640464576446,18,0
"occupation",666,15,5.3761703455248,19,0
"native-country",666,42,3.93185179136839,20,0
"age",666,-1,2.22631942996769,44.5,0
"education",666,16,1.84560830639656,21,0
"capital-loss",666,-1,1.80371649845335,2144,0
"native-country",0,42,0.848348348348348,22,0.0560747663551403
"workclass",0,9,0.842342342342342,23,0.0186915887850463
"fnlwgt",0,1,0.842342342342342,26449,0.0186915887850463
"race",0,5,0.840840840840841,24,0.0093457943925235
"native-country",559,42,3.82981921422905,25,0
"capital-loss",559,-1,1.9114778694674,2144,0
"workclass",559,9,1.55857585409489,26,0
"fnlwgt",559,1,1.08889199100558,52561,0
"education",559,16,1.04803559998783,27,0
"capital-loss",557,-1,1.92524185319611,2144,0
"workclass",557,9,1.08697134884191,28,0
"education",557,16,1.08697134884191,29,0
"age",557,-1,0.95185908299397,44.5,0
"fnlwgt",557,1,0.703890889274515,51182,0
"education",556,16,1.01629609661218,30,0
"fnlwgt",556,1,0.723123590679691,51182,0
"age",556,-1,0.721802000234593,44.5,0
"workclass",556,9,0.574498296099943,31,0
"occupation",556,15,0.303161169499688,32,0
"fnlwgt",549,1,0.761366774441242,51182,0
"age",549,-1,0.558586224065342,44.5,0
"occupation",549,15,0.357012750455361,33,0
"hours-per-week",549,-1,0.323750504211857,44.5,0
"workclass",549,9,0.251557032263227,34,0
"age",529,-1,0.348224170883757,46.5,0
"workclass",529,9,0.304621363804122,35,0
"hours-per-week",529,1,0.21690238707734,11,0
"fnlwgt",529,-1,0.199691136030193,342302.5,0
"occupation",529,15,0.184196606592756,36,0
"education",0,16,0.877126654064272,37,0.109589041095891
"marital-status",0,7,0.871455576559546,38,0.0684931506849314
"education-num",0,1,0.867674858223062,4.5,0.0410958904109585
"native-country",0,42,0.867674858223062,39,0.0410958904109585
"occupation",456,15,0.0789473684210311,40,0
"fnlwgt",456,-1,0.0756140350876962,339381,0
"education",456,16,0.0168906308323815,41,0
"education-num",456,1,0.0108812106602145,9.5,0
"age",456,1,0.0105394082220225,32.5,0
"native-country",0,42,0.949561403508772,42,0.0416666666666678
"fnlwgt",24,-1,1.91666666666667,332853,0
"marital-status",24,7,0.138888888888888,43,0
"relationship",24,6,0.138888888888888,44,0
"age",24,-1,0.0984848484848473,30.5,0
"education",24,16,0.0343137254901953,45,0
"occupation",73,15,1.56164383561644,46,0
"hours-per-week",73,1,0.815164962376997,12.5,0
"workclass",73,9,0.417948820953683,47,0
"education",73,16,0.359458043266708,48,0
"sex",73,2,0.3235485975212,49,0
"education",0,16,0.835616438356164,50,0.25
"education-num",0,-1,0.835616438356164,12.5,0.25
"hours-per-week",0,1,0.808219178082192,12.5,0.125
"fnlwgt",0,1,0.794520547945205,78446.5,0.0624999999999997
"education",16,16,1.2,51,0
"education-num",16,1,1.2,7.5,0
"sex",16,2,1.2,52,0
"hours-per-week",16,-1,1.2,42.5,0
"marital-status",16,7,0.909090909090909,53,0
"hours-per-week",15,-1,1.37142857142857,42.5,0
"sex",15,2,0.8,54,0
"age",15,1,0.6,50.5,0
"fnlwgt",15,1,0.6,215326,0
"marital-status",15,7,0.6,55,0
"age",14,1,0.595238095238095,48,0
"fnlwgt",14,1,0.595238095238095,70298,0
"sex",14,2,0.428571428571429,56,0
"marital-status",14,7,0.317460317460318,57,0
"workclass",14,9,0.277056277056277,58,0
"fnlwgt",0,1,0.928571428571429,89080.5,0.5
"workclass",12,9,0.5,59,0
"marital-status",12,7,0.5,60,0
"age",12,-1,0.333333333333333,57.5,0
"education",12,16,0.333333333333333,61,0
"education-num",12,-1,0.333333333333333,12,0
"education-num",0,-1,0.916666666666667,12,0.666666666666667
"occupation",0,15,0.833333333333333,62,0.333333333333333
"relationship",0,6,0.833333333333333,63,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,143541.5,0
"marital-status",3,7,0.333333333333333,64,0
"relationship",3,6,0.333333333333333,65,0
"sex",3,2,0.333333333333333,66,0
"fnlwgt",2,1,1,70298,0
"education",2,16,1,67,0
"education-num",2,1,1,11.5,0
"marital-status",2,7,1,68,0
"occupation",2,15,1,69,0
"marital-status",20,7,1.67142857142857,70,0
"relationship",20,6,1.67142857142857,71,0
"fnlwgt",20,-1,1.52105263157895,50363,0
"native-country",20,42,1.52105263157895,72,0
"age",20,-1,1.1,38,0
"occupation",0,15,0.8,73,0.428571428571429
"age",0,-1,0.75,34.5,0.285714285714286
"fnlwgt",0,-1,0.75,48873,0.285714285714286
"education",0,16,0.75,74,0.285714285714286
"education-num",0,-1,0.75,12.5,0.285714285714286
"occupation",7,15,3.42857142857143,75,0
"fnlwgt",7,-1,1.92857142857143,38022.5,0
"age",7,-1,1.02857142857143,38,0
"education",7,16,1.02857142857143,76,0
"hours-per-week",7,1,0.761904761904761,38,0
"fnlwgt",0,-1,0.857142857142857,38022.5,0.666666666666667
"age",0,-1,0.714285714285714,38,0.333333333333333
"education",0,16,0.714285714285714,77,0.333333333333333
"education-num",0,1,0.714285714285714,10.5,0.333333333333333
"native-country",0,42,0.714285714285714,78,0.333333333333333
"age",7,-1,1.52380952380952,37,0
"fnlwgt",7,-1,1.52380952380952,182261.5,0
"occupation",7,15,1.52380952380952,79,0
"workclass",7,9,1.19047619047619,80,0
"marital-status",7,7,1.19047619047619,81,0
"workclass",0,9,0.714285714285714,82,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,182261.5,0.333333333333333
"marital-status",0,7,0.714285714285714,83,0.333333333333333
"occupation",0,15,0.714285714285714,84,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,120124,0
"marital-status",3,7,1.33333333333333,85,0
"occupation",3,15,1.33333333333333,86,0
