"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,173,1,0.190751445,4,1,1.000000e+00,8.270000e+02,1.730000e+02,8.270000e-01,1.730000e-01,1.000000e+00
"2","occupation", 965, 965,139,1,0.095375723,4,5,1.000000e+00,8.260000e+02,1.390000e+02,8.559585e-01,1.440415e-01,9.650000e-01
"4","education", 777, 777, 62,1,0.028901734,4,2,1.000000e+00,7.150000e+02,6.200000e+01,9.202059e-01,7.979408e-02,7.770000e-01
"8","native-country", 724, 724, 42,1,0.011560694,4,0,1.000000e+00,6.820000e+02,4.200000e+01,9.419890e-01,5.801105e-02,7.240000e-01
"16","workclass", 720, 720, 39,1,0.007707129,4,1,1.000000e+00,6.810000e+02,3.900000e+01,9.458333e-01,5.416667e-02,7.200000e-01
"32","relationship", 665, 665, 27,1,0.005780347,4,0,1.000000e+00,6.380000e+02,2.700000e+01,9.593985e-01,4.060150e-02,6.650000e-01
"64","fnlwgt", 648, 648, 21,1,0.005780347,4,0,1.000000e+00,6.270000e+02,2.100000e+01,9.675926e-01,3.240741e-02,6.480000e-01
"128","age", 643, 643, 19,1,0.004335260,4,5,1.000000e+00,6.240000e+02,1.900000e+01,9.704510e-01,2.954899e-02,6.430000e-01
"256","capital-loss", 565, 565, 10,1,0.004001779,4,0,1.000000e+00,5.550000e+02,1.000000e+01,9.823009e-01,1.769912e-02,5.650000e-01
"512","native-country", 556, 556,  8,1,0.004001779,4,0,1.000000e+00,5.480000e+02,8.000000e+00,9.856115e-01,1.438849e-02,5.560000e-01
"1024","occupation", 553, 553,  7,1,0.004001779,4,3,1.000000e+00,5.460000e+02,7.000000e+00,9.873418e-01,1.265823e-02,5.530000e-01
"2048","hours-per-week", 452, 452,  1,1,0.001926782,4,0,1.000000e+00,4.510000e+02,1.000000e+00,9.977876e-01,2.212389e-03,4.520000e-01
"4096","<leaf>", 447, 447,  0,1,0.000000000,0,0,1.000000e+00,4.470000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.470000e-01
"4097","age",   5,   5,  1,1,0.001926782,4,1,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"8194","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8195","age",   2,   2,  1,1,0.001926782,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
