"","count","ncat","improve","index","adj"
"relationship",1000,6,75.3034345649456,1,0
"occupation",1000,15,39.1793628899836,2,0
"age",1000,-1,37.4212549801914,32.5,0
"education",1000,16,33.1550483749055,3,0
"education-num",1000,-1,33.1550483749055,11.5,0
"sex",0,2,0.762,4,0.302052785923754
"marital-status",0,7,0.744,5,0.249266862170088
"age",0,-1,0.729,30.5,0.205278592375366
"occupation",0,15,0.724,6,0.190615835777126
"hours-per-week",0,-1,0.7,49,0.120234604105572
"capital-gain",659,-1,9.53147612974271,4718.5,0
"education",659,16,6.32196959771202,7,0
"education-num",659,-1,6.32196959771201,13.5,0
"capital-loss",659,-1,5.59640900847551,2443,0
"age",659,-1,4.84764219377048,43.5,0
"capital-loss",652,-1,5.69950939151311,2443,0
"education",652,16,4.15168622657849,8,0
"education-num",652,-1,3.98327547587738,12.5,0
"native-country",652,42,2.46170764523676,9,0
"age",652,-1,2.34737584523756,43.5,0
"education",649,16,2.72677576554666,10,0
"education-num",649,-1,2.6114384120366,12.5,0
"native-country",649,42,2.49651205872016,11,0
"age",649,-1,1.44366456622087,48.5,0
"occupation",649,15,1.27718952593462,12,0
"education-num",0,-1,0.99537750385208,12.5,0.964705882352941
"occupation",0,15,0.884437596302003,13,0.117647058823529
"native-country",0,42,0.87673343605547,14,0.0588235294117644
"capital-loss",0,-1,0.870570107858243,1733.5,0.0117647058823524
"native-country",564,42,0.982319981827845,15,0
"age",564,-1,0.505061426965856,62.5,0
"occupation",564,15,0.371761576971238,16,0
"marital-status",564,7,0.141162029459921,17,0
"relationship",564,6,0.0817474672344751,18,0
"age",562,-1,0.519098457888487,62.5,0
"occupation",562,15,0.143254265650831,19,0
"relationship",562,6,0.0968762356662638,20,0
"marital-status",562,7,0.0847000774642153,21,0
"hours-per-week",562,-1,0.0609390143357826,49,0
"relationship",15,6,2.13333333333333,22,0
"hours-per-week",15,-1,2.13333333333333,42.5,0
"occupation",15,15,1.60952380952381,23,0
"age",15,1,0.620512820512821,63.5,0
"education",15,16,0.299999999999999,24,0
"occupation",0,15,0.866666666666667,25,0.333333333333333
"hours-per-week",0,-1,0.866666666666667,35,0.333333333333333
"occupation",3,15,1.33333333333333,26,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,64,0
"fnlwgt",3,1,0.333333333333333,134602.5,0
"education",3,16,0.333333333333333,27,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,188535.5,0
"education",2,16,1,28,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,29,0
"age",85,-1,2.80247780704322,45.5,0
"hours-per-week",85,-1,1.74459678608286,44.5,0
"native-country",85,42,1.49271708683474,30,0
"education",85,16,1.08090050835149,31,0
"education-num",85,-1,1.08090050835149,14.5,0
"marital-status",0,7,0.835294117647059,32,0.222222222222222
"native-country",0,42,0.835294117647059,33,0.222222222222222
"race",0,5,0.811764705882353,34,0.111111111111111
"workclass",0,9,0.8,35,0.0555555555555559
"capital-loss",67,-1,0.746039035591274,1999.5,0
"relationship",67,6,0.444207533759771,36,0
"hours-per-week",67,-1,0.323944109241031,44.5,0
"sex",67,2,0.310874200426438,37,0
"occupation",67,15,0.295398009950249,38,0
"occupation",65,15,0.448868778280542,39,0
"relationship",65,6,0.307692307692308,40,0
"age",65,-1,0.306472795497185,32.5,0
"hours-per-week",65,-1,0.14769230769231,39,0
"sex",65,2,0.147160998394394,41,0
"sex",0,2,0.630769230769231,42,0.225806451612903
"workclass",0,9,0.615384615384615,43,0.193548387096774
"hours-per-week",0,1,0.615384615384615,39,0.193548387096774
"fnlwgt",0,-1,0.584615384615385,95038,0.129032258064516
"age",0,1,0.569230769230769,38.5,0.096774193548387
"relationship",34,6,0.743034055727555,44,0
"age",34,-1,0.649732620320857,32.5,0
"sex",34,2,0.649732620320857,45,0
"hours-per-week",34,-1,0.51336898395722,39,0
"marital-status",34,7,0.201680672268908,46,0
"marital-status",0,7,0.735294117647059,47,0.4
"hours-per-week",0,-1,0.735294117647059,36,0.4
"age",0,1,0.705882352941177,35.5,0.333333333333333
"workclass",0,9,0.705882352941177,48,0.333333333333333
"education",0,16,0.676470588235294,49,0.266666666666667
"age",19,-1,2.78637770897833,36,0
"fnlwgt",19,-1,0.515789473684211,195387,0
"sex",19,2,0.51578947368421,50,0
"hours-per-week",19,-1,0.449122807017543,39,0
"race",19,5,0.198142414860681,51,0
"fnlwgt",17,-1,0.529411764705883,195387,0
"age",17,-1,0.338935574229692,32.5,0
"workclass",17,9,0.338935574229692,52,0
"occupation",17,15,0.183257918552037,53,0
"hours-per-week",17,-1,0.183257918552037,48.5,0
"workclass",0,9,0.647058823529412,54,0.25
"age",0,-1,0.588235294117647,23.5,0.125
"hours-per-week",0,-1,0.588235294117647,36,0.125
"fnlwgt",8,1,3,218616,0
"age",8,-1,0.333333333333333,31,0
"workclass",8,9,0.333333333333333,55,0
"occupation",8,15,0.333333333333333,56,0
"hours-per-week",8,-1,0.333333333333333,47.5,0
"age",2,1,1,32,0
"workclass",2,9,1,57,0
"fnlwgt",2,-1,1,221223,0
"education",2,16,1,58,0
"education-num",2,1,1,13.5,0
"fnlwgt",18,1,1.68055555555556,102475.5,0
"education",18,16,1.68055555555556,59,0
"education-num",18,-1,1.68055555555556,14.5,0
"hours-per-week",18,-1,1.60555555555556,42.5,0
"marital-status",18,7,1.55555555555556,60,0
"marital-status",16,7,1.04166666666667,61,0
"relationship",16,6,1.04166666666667,62,0
"race",16,5,1.04166666666667,63,0
"native-country",16,42,1.04166666666667,64,0
"education",16,16,1.00833333333333,65,0
"age",0,1,0.875,52.5,0.5
"hours-per-week",0,-1,0.875,39,0.5
"education",0,16,0.8125,66,0.25
"native-country",0,42,0.8125,67,0.25
"education",12,16,2.72222222222222,68,0
"education-num",12,-1,2.72222222222222,13.5,0
"occupation",12,15,1.63333333333333,69,0
"fnlwgt",12,1,1.5,197578.5,0
"race",12,5,1.38888888888889,70,0
"education-num",0,-1,1,13.5,1
"age",9,-1,1.36111111111111,58,0
"occupation",9,15,1.36111111111111,71,0
"native-country",9,42,1.36111111111111,72,0
"fnlwgt",9,1,1.11111111111111,195441,0
"workclass",9,9,0.711111111111111,73,0
"occupation",8,15,1.75,74,0
"marital-status",8,7,0.75,75,0
"age",8,1,0.416666666666667,46.5,0
"fnlwgt",8,1,0.416666666666667,195441,0
"workclass",8,9,0.25,76,0
"age",7,1,1.71428571428571,60.5,0
"workclass",7,9,1.71428571428571,77,0
"education",7,16,1.71428571428571,78,0
"occupation",7,15,0.714285714285714,79,0
"race",7,5,0.714285714285714,80,0
"occupation",341,15,22.3981985756179,81,0
"education",341,16,16.0742092733934,82,0
"education-num",341,-1,16.0742092733934,11.5,0
"capital-gain",341,-1,11.487906716939,5095.5,0
"native-country",341,42,6.98357771260999,83,0
