"","count","ncat","improve","index","adj"
"relationship",1000,6,68.1096210711291,1,0
"marital-status",1000,7,67.2616537357072,2,0
"capital-gain",1000,-1,54.2608367964597,5095.5,0
"occupation",1000,15,46.5247552063624,3,0
"education",1000,16,43.8745588663957,4,0
"marital-status",0,7,0.993,5,0.979591836734694
"age",0,-1,0.747,44.5,0.262390670553936
"workclass",0,9,0.712,6,0.160349854227405
"hours-per-week",0,-1,0.712,43.5,0.160349854227405
"occupation",0,15,0.709,7,0.151603498542274
"capital-gain",657,-1,13.3528717772748,4718.5,0
"workclass",657,9,4.74484187383733,8,0
"occupation",657,15,4.45497205802246,9,0
"hours-per-week",657,-1,2.97455968688845,34,0
"education",657,16,2.84660937632944,10,0
"workclass",646,9,2.77941871552196,11,0
"occupation",646,15,1.95747011328162,12,0
"fnlwgt",646,1,1.87498500011998,23066.5,0
"hours-per-week",646,-1,1.62483382473136,44.5,0
"native-country",646,42,1.36103997720282,13,0
"native-country",0,42,0.978328173374613,14,0.0666666666666673
"fnlwgt",631,1,1.90287525469772,23066.5,0
"native-country",631,42,1.41478762347913,15,0
"education",631,16,1.25994796921728,16,0
"education-num",631,-1,1.18453021176254,13.5,0
"occupation",631,15,1.11268115811199,17,0
"native-country",630,42,1.42651428571428,18,0
"education",630,16,1.28243559718971,19,0
"education-num",630,-1,1.20689655172417,13.5,0
"occupation",630,15,1.16172798187578,20,0
"hours-per-week",630,-1,0.924967416743382,49,0
"education",625,16,1.33912621163845,21,0
"education-num",625,-1,1.31901308411219,11.5,0
"occupation",625,15,0.944312978220079,22,0
"hours-per-week",625,-1,0.641018181818215,34,0
"marital-status",625,7,0.460314827201813,23,0
"education-num",0,-1,0.9984,11.5,0.98876404494382
"occupation",0,15,0.9024,24,0.314606741573033
"workclass",0,9,0.8624,25,0.0337078651685395
"native-country",0,42,0.8608,26,0.0224719101123594
"hours-per-week",0,-1,0.8592,57.5,0.0112359550561793
"occupation",536,15,0.45568312284732,27,0
"marital-status",536,7,0.307594104946975,28,0
"hours-per-week",536,-1,0.214204607750142,49,0
"fnlwgt",536,-1,0.140455185880253,221689.5,0
"workclass",536,9,0.0861586533228493,29,0
"native-country",0,42,0.972014925373134,30,0.0624999999999974
"marital-status",520,7,0.321839768532372,31,0
"fnlwgt",520,-1,0.0795405397814855,343844.5,0
"age",520,-1,0.065587044534424,52.5,0
"hours-per-week",520,-1,0.0601089966943373,49,0
"occupation",520,15,0.0387820512820465,32,0
"age",514,-1,0.0761089494163381,52.5,0
"fnlwgt",514,1,0.025959695684993,123574,0
"hours-per-week",514,-1,0.00868756576854035,39,0
"race",514,5,0.00532553927809465,33,0
"native-country",514,42,0.00433940209124017,34,0
"marital-status",0,7,0.964980544747082,35,0.280000000000001
"native-country",0,42,0.955252918287938,36,0.0800000000000019
"age",25,1,0.320000000000001,53.5,0
"fnlwgt",25,1,0.320000000000001,123574,0
"occupation",25,15,0.320000000000001,37,0
"sex",25,2,0.170000000000001,38,0
"marital-status",25,7,0.101818181818182,39,0
"occupation",0,15,0.88,40,0.4
"education",0,16,0.84,41,0.2
"fnlwgt",5,1,1.6,123987,0
"occupation",5,15,1.6,42,0
"sex",5,2,0.6,43,0
"race",5,5,0.266666666666667,44,0
"education",5,16,0.1,45,0
"occupation",6,15,1.66666666666667,46,0
"hours-per-week",6,-1,1.66666666666667,45,0
"age",6,-1,0.666666666666667,32.5,0
"education",6,16,0.666666666666667,47,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",16,-1,1.1,216822.5,0
"age",16,-1,0.642857142857143,43.5,0
"education",16,16,0.388888888888889,48,0
"hours-per-week",16,-1,0.32051282051282,45,0
"education-num",16,1,0.227272727272728,10.5,0
"education",0,16,0.75,49,0.2
"race",0,5,0.75,50,0.2
"hours-per-week",0,-1,0.75,45,0.2
"native-country",0,42,0.75,51,0.2
"fnlwgt",5,1,2.4,232883,0
"age",5,-1,1.06666666666667,26,0
"education",5,16,1.06666666666667,52,0
"workclass",5,9,0.9,53,0
"education-num",5,-1,0.4,8.5,0
"age",0,-1,0.8,26,0.5
"marital-status",89,7,1.33271645736946,54,0
"age",89,-1,0.972878729174738,27.5,0
"education",89,16,0.651039648714971,55,0
"education-num",89,-1,0.651039648714971,15,0
"occupation",89,15,0.597685728660068,56,0
"education",85,16,1.70420168067227,57,0
"education-num",85,-1,1.70420168067227,15,0
"age",85,-1,0.915854892325482,46.5,0
"occupation",85,15,0.402614379084968,58,0
"fnlwgt",85,-1,0.365076841547433,189706,0
"fnlwgt",84,-1,0.536761685697854,189706,0
"age",84,-1,0.50134770889488,27.5,0
"occupation",84,15,0.476190476190474,59,0
"education",84,16,0.415584415584417,60,0
"education-num",84,-1,0.415584415584417,13.5,0
"age",0,1,0.642857142857143,23.5,0.189189189189189
"workclass",0,9,0.642857142857143,61,0.189189189189189
"hours-per-week",0,-1,0.630952380952381,44,0.162162162162162
"relationship",0,6,0.607142857142857,62,0.108108108108108
"race",0,5,0.607142857142857,63,0.108108108108108
"occupation",47,15,0.15744680851064,64,0
"fnlwgt",47,1,0.0627099664053752,112503.5,0
"sex",47,2,0.0483558994197311,65,0
"age",47,1,0.0444033302497704,32,0
"education",47,16,0.0241134751773062,66,0
"age",10,-1,0.2,29,0
"fnlwgt",10,-1,0.2,109267,0
"sex",10,2,0.133333333333333,67,0
"education",10,16,0.0499999999999998,68,0
"education-num",10,1,0.0499999999999998,13.5,0
"fnlwgt",0,-1,0.8,93062,0.6
"education",0,16,0.7,69,0.4
"education-num",0,-1,0.7,13.5,0.4
"marital-status",0,7,0.7,70,0.4
"relationship",0,6,0.6,71,0.2
"age",5,1,1.6,33,0
"fnlwgt",5,-1,0.266666666666667,109267,0
"education",5,16,0.266666666666667,72,0
"education-num",5,1,0.266666666666667,13.5,0
"marital-status",5,7,0.266666666666667,73,0
"age",37,-1,1.8447270800212,46.5,0
"fnlwgt",37,1,1.53753753753754,190827,0
"relationship",37,6,1.53753753753754,74,0
"education",37,16,1.48674388674389,75,0
"education-num",37,-1,1.48674388674389,13.5,0
"fnlwgt",34,1,1.71301247771836,190827,0
"relationship",34,6,1.71301247771836,76,0
"education",34,16,0.875350140056023,77,0
"education-num",34,-1,0.875350140056023,13.5,0
"occupation",34,15,0.529411764705882,78,0
"relationship",33,6,1.82007575757576,79,0
"occupation",33,15,0.490909090909089,80,0
"education",33,16,0.329004329004327,81,0
"fnlwgt",33,-1,0.29090909090909,278113,0
"education-num",33,-1,0.229004329004328,13.5,0
"fnlwgt",32,-1,0.3375,355094,0
"education",32,16,0.3375,82,0
"education-num",32,-1,0.3375,13.5,0
"occupation",32,15,0.0913461538461542,83,0
"sex",32,2,0.0708333333333335,84,0
"native-country",0,42,0.875,85,0.2
"fnlwgt",5,1,1.6,356216,0
"education",5,16,1.6,86,0
"education-num",5,-1,1.6,13.5,0
"age",5,1,0.6,30,0
"occupation",5,15,0.6,87,0
"age",3,1,1.33333333333333,58.5,0
"workclass",3,9,1.33333333333333,88,0
"fnlwgt",3,1,1.33333333333333,303791.5,0
"occupation",3,15,1.33333333333333,89,0
"education",3,16,0.333333333333333,90,0
"age",4,1,2,42,0
"fnlwgt",4,1,2,170200,0
"education",4,16,0.666666666666667,91,0
"education-num",4,1,0.666666666666667,14.5,0
"sex",4,2,0.666666666666667,92,0
"fnlwgt",0,1,1,170200,1
"education",5,16,2.4,93,0
"education-num",5,1,2.4,10.5,0
"occupation",5,15,2.4,94,0
"hours-per-week",5,-1,2.4,45,0
"fnlwgt",5,1,1.06666666666667,212309.5,0
"education-num",0,1,1,10.5,1
"hours-per-week",0,-1,1,45,1
"fnlwgt",0,1,0.8,212309.5,0.5
"age",15,-1,2.22222222222222,40,0
"marital-status",15,7,2.05128205128205,95,0
"education",15,16,1.06666666666667,96,0
"hours-per-week",15,-1,1.06666666666667,42.5,0
"fnlwgt",15,-1,0.952380952380953,413008.5,0
"education",0,16,0.733333333333333,97,0.333333333333333
"education-num",0,1,0.733333333333333,11.5,0.333333333333333
"occupation",0,15,0.733333333333333,98,0.333333333333333
"relationship",0,6,0.733333333333333,99,0.333333333333333
"sex",0,2,0.733333333333333,100,0.333333333333333
"occupation",9,15,1.58730158730159,101,0
"education",9,16,1.34444444444444,102,0
"education-num",9,-1,1.34444444444444,9.5,0
"marital-status",9,7,1.01587301587302,103,0
"relationship",9,6,1.01587301587302,104,0
"age",7,1,1.52380952380952,48.5,0
"fnlwgt",7,-1,1.19047619047619,40373,0
"marital-status",7,7,0.457142857142857,105,0
"relationship",7,6,0.457142857142857,106,0
"hours-per-week",7,-1,0.457142857142857,57.5,0
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"marital-status",0,7,0.714285714285714,107,0.333333333333333
"occupation",0,15,0.714285714285714,108,0.333333333333333
"relationship",0,6,0.714285714285714,109,0.333333333333333
"race",0,5,0.714285714285714,110,0.333333333333333
"age",3,-1,1.33333333333333,68,0
"marital-status",3,7,1.33333333333333,111,0
"relationship",3,6,1.33333333333333,112,0
"race",3,5,1.33333333333333,113,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",11,1,1.47272727272727,57.5,0
"hours-per-week",11,-1,1.47272727272727,28,0
"education",11,16,1.27272727272727,114,0
"capital-gain",11,-1,1.27272727272727,6895,0
"education-num",11,1,0.872727272727273,13.5,0
"workclass",10,9,0.8,115,0
"fnlwgt",10,1,0.8,216916,0
"education",10,16,0.466666666666666,116,0
"capital-gain",10,-1,0.466666666666666,6147.5,0
"age",10,-1,0.3,33,0
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,171837.5,0
"marital-status",2,7,1,117,0
"relationship",2,6,1,118,0
"capital-gain",2,-1,1,6147.5,0
"education",343,16,31.4800371272737,119,0
"education-num",343,-1,30.600766020694,12.5,0
"occupation",343,15,25.2713430906426,120,0
"capital-gain",343,-1,23.3610081820747,5095.5,0
"hours-per-week",343,-1,14.1170704735096,43,0
"education-num",0,-1,0.997084548104956,12.5,0.990566037735849
"occupation",0,15,0.813411078717201,121,0.39622641509434
"capital-gain",0,-1,0.714285714285714,12205,0.0754716981132076
"native-country",0,42,0.711370262390671,122,0.0660377358490567
"capital-loss",0,-1,0.708454810495627,1894.5,0.0566037735849058
"capital-gain",237,-1,16.0930550803969,5095.5,0
"hours-per-week",237,-1,6.75166724844298,43,0
"occupation",237,15,5.8769720022448,123,0
"education",237,16,5.16564195298372,124,0
"education-num",237,-1,4.49690079315346,8.5,0
"capital-loss",222,-1,5.36040265617731,1794,0
"native-country",222,42,4.66550954624348,125,0
"hours-per-week",222,-1,4.3895762770443,43,0
"education",222,16,3.63742203742203,126,0
"occupation",222,15,3.59320278362193,127,0
"native-country",0,42,0.963963963963964,128,0.111111111111113
"hours-per-week",213,-1,3.73860811930406,67.5,0
"native-country",213,42,3.69631120053654,129,0
"age",213,1,3.24509743539873,50.5,0
"education",213,16,3.1252536866219,130,0
"education-num",213,-1,2.77127781415086,9.5,0
"native-country",204,42,3.88776704711734,131,0
"education",204,16,2.58198208861008,132,0
"age",204,1,2.47726495112993,50.5,0
"occupation",204,15,2.3622297881214,133,0
"education-num",204,-1,2.29133219741939,9.5,0
"education",201,16,2.1460299852091,134,0
"age",201,1,2.04927541619425,50.5,0
"occupation",201,15,2.03498215727645,135,0
"education-num",201,-1,1.88406181443811,9.5,0
"race",201,5,1.67628524046435,136,0
"education-num",0,-1,0.950248756218905,10.5,0.375
"education",185,16,1.62331081081081,137,0
"race",185,5,1.33032300593275,138,0
"age",185,1,1.29038070328392,57,0
"education-num",185,-1,0.919024526919259,8.5,0
"occupation",185,15,0.860810810810804,139,0
"education-num",0,-1,0.956756756756757,8.5,0.68
"native-country",0,42,0.87027027027027,140,0.0399999999999996
"race",160,5,1.52271126760563,141,0
"age",160,1,1.06232993197278,60.5,0
"occupation",160,15,0.877813390313385,142,0
"hours-per-week",160,-1,0.717182420605148,49,0
"fnlwgt",160,-1,0.700833333333335,142162,0
"native-country",0,42,0.89375,143,0.0555555555555563
"age",142,1,1.13654445758522,60.5,0
"occupation",142,15,0.875503018108652,144,0
"hours-per-week",142,-1,0.808072314483915,22.5,0
"fnlwgt",142,1,0.653194529495813,29768,0
"workclass",142,9,0.493985812686347,145,0
"hours-per-week",0,-1,0.929577464788732,13.5,0.0909090909090908
"age",131,-1,1.59934401905468,33.5,0
"occupation",131,15,1.28173264690217,146,0
"education",131,16,0.656762198832688,147,0
"native-country",131,42,0.582212528777404,148,0
"fnlwgt",131,1,0.572338762998122,29768,0
"fnlwgt",0,-1,0.679389312977099,44237.5,0.0869565217391306
"occupation",0,15,0.66412213740458,149,0.0434782608695653
"hours-per-week",0,-1,0.66412213740458,29,0.0434782608695653
"education",0,16,0.656488549618321,150,0.0217391304347826
"education-num",0,-1,0.656488549618321,2.5,0.0217391304347826
"fnlwgt",46,1,3.16205533596838,32313.5,0
"occupation",46,15,1.88478260869565,151,0
"hours-per-week",46,-1,1.54589371980676,62.5,0
"education-num",46,-1,1.14043563013815,9.5,0
"education",46,16,1.14043563013814,152,0
"hours-per-week",44,-1,1.69133192389006,62.5,0
"occupation",44,15,0.816586921850079,153,0
"education",44,16,0.625108225108226,154,0
"fnlwgt",44,1,0.494949494949496,86010.5,0
"education-num",44,-1,0.405624876213111,9.5,0
"education",43,16,0.867109634551495,155,0
"education-num",43,-1,0.640218878248975,9.5,0
"occupation",43,15,0.528763769889842,156,0
"age",43,1,0.191921664626682,25.5,0
"fnlwgt",43,-1,0.186157253599116,211955,0
"education-num",0,-1,0.930232558139535,9.5,0.785714285714286
"hours-per-week",0,1,0.744186046511628,32.5,0.214285714285714
"occupation",0,15,0.720930232558139,157,0.142857142857143
"fnlwgt",0,1,0.697674418604651,38164,0.0714285714285715
"occupation",14,15,1.56277056277056,158,0
"fnlwgt",14,-1,0.536507936507937,196930.5,0
"hours-per-week",14,-1,0.514285714285715,35,0
"age",14,1,0.380952380952382,25.5,0
"workclass",14,9,0.214285714285715,159,0
"age",11,1,0.818181818181819,25.5,0
"fnlwgt",11,-1,0.318181818181819,196930.5,0
"occupation",11,15,0.318181818181819,160,0
"hours-per-week",11,1,0.103896103896104,44,0
"workclass",11,9,0.0404040404040404,161,0
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,196930.5,0
"occupation",2,15,1,162,0
"hours-per-week",2,-1,1,34,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,104946,0
"occupation",3,15,0.333333333333333,163,0
"occupation",85,15,2.69338504632622,164,0
"education",85,16,1.00840336134453,165,0
