"","count","ncat","improve","index","adj"
"hours-per-week",6,1,0.333333333333333,51,0
"age",2,1,1,27.5,0
"workclass",2,9,1,46,0
"fnlwgt",2,-1,1,125978.5,0
"education",2,16,1,47,0
"education-num",2,-1,1,6.5,0
"education",8,16,1.75,48,0
"hours-per-week",8,-1,1.75,45,0
"occupation",8,15,0.75,49,0
"age",8,1,0.416666666666667,66.5,0
"workclass",8,9,0.25,50,0
"fnlwgt",64,1,1.93142857142857,112779.5,0
"hours-per-week",64,-1,1.55555555555556,42,0
"marital-status",64,7,1.55555555555555,51,0
"occupation",64,15,1.55555555555555,52,0
"native-country",64,42,1.55555555555555,53,0
"marital-status",0,7,0.796875,54,0.0714285714285714
"occupation",0,15,0.796875,55,0.0714285714285714
"native-country",0,42,0.796875,56,0.0714285714285714
"occupation",50,15,1.80326530612245,57,0
"hours-per-week",50,-1,1.01878787878788,52.5,0
"workclass",50,9,0.313913043478264,58,0
"sex",50,2,0.282857142857146,59,0
"fnlwgt",50,-1,0.240000000000003,188355.5,0
"hours-per-week",49,-1,0.336734693877553,46.5,0
"fnlwgt",49,-1,0.156734693877554,198060,0
"occupation",49,15,0.133030990173849,60,0
"sex",49,2,0.133030990173849,61,0
"age",49,1,0.0867346938775531,38,0
"occupation",0,15,0.73469387755102,62,0.1875
"workclass",0,9,0.693877551020408,63,0.0625000000000001
"race",0,5,0.693877551020408,64,0.0625000000000001
"native-country",0,42,0.693877551020408,65,0.0625000000000001
"fnlwgt",16,-1,0.388888888888889,194807,0
"hours-per-week",16,1,0.32051282051282,49,0
"workclass",16,9,0.3,66,0
"marital-status",16,7,0.227272727272728,67,0
"occupation",16,15,0.227272727272728,68,0
"hours-per-week",0,1,0.8125,57.5,0.571428571428571
"marital-status",0,7,0.75,69,0.428571428571429
"relationship",0,6,0.75,70,0.428571428571429
"race",0,5,0.75,71,0.428571428571429
"age",0,1,0.6875,49.5,0.285714285714286
"fnlwgt",9,1,1.36111111111111,205119,0
"hours-per-week",9,-1,1.36111111111111,52.5,0
"workclass",9,9,0.711111111111111,72,0
"occupation",9,15,0.444444444444444,73,0
"age",9,-1,0.253968253968254,27.5,0
"age",8,-1,0.416666666666667,35,0
"fnlwgt",8,-1,0.416666666666667,261644,0
"occupation",8,15,0.416666666666667,74,0
"hours-per-week",8,1,0.416666666666667,49,0
"workclass",8,9,0.25,75,0
"fnlwgt",0,-1,0.75,231405.5,0.333333333333333
"marital-status",0,7,0.75,76,0.333333333333333
"occupation",0,15,0.75,77,0.333333333333333
"hours-per-week",0,1,0.75,49,0.333333333333333
"age",3,1,1.33333333333333,40,0
"occupation",3,15,1.33333333333333,78,0
"fnlwgt",3,-1,0.333333333333333,252639,0
"marital-status",3,7,0.333333333333333,79,0
"hours-per-week",3,1,0.333333333333333,49,0
"marital-status",14,7,4.62857142857143,80,0
"age",14,-1,3.57142857142857,28,0
"relationship",14,6,3.57142857142857,81,0
"fnlwgt",14,-1,2.67857142857143,37761,0
"occupation",14,15,2.67857142857143,82,0
"age",0,-1,0.857142857142857,32.5,0.5
"fnlwgt",0,-1,0.857142857142857,98220,0.5
"occupation",0,15,0.857142857142857,83,0.5
"workclass",0,9,0.785714285714286,84,0.25
"race",10,5,1.8,85,0
"native-country",10,42,1.8,86,0
"fnlwgt",10,-1,0.8,84297.5,0
"hours-per-week",10,-1,0.8,57,0
"age",10,-1,0.466666666666666,28,0
"workclass",13,9,2.26573426573427,87,0
"fnlwgt",13,-1,2.26573426573427,114062.5,0
"age",13,1,1.53846153846154,38.5,0
"education",13,16,1.53846153846154,88,0
"occupation",13,15,1.53846153846154,89,0
"fnlwgt",11,-1,1.47272727272727,114062.5,0
"occupation",11,15,1.47272727272727,90,0
"hours-per-week",11,-1,1.47272727272727,35,0
"education",11,16,1.27272727272727,91,0
"age",11,1,0.606060606060606,38.5,0
"occupation",10,15,1.8,92,0
"hours-per-week",10,-1,1.8,35,0
"age",10,1,0.8,51.5,0
"workclass",10,9,0.8,93,0
"education",10,16,0.8,94,0
"education",336,16,25.0019165000145,95,0
"education-num",336,-1,24.2740579898021,10.5,0
"capital-gain",336,-1,22.9353910438348,5095.5,0
"occupation",336,15,14.4617524260889,96,0
"native-country",336,42,9.0542956668198,97,0
"education-num",0,-1,0.973214285714286,10.5,0.92741935483871
"occupation",0,15,0.74702380952381,98,0.314516129032258
"capital-gain",0,-1,0.660714285714286,7493,0.0806451612903226
"native-country",0,42,0.651785714285714,99,0.0564516129032259
"workclass",0,9,0.642857142857143,100,0.0322580645161292
"capital-gain",212,-1,14.611015818563,5095.5,0
"education",212,16,4.34067274821993,101,0
"education-num",212,-1,4.34067274821993,8.5,0
"native-country",212,42,4.24854292205868,102,0
"occupation",212,15,3.66616303541234,103,0
"education",198,16,3.81724218933522,104,0
"education-num",198,-1,3.81724218933522,8.5,0
"native-country",198,42,2.99606231809622,105,0
"occupation",198,15,2.79488660043799,106,0
"hours-per-week",198,-1,2.30811547974018,45.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.878787878787879,107,0.0769230769230766
"age",0,-1,0.873737373737374,22.5,0.0384615384615379
"hours-per-week",172,-1,2.94411341412564,45.5,0
"native-country",172,42,2.77736631610131,108,0
"occupation",172,15,2.26509144448582,109,0
"workclass",172,9,1.95837257186635,110,0
"age",172,-1,1.84324477956295,45.5,0
"native-country",0,42,0.784883720930233,111,0.0512820512820509
"native-country",133,42,1.66817042606516,112,0
"education",133,16,1.61699601327156,113,0
"education-num",133,-1,1.61699601327156,9.5,0
"hours-per-week",133,-1,1.58817042606516,39,0
"occupation",133,15,1.39419333932212,114,0
"race",0,5,0.93984962406015,115,0.384615384615385
"workclass",0,9,0.909774436090226,116,0.0769230769230774
"education",120,16,1.6879120879121,117,0
"education-num",120,-1,1.68791208791209,9.5,0
"hours-per-week",120,-1,1.33333333333333,39,0
"occupation",120,15,1.26755083996463,118,0
"fnlwgt",120,-1,1.15467943302357,139525,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.666666666666667,119,0.0476190476190474
"occupation",0,15,0.666666666666667,120,0.0476190476190474
"capital-loss",0,-1,0.666666666666667,951,0.0476190476190474
"age",0,1,0.658333333333333,26.5,0.0238095238095237
"age",78,-1,2.08535395763657,45.5,0
"fnlwgt",78,-1,1.28005328005328,434937.5,0
"hours-per-week",78,-1,1.07768848067356,39,0
"occupation",78,15,0.930593675048836,121,0
"capital-gain",78,1,0.262564102564102,1052.5,0
"occupation",0,15,0.653846153846154,122,0.15625
"workclass",0,9,0.628205128205128,123,0.0937499999999999
"race",0,5,0.602564102564103,124,0.0312499999999999
"hours-per-week",0,1,0.602564102564103,24.5,0.0312499999999999
"fnlwgt",46,-1,1.62415458937198,434937.5,0
"age",46,-1,0.698757763975156,34.5,0
"occupation",46,15,0.516853002070395,125,0
"relationship",46,6,0.386727688787186,126,0
"sex",46,2,0.386727688787186,127,0
"age",45,-1,0.812698412698413,36.5,0
"occupation",45,15,0.812698412698413,128,0
"fnlwgt",45,1,0.431746031746032,177053,0
"workclass",45,9,0.230065359477124,129,0
"race",45,5,0.130994152046785,130,0
"occupation",0,15,0.711111111111111,131,0.380952380952381
"workclass",0,9,0.644444444444444,132,0.238095238095238
"fnlwgt",0,1,0.6,86927,0.142857142857143
"hours-per-week",0,1,0.577777777777778,27.5,0.0952380952380951
"relationship",0,6,0.555555555555556,133,0.0476190476190477
"occupation",21,15,1.67619047619048,134,0
"age",21,1,1.37619047619048,37.5,0
"fnlwgt",21,1,0.937728937728938,177053,0
"workclass",21,9,0.761904761904762,135,0
"race",21,5,0.358543417366946,136,0
"workclass",0,9,0.666666666666667,137,0.3
"fnlwgt",0,1,0.666666666666667,54908,0.3
"age",0,-1,0.619047619047619,44.5,0.2
"relationship",0,6,0.619047619047619,138,0.2
"sex",0,2,0.619047619047619,139,0.2
"fnlwgt",10,1,1.37142857142857,180547.5,0
"age",10,1,0.8,37.5,0
"workclass",10,9,0.8,140,0
"occupation",10,15,0.8,141,0
"hours-per-week",10,-1,0.8,42.5,0
"age",0,1,0.9,44,0.666666666666667
"workclass",0,9,0.8,142,0.333333333333334
"race",0,5,0.8,143,0.333333333333334
"fnlwgt",7,-1,1.92857142857143,116567,0
"occupation",7,15,1.02857142857143,144,0
"workclass",7,9,0.761904761904761,145,0
"age",7,1,0.595238095238094,40.5,0
"hours-per-week",7,-1,0.428571428571428,42.5,0
"age",0,1,0.714285714285714,39.5,0.333333333333333
"hours-per-week",4,-1,1.5,42.5,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,1,0.5,40519,0
"workclass",4,9,0.166666666666667,146,0
"occupation",4,15,0.166666666666667,147,0
"occupation",32,15,2.46712962962963,148,0
"hours-per-week",32,-1,1.40046296296297,39,0
"fnlwgt",32,-1,1.16691176470588,141052,0
"age",32,1,1.16691176470588,54.5,0
"relationship",32,6,0.723214285714285,149,0
"age",27,-1,0.824915824915823,49.5,0
"hours-per-week",27,-1,0.824915824915823,39,0
"fnlwgt",27,-1,0.787952787952786,141052,0
"race",27,5,0.541798941798941,150,0
"occupation",27,15,0.453703703703704,151,0
"occupation",0,15,0.851851851851852,152,0.2
"age",22,1,1.71639471639472,54.5,0
"hours-per-week",22,-1,0.98989898989899,39,0
"race",22,5,0.545454545454547,153,0
"fnlwgt",22,-1,0.512121212121215,141052,0
"occupation",22,15,0.445454545454547,154,0
"occupation",0,15,0.681818181818182,155,0.222222222222222
"race",0,5,0.681818181818182,156,0.222222222222222
"fnlwgt",0,1,0.636363636363636,66081.5,0.111111111111111
"occupation",13,15,0.717948717948718,157,0
"age",13,-1,0.566433566433566,66.5,0
"fnlwgt",13,1,0.566433566433566,79873,0
"workclass",13,9,0.273504273504274,158,0
"hours-per-week",13,-1,0.273504273504274,39,0
"workclass",0,9,0.846153846153846,159,0.666666666666667
"age",0,-1,0.692307692307692,63,0.333333333333333
"fnlwgt",0,-1,0.615384615384615,164110,0.166666666666667
"race",0,5,0.615384615384615,160,0.166666666666667
"hours-per-week",0,-1,0.615384615384615,22,0.166666666666667
"fnlwgt",6,1,1.33333333333333,170642.5,0
"age",6,-1,1.06666666666667,66.5,0
"workclass",6,9,0.266666666666667,161,0
"relationship",6,6,0.266666666666667,162,0
"race",6,5,0.266666666666667,163,0
"age",0,1,0.666666666666667,61.5,0.333333333333333
"relationship",0,6,0.666666666666667,164,0.333333333333333
"race",0,5,0.666666666666667,165,0.333333333333333
"sex",0,2,0.666666666666667,166,0.333333333333333
"age",3,-1,1.33333333333333,58,0
"relationship",3,6,1.33333333333333,167,0
"sex",3,2,1.33333333333333,168,0
"workclass",3,9,0.333333333333333,169,0
"fnlwgt",3,1,0.333333333333333,88291,0
"fnlwgt",9,-1,2.84444444444444,141052,0
"workclass",9,9,1.77777777777778,170,0
"occupation",9,15,1.77777777777778,171,0
"race",9,5,0.544444444444444,172,0
"age",9,-1,0.0444444444444443,51.5,0
"occupation",0,15,0.777777777777778,173,0.5
"race",0,5,0.777777777777778,174,0.5
"age",0,1,0.666666666666667,52.5,0.25
"fnlwgt",5,1,1.6,50324.5,0
"occupation",5,15,1.6,175,0
"age",5,-1,0.6,52.5,0
"relationship",5,6,0.1,176,0
"race",5,5,0.1,177,0
"fnlwgt",5,1,1.6,275823,0
"age",5,1,0.6,53.5,0
"occupation",5,15,0.266666666666667,178,0
"relationship",42,6,2.69187675070028,179,0
"sex",42,2,2.69187675070028,180,0
"occupation",42,15,1.30952380952381,181,0
"age",42,1,1.28320802005013,56.5,0
"race",42,5,1.28320802005013,182,0
"race",0,5,0.833333333333333,183,0.125
"hours-per-week",0,1,0.833333333333333,22.5,0.125
"occupation",34,15,2.51325145442792,184,0
"fnlwgt",34,-1,1.26050420168067,81345.5,0
"native-country",34,42,1.02673796791444,185,0
"hours-per-week",34,-1,1.01419878296146,37.5,0
"age",34,1,0.784313725490195,56.5,0
"workclass",0,9,0.676470588235294,186,0.153846153846154
"age",0,1,0.647058823529412,39,0.0769230769230769
"fnlwgt",0,1,0.647058823529412,56117,0.0769230769230769
"hours-per-week",0,-1,0.647058823529412,40.5,0.0769230769230769
"native-country",0,42,0.647058823529412,187,0.0769230769230769
"education",21,16,1.92063492063492,188,0
"education-num",21,-1,1.92063492063492,11,0
"age",21,-1,0.942857142857143,43.5,0
"workclass",21,9,0.563909774436091,189,0
"occupation",21,15,0.527472527472528,190,0
"education-num",0,-1,1,11,1
"age",18,-1,0.388888888888889,55.5,0
"occupation",18,15,0.288888888888889,191,0
"fnlwgt",18,-1,0.111111111111111,159645.5,0
"race",18,5,0.0317460317460325,192,0
"hours-per-week",18,-1,0.0317460317460325,37.5,0
"occupation",0,15,0.888888888888889,193,0.5
"workclass",0,9,0.833333333333333,194,0.25
"race",0,5,0.833333333333333,195,0.25
"hours-per-week",0,1,0.833333333333333,30,0.25
"age",4,1,1.5,56.5,0
"fnlwgt",4,-1,0.5,146320.5,0
"occupation",4,15,0.5,196,0
"race",4,5,0.5,197,0
"hours-per-week",4,-1,0.5,32.5,0
"age",3,-1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,65792,0
"occupation",3,15,1.33333333333333,198,0
"capital-loss",3,1,1.33333333333333,1001,0
"workclass",3,9,0.333333333333333,199,0
"age",13,1,1.93772893772894,34,0
"workclass",13,9,1.37062937062937,200,0
"fnlwgt",13,-1,1.37062937062937,83140.5,0
"education",13,16,1.37062937062937,201,0
"education-num",13,1,1.37062937062937,11,0
"fnlwgt",0,-1,0.692307692307692,171461,0.333333333333333
"workclass",0,9,0.615384615384615,202,0.166666666666667
"occupation",0,15,0.615384615384615,203,0.166666666666667
"capital-gain",7,-1,1.19047619047619,1551.5,0
"hours-per-week",7,-1,1.19047619047619,41.5,0
"native-country",7,42,1.19047619047619,204,0
"workclass",7,9,0.457142857142857,205,0
"fnlwgt",7,-1,0.457142857142857,96220.5,0
"hours-per-week",6,-1,1.66666666666667,41.5,0
"age",6,1,0.666666666666667,36,0
"fnlwgt",6,-1,0.666666666666667,222658.5,0
"occupation",6,15,0.666666666666667,206,0
"workclass",6,9,0.166666666666667,207,0
"fnlwgt",6,1,1.66666666666667,273342,0
"education",6,16,1.66666666666667,208,0
"education-num",6,1,1.66666666666667,11,0
"age",6,-1,0.333333333333333,30.5,0
"occupation",6,15,0.0666666666666664,209,0
"capital-gain",8,1,1.28571428571429,2193,0
"hours-per-week",8,-1,1,37.5,0
"workclass",8,9,0.6,210,0
"fnlwgt",8,1,0.6,122829,0
"occupation",8,15,0.6,211,0
"fnlwgt",7,1,0.714285714285714,257067.5,0
"age",7,1,0.380952380952381,42.5,0
"occupation",7,15,0.380952380952381,212,0
"hours-per-week",7,-1,0.380952380952381,37.5,0
"workclass",7,9,0.214285714285714,213,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,289251.5,0
"occupation",2,15,1,214,0
"hours-per-week",2,-1,1,38.5,0
"workclass",39,9,3.08116710875331,215,0
"fnlwgt",39,-1,2.88461538461538,209327.5,0
"occupation",39,15,1.38461538461538,216,0
"hours-per-week",39,-1,1.31402714932127,62.5,0
"age",39,1,1.23310023310023,56.5,0
"fnlwgt",0,-1,0.871794871794872,239031,0.5
"capital-loss",0,-1,0.794871794871795,924,0.2
"occupation",0,15,0.769230769230769,217,0.1
"race",0,5,0.769230769230769,218,0.1
"hours-per-week",0,-1,0.769230769230769,62.5,0.1
"fnlwgt",29,-1,2.50344827586207,209327.5,0
"occupation",29,15,1.76690981432361,219,0
"age",29,1,1.43678160919541,54.5,0
"race",29,5,0.889162561576354,220,0
"hours-per-week",29,1,0.889162561576354,47,0
"race",0,5,0.862068965517241,221,0.2
"occupation",24,15,2.14285714285714,222,0
"fnlwgt",24,1,1.5,174753.5,0
"hours-per-week",24,1,1.17391304347826,47,0
"native-country",24,42,1.17391304347826,223,0
"education",24,16,1,224,0
"age",0,-1,0.666666666666667,39,0.2
"fnlwgt",0,1,0.666666666666667,106942.5,0.2
"hours-per-week",0,1,0.666666666666667,49,0.2
"native-country",0,42,0.666666666666667,225,0.2
"workclass",0,9,0.625,226,0.0999999999999999
"occupation",14,15,0.257142857142857,227,0
"age",14,1,0.19047619047619,37,0
"hours-per-week",14,-1,0.19047619047619,51,0
"fnlwgt",14,-1,0.142857142857142,165088.5,0
"education",14,16,0.0571428571428569,228,0
"fnlwgt",0,-1,0.785714285714286,191312.5,0.4
"age",0,1,0.714285714285714,33.5,0.2
"age",5,-1,0.266666666666667,33.5,0
"fnlwgt",5,-1,0.266666666666667,165088.5,0
"education",5,16,0.266666666666667,229,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",5,-1,0.266666666666667,51,0
"fnlwgt",0,1,1,183007.5,1
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,165088.5,0
"education",3,16,0.333333333333333,230,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,51,0
"age",10,-1,2.14285714285714,41.5,0
"fnlwgt",10,1,2.14285714285714,168070,0
"hours-per-week",10,1,1.8,52.5,0
"education",10,16,1.25,231,0
"education-num",10,1,1.25,9.5,0
"fnlwgt",0,1,0.9,177683,0.666666666666667
"hours-per-week",0,1,0.9,57.5,0.666666666666667
"education",0,16,0.8,232,0.333333333333334
"native-country",0,42,0.8,233,0.333333333333334
"age",7,1,1.19047619047619,56,0
"workclass",7,9,1.19047619047619,234,0
"fnlwgt",7,1,1.19047619047619,168070,0
"education",7,16,1.19047619047619,235,0
"education-num",7,1,1.19047619047619,10.5,0
"workclass",6,9,1.66666666666667,236,0
"education",6,16,1.66666666666667,237,0
"education-num",6,1,1.66666666666667,10.5,0
"occupation",6,15,0.666666666666667,238,0
"age",6,-1,0.333333333333333,46.5,0
"age",5,-1,0.6,32.5,0
"fnlwgt",5,1,0.266666666666667,234882,0
"occupation",5,15,0.266666666666667,239,0
"hours-per-week",5,-1,0.266666666666667,55,0
"education",5,16,0.1,240,0
"fnlwgt",0,1,0.8,234882,0.5
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,255854.5,0
"occupation",2,15,1,241,0
"race",2,5,1,242,0
"hours-per-week",2,-1,1,65,0
"relationship",10,6,3.2,243,0
"sex",10,2,3.2,244,0
"age",10,1,1.42222222222222,61.5,0
"capital-loss",10,1,1.42222222222222,1952.5,0
"hours-per-week",10,-1,1.42222222222222,49,0
"occupation",124,15,6.18465462125084,245,0
"age",124,-1,5.16666666666667,35.5,0
"fnlwgt",124,-1,4.79016297504833,68961,0
"native-country",124,42,4.6324195517744,246,0
"capital-gain",124,-1,4.24627791563276,5095.5,0
"age",0,-1,0.741935483870968,29.5,0.135135135135135
"fnlwgt",0,-1,0.717741935483871,32842.5,0.054054054054054
"education",0,16,0.717741935483871,247,0.054054054054054
"education-num",0,-1,0.717741935483871,12,0.054054054054054
"native-country",0,42,0.717741935483871,248,0.054054054054054
"race",37,5,2.00203429235687,249,0
"capital-gain",37,-1,2.00203429235687,2994,0
"fnlwgt",37,-1,1.37837837837838,52518,0
"hours-per-week",37,-1,1.23552123552124,65,0
"workclass",37,9,1.22784074396978,250,0
"capital-gain",0,-1,0.918918918918919,5903,0.5
"workclass",0,9,0.864864864864865,251,0.166666666666667
"education",0,16,0.864864864864865,252,0.166666666666667
"native-country",0,42,0.864864864864865,253,0.166666666666667
"occupation",31,15,1.78660049627791,254,0
"hours-per-week",31,-1,1.60622914349277,65,0
"education",31,16,1.22054698457223,255,0
"workclass",31,9,1.16301075268817,256,0
"fnlwgt",31,-1,0.995391705069126,52518,0
"race",0,5,0.870967741935484,257,0.2
"native-country",0,42,0.870967741935484,258,0.2
"hours-per-week",26,-1,1.25641025641026,62.5,0
"education",26,16,1.22382880277617,259,0
"age",26,-1,0.923076923076923,25,0
"fnlwgt",26,-1,0.923076923076923,47423.5,0
"education-num",26,1,0.786713286713287,12,0
"fnlwgt",24,-1,1.19047619047619,68961,0
"education",24,16,1.06666666666666,260,0
"education-num",24,1,1.06666666666666,12,0
"age",24,-1,0.757575757575754,25,0
"capital-gain",24,-1,0.428571428571425,1551.5,0
"workclass",0,9,0.916666666666667,261,0.333333333333333
"education",21,16,1.92063492063492,262,0
"education-num",21,1,1.92063492063492,12,0
"age",21,-1,1.21303258145363,48,0
"fnlwgt",21,1,1.19047619047619,145350,0
"workclass",21,9,0.576190476190476,263,0
"education-num",0,1,1,12,1
"fnlwgt",0,1,0.904761904761905,96897,0.333333333333334
"occupation",0,15,0.904761904761905,264,0.333333333333334
"age",18,-1,0.790849673202617,48,0
"workclass",18,9,0.790849673202617,265,0
"fnlwgt",18,-1,0.680555555555557,108292,0
"occupation",18,15,0.320261437908499,266,0
"capital-gain",18,1,0.320261437908499,3805.5,0
"workclass",17,9,0.88970588235294,267,0
"fnlwgt",17,1,0.86470588235294,145350,0
"age",17,1,0.564705882352941,43.5,0
"hours-per-week",17,-1,0.320261437908496,42.5,0
"education",17,16,0.26470588235294,268,0
"occupation",16,15,0.721153846153847,269,0
"hours-per-week",16,-1,0.71626984126984,42.5,0
"age",16,1,0.446428571428572,43.5,0
"fnlwgt",16,-1,0.446428571428572,108292,0
"workclass",16,9,0.208333333333333,270,0
"workclass",0,9,0.875,271,0.333333333333333
"capital-gain",13,-1,0.820512820512819,1551.5,0
"fnlwgt",13,1,0.753846153846153,179632,0
"age",13,1,0.699300699300698,43.5,0
"education",13,16,0.320512820512821,272,0
"education-num",13,1,0.320512820512821,13.5,0
"fnlwgt",12,1,1.21904761904762,179632,0
"age",12,1,0.533333333333334,43.5,0
"hours-per-week",12,-1,0.333333333333334,51,0
"education",12,16,0.242424242424243,273,0
"education-num",12,1,0.242424242424243,13.5,0
"education",0,16,0.666666666666667,274,0.2
"hours-per-week",0,1,0.666666666666667,53.5,0.2
"native-country",0,42,0.666666666666667,275,0.2
"fnlwgt",7,-1,0.714285714285714,328922,0
"age",7,-1,0.380952380952381,36,0
"hours-per-week",7,-1,0.380952380952381,52.5,0
"workclass",7,9,0.114285714285714,276,0
"hours-per-week",0,-1,0.857142857142857,52.5,0.5
"age",2,-1,1,32,0
"fnlwgt",2,1,1,387224.5,0
"fnlwgt",5,-1,2.4,108292,0
"age",5,1,1.06666666666667,32,0
"education",5,16,0.9,277,0
"education-num",5,1,0.9,13.5,0
"native-country",5,42,0.9,278,0
"age",0,1,0.8,32,0.5
"workclass",6,9,1.66666666666667,279,0
"fnlwgt",6,-1,1.66666666666667,103647.5,0
"education",6,16,0.666666666666667,280,0
"education-num",6,-1,0.666666666666667,12,0
"age",6,-1,0.333333333333333,43.5,0
"native-country",87,42,4.0991789819376,281,0
"age",87,-1,3.5974860802447,33.5,0
"fnlwgt",87,-1,3.08598691085079,68769,0
"capital-gain",87,-1,1.61346469622332,5095.5,0
"race",87,5,1.19582801191996,282,0
"race",0,5,0.96551724137931,283,0.571428571428572
"fnlwgt",7,1,1.52380952380952,129197,0
"workclass",7,9,1.19047619047619,284,0
"capital-gain",7,-1,1.19047619047619,49999.5,0
"hours-per-week",7,-1,1.19047619047619,65,0
"age",7,-1,0.857142857142857,34.5,0
"hours-per-week",0,-1,0.857142857142857,50,0.666666666666667
"age",0,-1,0.714285714285714,32,0.333333333333333
"workclass",0,9,0.714285714285714,285,0.333333333333333
"education",0,16,0.714285714285714,286,0.333333333333333
"education-num",0,-1,0.714285714285714,13.5,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,287,0
"fnlwgt",3,-1,1.33333333333333,76714,0
"race",3,5,1.33333333333333,288,0
"native-country",3,42,1.33333333333333,289,0
"fnlwgt",80,-1,2.8,68769,0
"workclass",80,9,1.53806254767353,290,0
"age",80,-1,1.4632911392405,25.5,0
"capital-gain",80,-1,0.899999999999999,5095.5,0
"education",80,16,0.666666666666668,291,0
"hours-per-week",10,-1,3.33333333333333,47.5,0
"age",10,-1,2.14285714285714,50,0
