"","count","ncat","improve","index","adj"
"age",58,-1,0.445597989535695,50.5,0
"hours-per-week",58,-1,0.334378265412745,58,0
"education",58,16,0.290535583272193,80,0
"fnlwgt",57,1,0.685307017543861,166630.5,0
"hours-per-week",57,-1,0.382066276803121,58,0
"education",57,16,0.342319212665812,81,0
"age",57,-1,0.2635477582846,50.5,0
"education-num",57,-1,0.23391812865497,8.5,0
"age",0,-1,0.631578947368421,44.5,0.16
"workclass",0,9,0.614035087719298,82,0.12
"education",0,16,0.614035087719298,83,0.12
"marital-status",0,7,0.614035087719298,84,0.12
"hours-per-week",0,-1,0.614035087719298,33.5,0.12
"fnlwgt",32,-1,1.46975806451613,163426.5,0
"hours-per-week",32,-1,1.46975806451613,58,0
"education",32,16,0.520833333333333,85,0
"education-num",32,-1,0.360576923076923,8,0
"occupation",32,15,0.3375,86,0
"hours-per-week",31,-1,1.56774193548387,58,0
"occupation",31,15,0.443932411674346,87,0
"fnlwgt",31,-1,0.359046283309959,90388,0
"education",31,16,0.359046283309959,88,0
"workclass",31,9,0.277265745007681,89,0
"fnlwgt",30,-1,0.458823529411764,109792.5,0
"age",30,-1,0.384126984126984,56.5,0
"education",30,16,0.218181818181818,90,0
"hours-per-week",30,1,0.207692307692308,39,0
"occupation",30,15,0.182608695652173,91,0
"education",0,16,0.666666666666667,92,0.230769230769231
"education-num",0,-1,0.666666666666667,5,0.230769230769231
"age",0,-1,0.633333333333333,43.5,0.153846153846154
"marital-status",0,7,0.633333333333333,93,0.153846153846154
"hours-per-week",0,-1,0.633333333333333,43.5,0.153846153846154
"fnlwgt",17,1,1.44117647058824,113395.5,0
"age",17,-1,0.456327985739749,56.5,0
"occupation",17,15,0.325791855203621,94,0
"sex",17,2,0.325791855203621,95,0
"education",17,16,0.22689075630252,96,0
"fnlwgt",16,-1,0.388888888888889,140150.5,0
"age",16,1,0.32051282051282,46,0
"marital-status",16,7,0.227272727272728,97,0
"relationship",16,6,0.227272727272728,98,0
"occupation",16,15,0.166666666666667,99,0
"occupation",0,15,0.8125,100,0.571428571428571
"hours-per-week",0,-1,0.6875,25.5,0.285714285714286
"age",0,-1,0.625,46,0.142857142857143
"education",0,16,0.625,101,0.142857142857143
"marital-status",0,7,0.625,102,0.142857142857143
"age",9,1,1.36111111111111,46,0
"fnlwgt",9,1,1.36111111111111,142709,0
"education",9,16,0.444444444444444,103,0
"marital-status",9,7,0.444444444444444,104,0
"relationship",9,6,0.444444444444444,105,0
"fnlwgt",8,1,1.75,142709,0
"occupation",8,15,0.75,106,0
"hours-per-week",8,-1,0.75,47.5,0
"age",8,-1,0.25,55,0
"education",8,16,0.15,107,0
"fnlwgt",8,1,2.25,289305.5,0
"relationship",8,6,2.08333333333333,108,0
"education",8,16,0.892857142857143,109,0
"education-num",8,-1,0.892857142857143,10.5,0
"occupation",8,15,0.892857142857143,110,0
"occupation",0,15,0.75,111,0.5
"age",0,-1,0.625,44,0.25
"education",0,16,0.625,112,0.25
"marital-status",0,7,0.625,113,0.25
"race",0,5,0.625,114,0.25
"marital-status",4,7,1.5,115,0
"relationship",4,6,1.5,116,0
"race",4,5,1.5,117,0
"age",4,-1,0.5,49.5,0
"fnlwgt",4,1,0.5,273643,0
"age",52,-1,3.50450142450142,37.5,0
"occupation",52,15,3.46153846153846,118,0
"marital-status",52,7,3.18881118881119,119,0
"relationship",52,6,3.18881118881119,120,0
"education",52,16,1.20663650075415,121,0
"marital-status",0,7,0.711538461538462,122,0.4
"occupation",0,15,0.692307692307692,123,0.36
"relationship",0,6,0.673076923076923,124,0.32
"workclass",0,9,0.634615384615385,125,0.24
"fnlwgt",0,-1,0.576923076923077,57951.5,0.12
"hours-per-week",25,-1,0.920000000000001,63.5,0
"occupation",25,15,0.420000000000001,126,0
"fnlwgt",25,1,0.120000000000001,138418,0
"relationship",25,6,0.120000000000001,127,0
"workclass",25,9,0.101818181818182,128,0
"age",2,-1,1,28.5,0
"workclass",2,9,1,129,0
"fnlwgt",2,-1,1,93963.5,0
"education",2,16,1,130,0
"education-num",2,-1,1,8.5,0
"marital-status",27,7,2.56084656084656,131,0
"occupation",27,15,2.56084656084656,132,0
"relationship",27,6,2.56084656084656,133,0
"fnlwgt",27,-1,1.94612794612794,166717.5,0
"education",27,16,1.55877616747182,134,0
"occupation",0,15,0.851851851851852,135,0.333333333333333
"education",0,16,0.814814814814815,136,0.166666666666666
"fnlwgt",21,-1,2.03174603174603,165902,0
"occupation",21,15,1.92063492063492,137,0
"hours-per-week",21,1,1.92063492063492,65,0
"education",21,16,1.21303258145363,138,0
"education-num",21,-1,1.21303258145363,6.5,0
"occupation",0,15,0.80952380952381,139,0.555555555555556
"age",0,1,0.714285714285714,44,0.333333333333333
"workclass",0,9,0.666666666666667,140,0.222222222222222
"education",0,16,0.666666666666667,141,0.222222222222222
"capital-gain",0,-1,0.666666666666667,1145,0.222222222222222
"occupation",12,15,1.33333333333333,142,0
"hours-per-week",12,1,0.888888888888889,55,0
"age",12,1,0.666666666666668,47.5,0
"workclass",12,9,0.304761904761906,143,0
"education",12,16,0.304761904761906,144,0
"fnlwgt",0,-1,0.916666666666667,78415,0.75
"education",0,16,0.75,145,0.25
"race",0,5,0.75,146,0.25
"hours-per-week",0,1,0.75,55,0.25
"age",8,1,1.33333333333333,59.5,0
"fnlwgt",8,1,1.33333333333333,97593,0
"workclass",8,9,0.571428571428572,147,0
"occupation",8,15,0.571428571428572,148,0
"relationship",8,6,0.571428571428572,149,0
"fnlwgt",0,1,0.875,130006.5,0.5
"education",6,16,1.33333333333333,150,0
"education-num",6,1,1.33333333333333,10.5,0
"age",6,-1,1.06666666666667,42.5,0
"capital-loss",6,1,1.06666666666667,2132,0
"fnlwgt",6,1,0.666666666666667,97593,0
"education-num",0,1,1,10.5,1
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"age",0,-1,0.666666666666667,46,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,114245,0.333333333333333
"occupation",0,15,0.666666666666667,151,0.333333333333333
"fnlwgt",3,1,1.33333333333333,97593,0
"occupation",3,15,1.33333333333333,152,0
"age",3,-1,0.333333333333333,42.5,0
"workclass",3,9,0.333333333333333,153,0
"capital-loss",3,1,0.333333333333333,1188.5,0
"age",9,1,1.36111111111111,68,0
"education",9,16,1.36111111111111,154,0
"education-num",9,-1,1.36111111111111,6,0
"hours-per-week",9,-1,1.36111111111111,25,0
"native-country",9,42,1.36111111111111,155,0
"education",8,16,1.75,156,0
"education-num",8,-1,1.75,6,0
"hours-per-week",8,1,1.75,65,0
"native-country",8,42,1.75,157,0
"occupation",8,15,0.75,158,0
"marital-status",347,7,35.1918554457131,159,0
"relationship",347,6,34.003784365004,160,0
"age",347,-1,18.8269316335057,32.5,0
"hours-per-week",347,-1,13.2084536449369,44.5,0
"occupation",347,15,11.8209715324111,161,0
"sex",0,2,0.69164265129683,162,0.322784810126582
"age",0,-1,0.677233429394813,35.5,0.291139240506329
"occupation",0,15,0.587896253602305,163,0.0949367088607595
"native-country",0,42,0.587896253602305,164,0.0949367088607595
"workclass",0,9,0.585014409221902,165,0.088607594936709
"hours-per-week",189,-1,4.84908285895003,47.5,0
"education",189,16,4.827861377109,166,0
"education-num",189,-1,4.827861377109,13.5,0
"occupation",189,15,4.01894115820525,167,0
"workclass",189,9,3.82513661202187,168,0
"education",0,16,0.841269841269841,169,0.117647058823529
"education-num",0,-1,0.841269841269841,14.5,0.117647058823529
"workclass",0,9,0.825396825396825,170,0.029411764705882
"capital-gain",0,-1,0.825396825396825,1822.5,0.029411764705882
"native-country",0,42,0.825396825396825,171,0.029411764705882
"occupation",155,15,0.882326686000027,172,0
"education",155,16,0.669851432323739,173,0
"education-num",155,-1,0.514960475278649,13.5,0
"relationship",155,6,0.468151820563836,174,0
"workclass",155,9,0.463610639501979,175,0
"workclass",0,9,0.741935483870968,176,0.245283018867925
"education",0,16,0.709677419354839,177,0.150943396226415
"education-num",0,-1,0.690322580645161,13.5,0.0943396226415094
"race",0,5,0.670967741935484,178,0.0377358490566039
"capital-gain",0,-1,0.670967741935484,575.5,0.0377358490566039
"fnlwgt",102,-1,0.421568627450984,297519.5,0
"education",102,16,0.275735294117655,179,0
"marital-status",102,7,0.269394714407505,180,0
"education-num",102,-1,0.1377848436672,10.5,0
"relationship",102,6,0.116690578670495,181,0
"fnlwgt",16,1,1.63333333333333,301337.5,0
"education",16,16,1.63333333333333,182,0
"marital-status",16,7,1.5,183,0
"education-num",16,-1,1.1,10.5,0
"age",16,-1,0.833333333333333,28,0
"education",15,16,1.86666666666667,184,0
"marital-status",15,7,0.533333333333333,185,0
"occupation",15,15,0.533333333333333,186,0
"education-num",15,-1,0.366666666666666,10.5,0
"age",15,-1,0.266666666666666,28,0
"age",53,-1,1.5355587808418,58.5,0
"workclass",53,9,1.5355587808418,187,0
"capital-loss",53,-1,1.5355587808418,1486,0
"hours-per-week",53,-1,1.17135155949172,44.5,0
"fnlwgt",53,1,0.87821612349914,104448,0
"capital-loss",52,-1,1.59577677224736,1486,0
"hours-per-week",52,-1,1.28205128205128,44.5,0
"marital-status",52,7,0.733031674208146,188,0
"fnlwgt",52,1,0.469352869352869,88440.5,0
"relationship",52,6,0.32967032967033,189,0
"hours-per-week",51,-1,1.40258656654151,44.5,0
"fnlwgt",51,1,0.571555895085305,88440.5,0
"marital-status",51,7,0.53475935828877,190,0
"age",51,-1,0.352941176470589,51,0
"relationship",51,6,0.239120038259205,191,0
"age",47,-1,0.465506125080593,50.5,0
"fnlwgt",47,1,0.465506125080593,38142,0
"education",47,16,0.249055908630376,192,0
"education-num",47,1,0.249055908630376,10.5,0
"relationship",47,6,0.212854609929076,193,0
"fnlwgt",44,1,0.533628972653361,38142,0
"relationship",44,6,0.35151515151515,194,0
"occupation",44,15,0.318181818181817,195,0
"age",44,1,0.26262626262626,28.5,0
"marital-status",44,7,0.0848484848484836,196,0
"occupation",41,15,0.284552845528456,197,0
"age",41,1,0.201219512195123,23.5,0
"workclass",41,9,0.151219512195123,198,0
"education",41,16,0.117886178861789,199,0
"education-num",41,1,0.117886178861789,10.5,0
"relationship",0,6,0.878048780487805,200,0.166666666666667
"race",0,5,0.878048780487805,201,0.166666666666667
"native-country",0,42,0.878048780487805,202,0.166666666666667
"age",6,1,1.66666666666667,23.5,0
"relationship",6,6,0.666666666666667,203,0
"fnlwgt",6,-1,0.333333333333333,192657.5,0
"education",6,16,0.333333333333333,204,0
"education-num",6,1,0.333333333333333,11.5,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,1.33333333333333,29745,0
"marital-status",3,7,1.33333333333333,205,0
"relationship",3,6,1.33333333333333,206,0
"workclass",3,9,0.333333333333333,207,0
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,-1,1.33333333333333,226045.5,0
"marital-status",3,7,1.33333333333333,208,0
"hours-per-week",3,1,1.33333333333333,38.5,0
"workclass",3,9,0.333333333333333,209,0
"age",4,1,2,40,0
"marital-status",4,7,2,210,0
"fnlwgt",4,1,0.666666666666667,88440.5,0
"occupation",4,15,0.666666666666667,211,0
"relationship",4,6,0.666666666666667,212,0
"age",34,-1,5.66274509803921,41.5,0
"education",34,16,4.90872210953347,213,0
"occupation",34,15,4.62032085561497,214,0
"workclass",34,9,4.48179271708683,215,0
"education-num",34,-1,3.29864253393665,13.5,0
"workclass",0,9,0.852941176470588,216,0.5
"education",0,16,0.794117647058823,217,0.3
"education-num",0,-1,0.764705882352941,13.5,0.2
"marital-status",0,7,0.735294117647059,218,0.1
"relationship",0,6,0.735294117647059,219,0.1
"education",24,16,1.86666666666667,220,0
"capital-loss",24,-1,1.44927536231884,1534,0
"occupation",24,15,1.35574229691877,221,0
"education-num",24,-1,1.33333333333333,11.5,0
"fnlwgt",24,-1,1.12820512820513,171484.5,0
"education-num",0,-1,0.916666666666667,11.5,0.8
"occupation",0,15,0.708333333333333,222,0.3
"workclass",0,9,0.666666666666667,223,0.2
"marital-status",0,7,0.666666666666667,224,0.2
"age",0,1,0.625,28.5,0.0999999999999999
"age",10,-1,2.13333333333333,27.5,0
"workclass",10,9,2.13333333333333,225,0
"occupation",10,15,1.63333333333333,226,0
"fnlwgt",10,-1,1.37142857142857,162892.5,0
"education",10,16,0.8,227,0
"fnlwgt",0,1,0.8,189245.5,0.5
"marital-status",0,7,0.8,228,0.5
"relationship",0,6,0.8,229,0.5
"workclass",0,9,0.7,230,0.25
"race",0,5,0.7,231,0.25
"workclass",6,9,2.66666666666667,232,0
"fnlwgt",6,-1,2.66666666666667,135343.5,0
"age",6,1,1.33333333333333,33.5,0
"marital-status",6,7,0.666666666666667,233,0
"sex",6,2,0.666666666666667,234,0
"fnlwgt",0,-1,1,135343.5,1
"age",0,1,0.833333333333333,33.5,0.5
"workclass",10,9,1.86666666666667,235,0
"age",10,1,1.42222222222222,60.5,0
"fnlwgt",10,-1,1.42222222222222,54053.5,0
"occupation",10,15,1.42222222222222,236,0
"education",10,16,0.8,237,0
"education-num",0,-1,0.8,13.5,0.333333333333334
"occupation",0,15,0.8,238,0.333333333333334
"hours-per-week",0,-1,0.8,57.5,0.333333333333334
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,171059.5,0
"marital-status",3,7,1.33333333333333,239,0
"sex",3,2,1.33333333333333,240,0
"education",3,16,0.333333333333333,241,0
"native-country",158,42,6.77471775573042,242,0
"age",158,-1,6.02029539443782,32.5,0
"hours-per-week",158,-1,4.53735462030903,40.5,0
"occupation",158,15,4.17571950374709,243,0
"fnlwgt",158,1,3.95786142571619,435822,0
"race",0,5,0.949367088607595,244,0.199999999999999
"age",148,-1,4.80432902467683,32,0
"occupation",148,15,3.55513469405757,245,0
"hours-per-week",148,-1,3.30382510169744,40.5,0
"workclass",148,9,2.35574428918082,246,0
"fnlwgt",148,-1,2.21463187325256,32660.5,0
"fnlwgt",0,-1,0.858108108108108,31348.5,0.0869565217391303
"occupation",23,15,2.52246376811594,247,0
"race",23,5,1.18357487922705,248,0
"capital-gain",23,-1,1.01185770750988,2589,0
"fnlwgt",23,1,0.63913043478261,352141.5,0
"hours-per-week",23,-1,0.580400276052451,42.5,0
"age",0,-1,0.695652173913043,29.5,0.125
"education",15,16,0.799999999999999,249,0
"hours-per-week",15,-1,0.799999999999999,42.5,0
"fnlwgt",15,-1,0.609523809523809,212148.5,0
"education-num",15,-1,0.609523809523809,11.5,0
"occupation",15,15,0.466666666666666,250,0
"education-num",0,-1,0.933333333333333,11.5,0.833333333333333
"hours-per-week",0,-1,0.733333333333333,42.5,0.333333333333333
"race",0,5,0.666666666666667,251,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,192810,0
"age",6,1,1.06666666666667,25,0
"relationship",6,6,1.06666666666667,252,0
"sex",6,2,1.06666666666667,253,0
"occupation",6,15,0.666666666666667,254,0
"hours-per-week",0,1,0.833333333333333,48,0.666666666666667
"relationship",0,6,0.666666666666667,255,0.333333333333333
"sex",0,2,0.666666666666667,256,0.333333333333333
"fnlwgt",3,1,1.33333333333333,380739.5,0
"occupation",3,15,1.33333333333333,257,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,26,0
"relationship",3,6,0.333333333333333,258,0
"age",8,1,2.25,29,0
"race",8,5,0.892857142857143,259,0
"fnlwgt",8,1,0.816666666666666,159186,0
"occupation",8,15,0.321428571428572,260,0
"capital-gain",8,-1,0.321428571428572,2589,0
"fnlwgt",0,1,0.75,103588,0.5
"occupation",0,15,0.625,261,0.25
"race",0,5,0.625,262,0.25
"hours-per-week",0,-1,0.625,45,0.25
"occupation",4,15,1.5,263,0
"capital-gain",4,-1,1.5,2589,0
"fnlwgt",4,1,0.5,159186,0
"education",4,16,0.5,264,0
"education-num",4,1,0.5,11.5,0
"age",125,1,3.5564958677686,65,0
"hours-per-week",125,-1,2.916,40.5,0
"workclass",125,9,2.34737254901961,265,0
"occupation",125,15,2.21060699942628,266,0
"education",125,16,1.80266666666667,267,0
"hours-per-week",121,-1,2.72963400236127,40.5,0
"occupation",121,15,2.38677685950412,268,0
"workclass",121,9,2.12736127508854,269,0
"fnlwgt",121,1,1.86790749357593,443875.5,0
"education",121,16,1.57605742021325,270,0
"age",0,1,0.710743801652893,38.5,0.204545454545454
"workclass",0,9,0.661157024793388,271,0.0681818181818183
"occupation",0,15,0.661157024793388,272,0.0681818181818183
"capital-loss",0,-1,0.661157024793388,789.5,0.0681818181818183
"fnlwgt",0,1,0.644628099173554,35612.5,0.0227272727272727
"occupation",77,15,3.65800865800866,273,0
"workclass",77,9,1.4656277056277,274,0
"fnlwgt",77,1,1.4656277056277,443875.5,0
"native-country",77,42,1.36772816224871,275,0
"education",77,16,1.03896103896104,276,0
"education",0,16,0.688311688311688,277,0.314285714285714
"education-num",0,-1,0.688311688311688,12,0.314285714285714
"workclass",0,9,0.675324675324675,278,0.285714285714286
"fnlwgt",0,1,0.649350649350649,182652.5,0.228571428571429
"race",0,5,0.61038961038961,279,0.142857142857143
"occupation",35,15,1.6589861751152,280,0
"workclass",35,9,1.20535714285714,281,0
"hours-per-week",35,-1,1.20535714285714,37.5,0
"age",35,-1,1.05733082706767,46.5,0
"fnlwgt",35,1,0.800264550264544,131577.5,0
"hours-per-week",0,-1,0.942857142857143,32.5,0.5
"workclass",0,9,0.914285714285714,282,0.25
"education",31,16,1.17952314165498,283,0
"fnlwgt",31,-1,1.00111234705228,81998,0
"age",31,-1,0.783870967741935,46.5,0
"workclass",31,9,0.650537634408602,284,0
"education-num",31,1,0.574780058651024,12,0
"education-num",0,1,0.967741935483871,12,0.875
"fnlwgt",0,-1,0.806451612903226,81998,0.25
"workclass",0,9,0.774193548387097,285,0.125
"occupation",0,15,0.774193548387097,286,0.125
"race",8,5,1.28571428571429,287,0
"occupation",8,15,1,288,0
"age",8,-1,0.6,46,0
"fnlwgt",8,1,0.6,265031,0
"education",8,16,0.333333333333333,289,0
"fnlwgt",7,1,0.380952380952381,131577.5,0
"occupation",7,15,0.380952380952381,290,0
"age",7,-1,0.214285714285714,48,0
"education",7,16,0.114285714285714,291,0
"education-num",7,1,0.114285714285714,13.5,0
"age",0,-1,0.857142857142857,48,0.666666666666667
"workclass",0,9,0.714285714285714,292,0.333333333333333
"education",0,16,0.714285714285714,293,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"occupation",0,15,0.714285714285714,294,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,-1,1.33333333333333,90647,0
"workclass",3,9,0.333333333333333,295,0
"occupation",3,15,0.333333333333333,296,0
"fnlwgt",23,1,1.83066361556064,131027.5,0
"occupation",23,15,0.872975277067349,297,0
"age",23,-1,0.83768115942029,49.5,0
"native-country",23,42,0.828157349896481,298,0
"hours-per-week",23,-1,0.66798418972332,37.5,0
"fnlwgt",19,-1,3.93522267206478,185135,0
"native-country",19,42,1.23839009287926,299,0
"occupation",19,15,1.01654135338346,300,0
"workclass",19,9,0.773684210526318,301,0
"education",19,16,0.584795321637428,302,0
"age",0,-1,0.736842105263158,39.5,0.166666666666666
"occupation",0,15,0.736842105263158,303,0.166666666666666
"fnlwgt",13,1,1.09401709401709,228137,0
"occupation",13,15,1.09401709401709,304,0
"age",13,1,1.03846153846154,60,0
"native-country",13,42,0.447552447552447,305,0
"education",13,16,0.205128205128204,306,0
"education",0,16,0.769230769230769,307,0.25
"occupation",0,15,0.769230769230769,308,0.25
"race",0,5,0.769230769230769,309,0.25
"native-country",0,42,0.769230769230769,310,0.25
"age",9,1,1.58730158730159,53,0
"fnlwgt",9,-1,1.58730158730159,267195,0
"occupation",9,15,1.01587301587302,311,0
"relationship",9,6,0.444444444444445,312,0
"sex",9,2,0.444444444444445,313,0
"fnlwgt",7,-1,1.19047619047619,267195,0
"age",7,-1,0.857142857142857,44.5,0
"occupation",7,15,0.457142857142857,314,0
"workclass",7,9,0.257142857142857,315,0
"relationship",7,6,0.19047619047619,316,0
"fnlwgt",6,1,0.666666666666667,370327,0
"age",6,-1,0.333333333333333,44.5,0
"education",6,16,0.333333333333333,317,0
"education-num",6,1,0.333333333333333,10.5,0
"occupation",6,15,0.166666666666667,318,0
"education-num",0,1,0.833333333333333,10.5,0.5
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,402459,0
"workclass",42,9,2.28809523809524,319,0
"age",42,1,2.05540293040293,43.5,0
"race",42,5,1.11614401858305,320,0
"capital-gain",42,1,1.11614401858305,3744.5,0
"fnlwgt",42,-1,0.968864468864473,165384.5,0
"education",40,16,1.63286445012788,321,0
"age",40,1,1.40833333333333,43.5,0
"fnlwgt",40,-1,1.40833333333333,156107,0
"education-num",40,-1,1.25952380952381,10.5,0
"race",40,5,1.23205128205128,322,0
"fnlwgt",0,-1,0.775,140056,0.470588235294118
"education-num",0,-1,0.725,10.5,0.352941176470588
"age",0,-1,0.625,61,0.11764705882353
"occupation",0,15,0.625,323,0.11764705882353
"race",0,5,0.625,324,0.11764705882353
"occupation",23,15,1.64690382081687,325,0
"age",23,-1,1.54589371980676,52.5,0
"fnlwgt",23,1,1.17162471395881,49478.5,0
"race",23,5,0.889328063241106,326,0
"capital-gain",23,1,0.889328063241106,2193,0
"education",0,16,0.782608695652174,327,0.545454545454546
"education-num",0,-1,0.782608695652174,12,0.545454545454546
"hours-per-week",0,1,0.652173913043478,37.5,0.272727272727273
"workclass",0,9,0.608695652173913,328,0.181818181818182
"fnlwgt",0,1,0.608695652173913,86048.5,0.181818181818182
"age",11,-1,1.45454545454546,53.5,0
"fnlwgt",11,-1,1.0974025974026,121318,0
"workclass",11,9,1.01010101010101,329,0
"relationship",11,6,0.654545454545455,330,0
"sex",11,2,0.654545454545455,331,0
"age",9,1,2.5,43.5,0
"workclass",9,9,1,332,0
"fnlwgt",9,-1,1,125011,0
"relationship",9,6,1,333,0
"sex",9,2,1,334,0
"hours-per-week",0,1,0.777777777777778,39,0.5
"fnlwgt",0,1,0.666666666666667,108515.5,0.25
"relationship",0,6,0.666666666666667,335,0.25
"sex",0,2,0.666666666666667,336,0.25
"native-country",0,42,0.666666666666667,337,0.25
"age",4,-1,1.5,38,0
