"","count","ncat","improve","index","adj"
"occupation",51,15,1.25490196078432,108,0
"hours-per-week",51,-1,0.554691876750702,46.5,0
"age",51,-1,0.337065148640105,33.5,0
"fnlwgt",51,1,0.31372549019608,215936.5,0
"education",51,16,0.31372549019608,109,0
"workclass",0,9,0.745098039215686,110,0.235294117647059
"hours-per-week",0,-1,0.705882352941177,70,0.11764705882353
"fnlwgt",0,-1,0.686274509803922,308146.5,0.0588235294117648
"education",0,16,0.686274509803922,111,0.0588235294117648
"fnlwgt",17,1,1.24264705882353,76372,0
"workclass",17,9,1.02673796791444,112,0
"hours-per-week",17,-1,0.889075630252102,45,0
"age",17,-1,0.589869281045751,33.5,0
"education",17,16,0.403361344537815,113,0
"workclass",16,9,0.675,114,0
"fnlwgt",16,-1,0.675,198815,0
"age",16,-1,0.446428571428571,36.5,0
"hours-per-week",16,-1,0.408333333333333,45,0
"education",16,16,0.259615384615385,115,0
"occupation",0,15,0.75,116,0.333333333333333
"hours-per-week",0,1,0.75,52.5,0.333333333333333
"age",0,1,0.6875,35,0.166666666666667
"fnlwgt",0,1,0.6875,256848,0.166666666666667
"education",0,16,0.6875,117,0.166666666666667
"fnlwgt",10,-1,1.2,198815,0
"hours-per-week",10,-1,1.15238095238095,45,0
"age",10,-1,1.08888888888889,35.5,0
"education",10,16,0.45,118,0
"education-num",10,-1,0.2,7,0
"age",0,1,0.8,30.5,0.5
"education",0,16,0.7,119,0.25
"fnlwgt",6,1,3,223988,0
"age",6,-1,1.5,31.5,0
"hours-per-week",6,-1,1.5,44,0
"education",6,16,0.6,120,0
"education-num",6,-1,0.6,7,0
"age",0,-1,0.833333333333333,31.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"education",0,16,0.666666666666667,121,0.333333333333333
"occupation",18,15,3.2,122,0
"fnlwgt",18,1,2,151295.5,0
"workclass",18,9,1.53846153846154,123,0
"race",18,5,0.941176470588236,124,0
"hours-per-week",18,-1,0.941176470588236,67,0
"occupation",15,15,1.37142857142857,125,0
"fnlwgt",15,1,1.37142857142857,31896,0
"race",15,5,1.37142857142857,126,0
"hours-per-week",15,-1,1.37142857142857,67,0
"workclass",15,9,0.6,127,0
"age",0,-1,0.666666666666667,31.5,0.285714285714286
"workclass",0,9,0.666666666666667,128,0.285714285714286
"fnlwgt",0,-1,0.6,169985,0.142857142857143
"race",0,5,0.6,129,0.142857142857143
"hours-per-week",7,-1,1.82857142857143,42.5,0
"age",7,-1,0.761904761904761,34.5,0
"fnlwgt",7,1,0.761904761904761,98434,0
"race",7,5,0.761904761904761,130,0
"workclass",7,9,0.428571428571428,131,0
"age",5,1,0.266666666666667,32,0
"fnlwgt",5,-1,0.266666666666667,206539.5,0
"workclass",5,9,0.1,132,0
"occupation",5,15,0.1,133,0
"relationship",5,6,0.1,134,0
"fnlwgt",0,1,1,246218,1
"fnlwgt",3,-1,1.33333333333333,206539.5,0
"age",3,-1,0.333333333333333,28,0
"occupation",3,15,0.333333333333333,135,0
"relationship",3,6,0.333333333333333,136,0
"sex",3,2,0.333333333333333,137,0
"education",98,16,3.04796156224728,138,0
"workclass",98,9,2.04648526077098,139,0
"education-num",98,-1,1.60753532182105,4.5,0
"occupation",98,15,1.18816521824041,140,0
"age",98,1,1.14294990723563,62.5,0
"education-num",0,1,0.806122448979592,9.5,0.424242424242424
"occupation",0,15,0.683673469387755,141,0.0606060606060607
"fnlwgt",0,-1,0.673469387755102,53058.5,0.0303030303030303
"native-country",0,42,0.673469387755102,142,0.0303030303030303
"occupation",33,15,2.05627705627706,143,0
"fnlwgt",33,-1,1.48484848484848,384163.5,0
"education",33,16,0.568181818181817,144,0
"education-num",33,-1,0.568181818181817,9,0
"race",33,5,0.517106549364613,145,0
"workclass",0,9,0.636363636363636,146,0.142857142857143
"age",0,1,0.606060606060606,41.5,0.0714285714285714
"hours-per-week",0,-1,0.606060606060606,55,0.0714285714285714
"fnlwgt",14,-1,1.92857142857143,206712.5,0
"workclass",14,9,1.42857142857143,147,0
"occupation",14,15,0.89010989010989,148,0
"race",14,5,0.89010989010989,149,0
"age",14,-1,0.595238095238096,40.5,0
"occupation",12,15,1.22727272727273,150,0
"fnlwgt",12,1,1.07142857142857,172991,0
"workclass",12,9,0.75,151,0
"age",12,-1,0.385714285714285,50.5,0
"education",12,16,0.3,152,0
"age",11,-1,0.872727272727273,50.5,0
"fnlwgt",11,1,0.606060606060606,172991,0
"workclass",11,9,0.415584415584415,153,0
"hours-per-week",11,1,0.272727272727272,44,0
"education",11,16,0.161616161616162,154,0
"workclass",0,9,0.818181818181818,155,0.6
"fnlwgt",0,-1,0.727272727272727,116235,0.4
"education",0,16,0.727272727272727,156,0.4
"education-num",0,1,0.727272727272727,9,0.4
"hours-per-week",0,-1,0.727272727272727,49,0.4
"fnlwgt",5,1,1.06666666666667,180011,0
"education",5,16,1.06666666666667,157,0
"education-num",5,-1,1.06666666666667,9,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,1,0.9,52,0
"hours-per-week",0,1,1,45,1
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,125292.5,0
"education",3,16,1.33333333333333,158,0
"education-num",3,-1,1.33333333333333,9,0
"hours-per-week",65,-1,1.47087011349307,25,0
"native-country",65,42,1.47087011349307,159,0
"workclass",65,9,1.44465164465164,160,0
"age",65,1,1.16528988253126,63,0
"race",65,5,1.16528988253126,161,0
"native-country",0,42,0.953846153846154,162,0.250000000000001
"workclass",61,9,1.40816457730633,163,0
"native-country",61,42,1.23629169022046,164,0
"race",61,5,1.01351217088921,165,0
"fnlwgt",61,-1,0.810225062517361,31589.5,0
"occupation",61,15,0.765027322404364,166,0
"age",0,1,0.852459016393443,65,0.0999999999999995
"occupation",0,15,0.852459016393443,167,0.0999999999999995
"native-country",0,42,0.852459016393443,168,0.0999999999999995
"age",10,-1,1.42222222222222,71.5,0
"hours-per-week",10,1,1.42222222222222,32.5,0
"occupation",10,15,0.8,169,0
"fnlwgt",10,-1,0.45,214008.5,0
"education",10,16,0.342857142857143,170,0
"hours-per-week",9,-1,1.77777777777778,65,0
"occupation",9,15,0.777777777777778,171,0
"age",9,-1,0.444444444444445,55.5,0
"fnlwgt",9,1,0.444444444444445,106833,0
"workclass",9,9,0.111111111111112,172,0
"age",51,1,1.04575163398692,52.5,0
"fnlwgt",51,-1,1.00040016006403,31589.5,0
"native-country",51,42,1.00040016006403,173,0
"race",51,5,0.933674339300936,174,0
"occupation",51,15,0.680672268907561,175,0
"workclass",0,9,0.745098039215686,176,0.133333333333333
"occupation",0,15,0.725490196078431,177,0.0666666666666664
"age",15,-1,2.22222222222222,58.5,0
"occupation",15,15,1.66666666666667,178,0
"fnlwgt",15,1,1.21212121212121,195056.5,0
"education",15,16,1.21212121212121,179,0
"education-num",15,-1,1.21212121212121,8,0
"fnlwgt",0,1,0.866666666666667,195056.5,0.666666666666667
"occupation",0,15,0.866666666666667,180,0.666666666666667
"education",0,16,0.733333333333333,181,0.333333333333333
"education-num",0,-1,0.733333333333333,8,0.333333333333333
"relationship",0,6,0.666666666666667,182,0.166666666666667
"age",9,1,1.58730158730159,66,0
"workclass",9,9,1.01587301587302,183,0
"education",9,16,0.694444444444445,184,0
"education-num",9,-1,0.694444444444445,7.5,0
"occupation",9,15,0.694444444444445,185,0
"workclass",7,9,1.19047619047619,186,0
"education",7,16,1.19047619047619,187,0
"education-num",7,-1,1.19047619047619,7.5,0
"fnlwgt",7,1,0.457142857142857,108971,0
"occupation",7,15,0.457142857142857,188,0
"occupation",6,15,0.666666666666667,189,0
"age",6,1,0.333333333333333,59.5,0
"fnlwgt",6,-1,0.333333333333333,137355.5,0
"workclass",6,9,0.166666666666667,190,0
"hours-per-week",6,-1,0.0666666666666664,42,0
"age",2,1,1,59.5,0
"fnlwgt",2,-1,1,137355.5,0
"fnlwgt",36,-1,2.77777777777778,65114,0
"age",36,-1,1.58073344280241,49.5,0
"native-country",36,42,1.30718954248366,191,0
"education",36,16,1.29292929292929,192,0
"occupation",36,15,1.29292929292929,193,0
"native-country",32,42,1.66666666666667,194,0
"workclass",32,9,1.28571428571429,195,0
"race",32,5,1.28571428571428,196,0
"hours-per-week",32,1,1.28571428571428,56,0
"age",32,-1,0.965714285714284,49.5,0
"hours-per-week",30,1,1.6025641025641,56,0
"fnlwgt",30,1,1.45833333333333,187933.5,0
"workclass",30,9,1.02564102564103,197,0
"occupation",30,15,1.02564102564103,198,0
"education",30,16,0.74074074074074,199,0
"age",4,-1,1.5,45.5,0
"fnlwgt",4,1,1.5,187933.5,0
"education",4,16,1.5,200,0
"occupation",4,15,1.5,201,0
"education-num",4,1,0.5,10,0
"occupation",26,15,1.99547511312217,202,0
"education",26,16,1.38866396761134,203,0
"race",26,5,1.07134894091416,204,0
"relationship",26,6,0.830769230769231,205,0
"sex",26,2,0.830769230769231,206,0
"education",0,16,0.807692307692308,207,0.444444444444444
"education-num",0,1,0.730769230769231,6.5,0.222222222222222
"age",0,-1,0.692307692307692,49.5,0.111111111111111
"workclass",0,9,0.692307692307692,208,0.111111111111111
"fnlwgt",0,1,0.692307692307692,81965,0.111111111111111
"hours-per-week",17,-1,1.7737556561086,42.5,0
"fnlwgt",17,-1,1.56862745098039,95167.5,0
"education",17,16,1.23529411764706,209,0
"workclass",17,9,0.768627450980391,210,0
"age",17,1,0.735294117647058,50.5,0
"workclass",0,9,0.823529411764706,211,0.25
"education",0,16,0.823529411764706,212,0.25
"occupation",0,15,0.823529411764706,213,0.25
"fnlwgt",13,-1,1.00699300699301,95167.5,0
"occupation",13,15,1.00699300699301,214,0
"race",13,5,1.00699300699301,215,0
"workclass",13,9,0.62820512820513,216,0
"education",13,16,0.62820512820513,217,0
"fnlwgt",11,1,1.70454545454546,172622.5,0
"education",11,16,0.654545454545455,218,0
"education-num",11,-1,0.654545454545455,6.5,0
"occupation",11,15,0.654545454545455,219,0
"race",11,5,0.654545454545455,220,0
"age",0,-1,0.818181818181818,48.5,0.333333333333333
"workclass",0,9,0.818181818181818,221,0.333333333333333
"fnlwgt",8,-1,1.35,201476,0
"education",8,16,0.892857142857143,222,0
"age",8,1,0.816666666666666,40.5,0
"hours-per-week",8,-1,0.75,38,0
"education-num",8,-1,0.321428571428572,6.5,0
"age",0,1,0.875,42.5,0.666666666666667
"education",0,16,0.75,223,0.333333333333333
"race",0,5,0.75,224,0.333333333333333
"fnlwgt",5,1,1.06666666666667,215460,0
"occupation",5,15,0.9,225,0
"hours-per-week",5,-1,0.9,38,0
"age",5,-1,0.4,42.5,0
"education",5,16,0.4,226,0
"age",0,1,0.8,40.5,0.5
"age",3,-1,1.33333333333333,42.5,0
"education",3,16,1.33333333333333,227,0
"education-num",3,1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,228,0
"fnlwgt",3,-1,0.333333333333333,261335,0
"age",11,-1,1.36363636363636,50,0
"education",11,16,1.36363636363636,229,0
"capital-loss",11,1,1.16363636363636,1001,0
"native-country",11,42,1.16363636363636,230,0
"education-num",11,1,0.935064935064935,9.5,0
"fnlwgt",0,1,0.727272727272727,163457,0.4
"hours-per-week",0,-1,0.727272727272727,47.5,0.4
"native-country",0,42,0.727272727272727,231,0.4
"workclass",0,9,0.636363636363636,232,0.2
"education",0,16,0.636363636363636,233,0.2
"age",6,1,1.5,46.5,0
"education",6,16,1.5,234,0
"education-num",6,1,1.5,9.5,0
"fnlwgt",6,1,0.6,108137.5,0
"capital-loss",6,1,0.6,1001,0
"age",4,-1,1.5,29,0
"education",4,16,1.5,235,0
"education-num",4,1,1.5,11,0
"capital-loss",4,1,1.5,1001,0
"native-country",4,42,1.5,236,0
"occupation",26,15,3.69230769230769,237,0
"workclass",26,9,1.02564102564102,238,0
"capital-gain",26,-1,0.835164835164834,4147,0
"fnlwgt",26,1,0.492307692307691,205144.5,0
"age",26,1,0.187545787545786,56,0
"occupation",116,15,7.47696811971374,239,0
"age",116,-1,6.65655017898072,29.5,0
"native-country",116,42,6.4313451382417,240,0
"education",116,16,4.92883993762329,241,0
"education-num",116,-1,4.92883993762329,13.5,0
"native-country",0,42,0.922413793103448,242,0.0999999999999996
"capital-loss",10,-1,1.42222222222222,951,0
"occupation",10,15,0.533333333333333,243,0
"fnlwgt",10,-1,0.45,296665.5,0
"age",10,-1,0.342857142857143,34,0
"workclass",10,9,0.342857142857143,244,0
"hours-per-week",9,-1,0.444444444444445,45,0
"age",9,1,0.277777777777778,36.5,0
"fnlwgt",9,1,0.277777777777778,131562.5,0
"occupation",9,15,0.177777777777778,245,0
"workclass",9,9,0.111111111111112,246,0
"fnlwgt",0,1,0.888888888888889,79889.5,0.666666666666667
"relationship",0,6,0.777777777777778,247,0.333333333333333
"sex",0,2,0.777777777777778,248,0.333333333333333
"age",3,1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,249,0
"fnlwgt",3,-1,1.33333333333333,91387,0
"occupation",3,15,1.33333333333333,250,0
"relationship",3,6,0.333333333333333,251,0
"age",106,-1,5.5615238783064,29.5,0
"native-country",106,42,4.59911786326881,252,0
"education",106,16,3.03434929850024,253,0
"education-num",106,-1,3.03434929850024,13.5,0
"race",106,5,2.02835793013264,254,0
"native-country",0,42,0.905660377358491,255,0.0909090909090909
"occupation",11,15,1.87662337662338,256,0
"age",11,-1,1.09090909090909,26.5,0
"fnlwgt",11,1,0.890909090909091,41416.5,0
"relationship",11,6,0.890909090909091,257,0
"sex",11,2,0.890909090909091,258,0
"native-country",0,42,0.727272727272727,259,0.25
"relationship",7,6,1.71428571428571,260,0
"sex",7,2,1.71428571428571,261,0
"hours-per-week",7,1,1.71428571428571,37.5,0
"age",7,-1,0.714285714285714,28.5,0
"fnlwgt",7,1,0.380952380952381,164874.5,0
"age",4,1,0.5,28.5,0
"fnlwgt",4,-1,0.5,207684.5,0
"hours-per-week",4,1,0.5,47.5,0
"education",4,16,0.166666666666667,262,0
"education-num",4,-1,0.166666666666667,13.5,0
"fnlwgt",2,-1,1,207684.5,0
"hours-per-week",2,1,1,45,0
"native-country",95,42,3.47165991902834,263,0
"race",95,5,2.58362573099415,264,0
"education",95,16,1.74089068825911,265,0
"age",95,1,1.66097060833903,56.5,0
"education-num",95,-1,1.53473684210526,13.5,0
"race",0,5,0.968421052631579,266,0.250000000000001
"fnlwgt",4,1,1.5,134645,0
"education",4,16,1.5,267,0
"education-num",4,-1,1.5,14,0
"race",4,5,1.5,268,0
"capital-gain",4,-1,1.5,49999.5,0
"race",91,5,1.72307692307692,269,0
"age",91,1,1.31332082551594,58,0
"education",91,16,0.923076923076918,270,0
"workclass",91,9,0.828140214216157,271,0
"education-num",91,-1,0.678178963893245,13.5,0
"age",90,1,1.42222222222222,58,0
"workclass",90,9,0.930769230769233,272,0
"education",90,16,0.699999999999999,273,0
"education-num",90,-1,0.46032852165256,13.5,0
"fnlwgt",90,-1,0.441379310344823,41830,0
"native-country",0,42,0.922222222222222,274,0.222222222222223
"age",9,-1,2.28571428571429,62,0
"fnlwgt",9,-1,2.28571428571429,115167.5,0
"capital-gain",9,-1,1,9544,0
"capital-loss",9,-1,1,1123,0
"hours-per-week",9,1,1,67.5,0
"fnlwgt",7,-1,1.71428571428571,115167.5,0
"hours-per-week",7,1,1.71428571428571,67.5,0
"age",7,1,0.714285714285714,71.5,0
"workclass",7,9,0.214285714285714,275,0
"education",7,16,0.214285714285714,276,0
"workclass",81,9,0.605946791862291,277,0
"age",81,-1,0.341414141414146,35.5,0
"education",81,16,0.277777777777781,278,0
"education-num",81,-1,0.277777777777781,13.5,0
"hours-per-week",81,-1,0.160756501182039,46,0
"occupation",0,15,0.888888888888889,279,0.0999999999999995
"race",0,5,0.888888888888889,280,0.0999999999999995
"fnlwgt",10,1,1.42222222222222,260118.5,0
"capital-gain",10,1,1.42222222222222,2506.5,0
"education",10,16,0.533333333333333,281,0
"education-num",10,-1,0.533333333333333,13.5,0
"age",10,-1,0.45,33,0
"capital-gain",9,1,1.77777777777778,2506.5,0
"age",9,-1,0.777777777777778,33,0
"fnlwgt",9,-1,0.444444444444445,188370,0
"relationship",9,6,0.444444444444445,282,0
"sex",9,2,0.444444444444445,283,0
"occupation",71,15,0.194053208137714,284,0
"age",71,-1,0.138497652582158,35.5,0
"fnlwgt",71,1,0.040796503156872,217287.5,0
"education",71,16,0.0384976525821585,285,0
"education-num",71,-1,0.0384976525821585,13.5,0
"fnlwgt",0,1,0.901408450704225,340064.5,0.222222222222223
"age",9,-1,0.777777777777778,35.5,0
"fnlwgt",9,-1,0.277777777777778,232923,0
"workclass",9,9,0.111111111111112,286,0
"capital-gain",9,-1,0.111111111111112,3844,0
"education",9,16,0.0634920634920637,287,0
"workclass",2,9,1,288,0
"fnlwgt",2,1,1,204925,0
"education",2,16,1,289,0
"education-num",2,-1,1,13.5,0
