"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,184,1,0.111413043,4,5,  1.00000000,816.00000000,184.00000000,  0.81600000,  0.18400000,  1.00000000
"2","capital-gain", 797, 797, 84,1,0.065217391,4,1,  1.00000000,713.00000000, 84.00000000,  0.89460477,  0.10539523,  0.79700000
"4","hours-per-week", 781, 781, 70,1,0.013586957,4,3,  1.00000000,711.00000000, 70.00000000,  0.91037132,  0.08962868,  0.78100000
"8","occupation", 678, 678, 36,1,0.005434783,4,5,  1.00000000,642.00000000, 36.00000000,  0.94690265,  0.05309735,  0.67800000
"16","native-country", 563, 563, 16,1,0.005434783,4,0,  1.00000000,547.00000000, 16.00000000,  0.97158082,  0.02841918,  0.56300000
"32","fnlwgt", 561, 561, 14,1,0.005434783,4,0,  1.00000000,547.00000000, 14.00000000,  0.97504456,  0.02495544,  0.56100000
"64","relationship", 560, 560, 13,1,0.002717391,4,3,  1.00000000,547.00000000, 13.00000000,  0.97678571,  0.02321429,  0.56000000
"128","workclass", 545, 545, 10,1,0.002717391,4,1,  1.00000000,535.00000000, 10.00000000,  0.98165138,  0.01834862,  0.54500000
"256","capital-loss", 536, 536,  8,1,0.002717391,4,0,  1.00000000,528.00000000,  8.00000000,  0.98507463,  0.01492537,  0.53600000
"512","fnlwgt", 532, 532,  7,1,0.002717391,4,5,  1.00000000,525.00000000,  7.00000000,  0.98684211,  0.01315789,  0.53200000
"1024","<leaf>", 337, 337,  0,1,0.000000000,0,0,  1.00000000,337.00000000,  0.00000000,  1.00000000,  0.00000000,  0.33700000
"1025","fnlwgt", 195, 195,  7,1,0.002717391,4,0,  1.00000000,188.00000000,  7.00000000,  0.96410256,  0.03589744,  0.19500000
"2050","relationship", 194, 194,  6,1,0.002717391,4,5,  1.00000000,188.00000000,  6.00000000,  0.96907216,  0.03092784,  0.19400000
"4100","<leaf>", 139, 139,  0,1,0.000000000,0,0,  1.00000000,139.00000000,  0.00000000,  1.00000000,  0.00000000,  0.13900000
"4101","age",  55,  55,  6,1,0.002717391,4,5,  1.00000000, 49.00000000,  6.00000000,  0.89090909,  0.10909091,  0.05500000
"8202","education",  44,  44,  3,1,0.002717391,4,4,  1.00000000, 41.00000000,  3.00000000,  0.93181818,  0.06818182,  0.04400000
