"","count","ncat","improve","index","adj"
"relationship",1000,6,69.4383430520467,1,0
"marital-status",1000,7,67.5833584294889,2,0
"capital-gain",1000,-1,44.0235371900826,7565.5,0
"occupation",1000,15,41.4676257796258,3,0
"education",1000,16,29.9914437946719,4,0
"marital-status",0,7,0.994,5,0.98300283286119
"occupation",0,15,0.714,6,0.189801699716714
"hours-per-week",0,-1,0.687,52.5,0.113314447592068
"age",0,-1,0.678,48.5,0.0878186968838528
"capital-gain",0,-1,0.666,2377,0.0538243626062323
"capital-gain",647,-1,22.2384013435724,8028.5,0
"capital-loss",647,-1,5.48190405790702,2134,0
"occupation",647,15,5.20598021171206,7,0
"education",647,16,4.18025229352232,8,0
"fnlwgt",647,1,3.61584480756351,123263,0
"capital-loss",635,-1,5.69155287551079,2134,0
"occupation",635,15,2.22702794361132,9,0
"education",635,16,1.94723090833739,10,0
"fnlwgt",635,1,1.7071394993536,67774,0
"education-num",635,-1,0.937671326116067,14.5,0
"education",632,16,1.90921081666632,11,0
"occupation",632,15,1.24209174703639,12,0
"fnlwgt",632,1,1.23365661151383,67774,0
"native-country",632,42,0.829641350210959,13,0
"workclass",632,9,0.676863572433209,14,0
"fnlwgt",631,1,1.26166709268444,67774,0
"occupation",631,15,1.24210413021827,15,0
"education",631,16,0.757845949843578,16,0
"workclass",631,9,0.694200108488719,17,0
"race",631,5,0.583647094054186,18,0
"race",600,5,0.944046822742486,19,0
"occupation",600,15,0.898475157053142,20,0
"education",600,16,0.810965422800422,21,0
"education-num",600,-1,0.345126050420202,14.5,0
"workclass",600,9,0.316956521739133,22,0
"education",598,16,0.748647268808218,23,0
"occupation",598,15,0.685201297558287,24,0
"education-num",598,-1,0.351214560056837,14.5,0
"workclass",598,9,0.253106461929063,25,0
"race",598,5,0.227332487602332,26,0
"native-country",0,42,0.881270903010033,27,0.0657894736842105
"fnlwgt",0,1,0.876254180602007,70558,0.0263157894736842
"capital-loss",0,-1,0.876254180602007,690,0.0263157894736842
"education-num",0,-1,0.874581939799331,14.5,0.0131578947368421
"age",522,-1,0.238565380085594,66,0
"occupation",522,15,0.141537074599973,28,0
"marital-status",522,7,0.131468480233093,29,0
"fnlwgt",522,1,0.0400971675334456,116583.5,0
"relationship",522,6,0.0380076628352692,30,0
"education",0,16,0.988505747126437,31,0.250000000000002
"education-num",0,-1,0.988505747126437,15,0.250000000000002
"occupation",514,15,0.079442282749673,32,0
"fnlwgt",514,1,0.0473910006983895,116583.5,0
"relationship",514,6,0.0190974551634664,33,0
"marital-status",514,7,0.00944228274966585,34,0
"age",514,1,0.00918084484117898,35.5,0
"hours-per-week",0,1,0.957198443579767,5.5,0.0833333333333331
"native-country",0,42,0.957198443579767,35,0.0833333333333331
"fnlwgt",24,1,0.416666666666666,120134,0
"relationship",24,6,0.316666666666666,36,0
"hours-per-week",24,-1,0.316666666666666,42,0
"sex",24,2,0.166666666666666,37,0
"education",24,16,0.116666666666666,38,0
"relationship",0,6,0.875,39,0.25
"native-country",0,42,0.875,40,0.25
"fnlwgt",4,-1,1.5,114339,0
"hours-per-week",4,-1,1.5,42,0
"age",4,1,0.5,42.5,0
"education",4,16,0.5,41,0
"education-num",4,-1,0.5,12,0
"fnlwgt",8,1,1.75,171236,0
"occupation",8,15,1.75,42,0
"relationship",8,6,1.75,43,0
"age",8,1,0.75,67.5,0
"hours-per-week",8,-1,0.416666666666667,34,0
"occupation",76,15,1.26428047148223,44,0
"age",76,-1,0.492631578947369,28.5,0
"workclass",76,9,0.464396284829721,45,0
"education-num",76,-1,0.404229752463349,14,0
"education",76,16,0.404229752463348,46,0
"capital-loss",0,-1,0.723684210526316,690,0.0869565217391307
"native-country",0,42,0.723684210526316,47,0.0869565217391307
"workclass",0,9,0.710526315789474,48,0.0434782608695653
"hours-per-week",0,-1,0.710526315789474,46.5,0.0434782608695653
"fnlwgt",53,-1,0.628930817610063,411143,0
"relationship",53,6,0.184486373165618,49,0
"hours-per-week",53,1,0.11611030478955,36.5,0
"occupation",53,15,0.0675273088381321,50,0
"age",53,-1,0.0575022461814907,35.5,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,415768.5,0
"relationship",3,6,1.33333333333333,51,0
"sex",3,2,1.33333333333333,52,0
"hours-per-week",3,1,1.33333333333333,39,0
"education",23,16,1.28063241106719,53,0
"education-num",23,-1,1.28063241106719,14,0
"workclass",23,9,0.951086956521739,54,0
"relationship",23,6,0.767263427109975,55,0
"age",23,1,0.603864734299517,39.5,0
"workclass",22,9,0.678787878787878,56,0
"relationship",22,6,0.545454545454545,57,0
"hours-per-week",22,-1,0.512121212121212,42.5,0
"age",22,1,0.427807486631015,39.5,0
"fnlwgt",22,-1,0.323232323232324,135601.5,0
"marital-status",0,7,0.772727272727273,58,0.285714285714286
"hours-per-week",0,-1,0.772727272727273,39,0.285714285714286
"age",0,1,0.727272727272727,37.5,0.142857142857143
