"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,181,1,0.171270718,4,5,1.000000e+00,8.190000e+02,1.810000e+02,8.190000e-01,1.810000e-01,1.000000e+00
"2","capital-gain", 663, 663, 25,1,0.038674033,4,0,1.000000e+00,6.380000e+02,2.500000e+01,9.622926e-01,3.770739e-02,6.630000e-01
"4","education-num", 656, 656, 18,1,0.009208103,4,2,1.000000e+00,6.380000e+02,1.800000e+01,9.725610e-01,2.743902e-02,6.560000e-01
"8","capital-loss", 635, 635, 11,1,0.005524862,4,0,1.000000e+00,6.240000e+02,1.100000e+01,9.826772e-01,1.732283e-02,6.350000e-01
"16","native-country", 634, 634, 10,1,0.005524862,4,0,1.000000e+00,6.240000e+02,1.000000e+01,9.842271e-01,1.577287e-02,6.340000e-01
"32","occupation", 630, 630,  8,1,0.003683241,4,0,1.000000e+00,6.220000e+02,8.000000e+00,9.873016e-01,1.269841e-02,6.300000e-01
"64","workclass", 620, 620,  5,1,0.002762431,4,5,1.000000e+00,6.150000e+02,5.000000e+00,9.919355e-01,8.064516e-03,6.200000e-01
"128","fnlwgt", 602, 602,  3,1,0.002762431,4,1,1.000000e+00,5.990000e+02,3.000000e+00,9.950166e-01,4.983389e-03,6.020000e-01
"256","marital-status", 552, 552,  1,1,0.002762431,4,2,1.000000e+00,5.510000e+02,1.000000e+00,9.981884e-01,1.811594e-03,5.520000e-01
"512","<leaf>", 529, 529,  0,1,0.000000000,0,0,1.000000e+00,5.290000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.290000e-01
"513","hours-per-week",  23,  23,  1,1,0.002762431,4,0,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"1026","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",  50,  50,  2,1,0.002762431,4,0,1.000000e+00,4.800000e+01,2.000000e+00,9.600000e-01,4.000000e-02,5.000000e-02
"514","occupation",  49,  49,  1,1,0.002762431,4,3,1.000000e+00,4.800000e+01,1.000000e+00,9.795918e-01,2.040816e-02,4.900000e-02
"1028","<leaf>",  41,  41,  0,1,0.000000000,0,0,1.000000e+00,4.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.100000e-02
