"","count","ncat","improve","index","adj"
"occupation",1000,15,45.6376930946291,1,0
"capital-gain",1000,-1,45.4358859831491,7073.5,0
"education",1000,16,42.1528095627671,2,0
"education-num",1000,-1,40.7417904811272,12.5,0
"hours-per-week",1000,-1,30.6004222092743,44.5,0
"education",0,16,0.746,3,0.402352941176471
"education-num",0,-1,0.744,9.5,0.397647058823529
"workclass",0,9,0.673,4,0.230588235294118
"hours-per-week",0,-1,0.668,41,0.218823529411765
"fnlwgt",0,-1,0.658,107585.5,0.195294117647059
"capital-gain",575,-1,5.19562073460622,4083.5,0
"age",575,-1,4.6787641344163,38.5,0
"hours-per-week",575,-1,4.20554552912224,47.5,0
"education",575,16,3.28413937932644,5,0
"capital-loss",575,-1,3.15373360938579,782,0
"hours-per-week",567,-1,3.89805789829462,47.5,0
"age",567,-1,3.75424844584779,38.5,0
"capital-loss",567,-1,3.26964565724261,782,0
"workclass",567,9,2.21207655058018,6,0
"fnlwgt",567,-1,2.17414576044538,111483,0
"native-country",0,42,0.927689594356261,7,0.0465116279069767
"workclass",0,9,0.925925925925926,8,0.0232558139534891
"capital-gain",0,-1,0.925925925925926,3144.5,0.0232558139534891
"capital-loss",524,-1,3.23041080174733,1794.5,0
"workclass",524,9,2.76449481952344,9,0
"relationship",524,6,2.55371310933464,10,0
"age",524,-1,2.29514725159092,38.5,0
"education",524,16,1.99202052783566,11,0
"workclass",519,9,2.80839002010065,12,0
"age",519,-1,2.17550116836799,38.5,0
"relationship",519,6,1.74644004037068,13,0
"occupation",519,15,1.28225817674868,14,0
"education",519,16,1.20099531415674,15,0
"relationship",509,6,1.85627185691294,16,0
"age",509,-1,1.36383029492672,38.5,0
"occupation",509,15,0.643645652452093,17,0
"education",509,16,0.456784789419721,18,0
"fnlwgt",509,-1,0.371313150609648,145113,0
"education",0,16,0.972495088408644,19,0.0666666666666659
"native-country",0,42,0.972495088408644,20,0.0666666666666659
"age",494,-1,0.781926338569226,50,0
"occupation",494,15,0.632411829208159,21,0
"fnlwgt",494,-1,0.281151596941061,145113,0
"workclass",494,9,0.241335745255121,22,0
"education",494,16,0.235177661417801,23,0
"marital-status",0,7,0.94331983805668,24,0.176470588235294
"workclass",0,9,0.935222672064777,25,0.0588235294117653
"capital-gain",0,-1,0.933198380566802,2202,0.0294117647058818
"occupation",460,15,0.854193043906715,26,0
"workclass",460,9,0.645041702343539,27,0
"education",460,16,0.26424389508176,28,0
"fnlwgt",460,-1,0.0993311036789084,145887.5,0
"education-num",460,-1,0.0440337128976713,10.5,0
"workclass",451,9,0.662232076866215,29,0
"fnlwgt",451,-1,0.0177876324217741,188862.5,0
"occupation",451,15,0.00294548400029981,30,0
"relationship",451,6,0.00270826734240903,31,0
"marital-status",451,7,0.00263254800872859,32,0
