"","count","ncat","improve","index","adj"
"relationship",1000,6,64.1300965998775,1,0
"capital-gain",1000,-1,44.2208442333456,5095.5,0
"sex",1000,2,37.3809399830398,2,0
"age",1000,-1,34.7400630122197,33.5,0
"education",1000,16,31.736967948718,3,0
"sex",0,2,0.816,4,0.414012738853503
"age",0,-1,0.742,35.5,0.178343949044586
"occupation",0,15,0.738,5,0.165605095541401
"workclass",0,9,0.716,6,0.0955414012738851
"marital-status",0,7,0.707,7,0.0668789808917195
"capital-gain",686,-1,14.4004059272255,6147.5,0
"education",686,16,8.96060500978238,8,0
"education-num",686,-1,8.96060500978238,14.5,0
"capital-loss",686,-1,3.17916698917243,1881.5,0
"workclass",686,9,2.72388816830477,9,0
"education",0,16,0.989795918367347,10,0.124999999999995
"education",678,16,5.48815470337598,11,0
"education-num",678,-1,5.48815470337598,14.5,0
"capital-loss",678,-1,3.34131114339806,1881.5,0
"fnlwgt",678,1,1.82398051441596,23816,0
"workclass",678,9,1.808077658743,12,0
"education-num",0,-1,1,14.5,1
"capital-loss",675,-1,3.4041734688211,1881.5,0
"education",675,16,1.95223842055314,13,0
"fnlwgt",675,1,1.8402417848115,23816,0
"marital-status",675,7,1.23031426828038,14,0
"workclass",675,9,1.19593079388256,15,0
"fnlwgt",667,1,1.86145215680447,23816,0
"education",667,16,1.70946487540544,16,0
"workclass",667,9,1.25373939970152,17,0
"occupation",667,15,0.8659997060401,18,0
"relationship",667,6,0.850503319768713,19,0
"education",666,16,1.75821275821282,20,0
"fnlwgt",666,-1,1.38304255245382,128439.5,0
"occupation",666,15,0.901276276276313,21,0
"age",666,-1,0.859097856702704,34.5,0
"marital-status",666,7,0.817776466013626,22,0
"native-country",0,42,0.896396396396396,23,0.0416666666666662
"fnlwgt",0,-1,0.894894894894895,567249.5,0.0277777777777782
"capital-loss",0,-1,0.894894894894895,1705,0.0277777777777782
"workclass",594,9,0.778198653198601,24,0
"marital-status",594,7,0.733540533540484,25,0
"age",594,-1,0.692021897197826,34.5,0
"occupation",594,15,0.620764210495004,26,0
"hours-per-week",594,-1,0.584952742313153,77.5,0
"native-country",0,42,0.971380471380471,27,0.0555555555555535
"marital-status",576,7,0.767416225749589,28,0
"hours-per-week",576,-1,0.602166957533502,77.5,0
"occupation",576,15,0.515388850915208,29,0
"age",576,-1,0.476689085981818,34.5,0
"fnlwgt",576,-1,0.262280109795626,139387,0
"native-country",0,42,0.986111111111111,30,0.111111111111114
"age",567,-1,0.392147532639719,34.5,0
"occupation",567,15,0.355758812527736,31,0
"hours-per-week",567,1,0.253651189980786,46.5,0
"fnlwgt",567,-1,0.23999405514483,139387,0
"relationship",567,6,0.137697418201661,32,0
"marital-status",0,7,0.880070546737213,33,0.433333333333333
"relationship",0,6,0.80952380952381,34,0.1
"education",0,16,0.797178130511464,35,0.0416666666666664
"education-num",0,1,0.797178130511464,4.5,0.0416666666666664
"workclass",0,9,0.795414462081129,36,0.0333333333333333
"occupation",447,15,0.127557453731931,37,0
"fnlwgt",447,-1,0.0663134345931793,177373.5,0
"education",447,16,0.0354362416107228,38,0
"hours-per-week",447,1,0.0324173736861915,41.5,0
"education-num",447,1,0.0260589522334369,10.5,0
"native-country",0,42,0.883668903803132,39,0.0545454545454545
"age",0,1,0.879194630872483,17.5,0.0181818181818176
"fnlwgt",0,1,0.879194630872483,29522.5,0.0181818181818176
