"","count","ncat","improve","index","adj"
"occupation",1000,15,67.8867614368381,1,0
"capital-gain",1000,-1,54.4735214910612,5095.5,0
"education",1000,16,53.7706666666667,2,0
"education-num",1000,-1,53.7006304230507,12.5,0
"age",1000,-1,47.0998684390648,31.5,0
"education",0,16,0.813,3,0.473239436619718
"education-num",0,-1,0.813,11.5,0.473239436619718
"hours-per-week",0,-1,0.717,41,0.202816901408451
"workclass",0,9,0.678,4,0.0929577464788733
"age",0,-1,0.677,39.5,0.0901408450704226
"capital-gain",645,-1,8.740147956828,5095.5,0
"age",645,-1,7.80677179053995,31.5,0
"workclass",645,9,3.84342456462983,5,0
"native-country",645,42,3.70787045435308,6,0
"hours-per-week",645,-1,3.48043711594116,47,0
"age",638,-1,5.80526536389371,31.5,0
"native-country",638,42,3.8029380061905,7,0
"workclass",638,9,3.38473974368175,8,0
"capital-gain",638,1,3.36128936959412,3388.5,0
"marital-status",638,7,2.78920406758927,9,0
"occupation",0,15,0.753918495297806,10,0.314410480349345
"capital-gain",0,1,0.747648902821317,4831.5,0.296943231441048
"fnlwgt",0,1,0.722570532915361,136847,0.22707423580786
"marital-status",0,7,0.722570532915361,11,0.22707423580786
"relationship",0,6,0.722570532915361,12,0.22707423580786
"native-country",409,42,1.95618198379598,13,0
"workclass",409,9,1.25574895698724,14,0
"education",409,16,0.941580398480987,15,0
"hours-per-week",409,-1,0.71660426405407,46.5,0
"education-num",409,-1,0.659000611246945,9.5,0
"relationship",408,6,0.632679738562072,16,0
"education",408,16,0.617220801364008,17,0
"fnlwgt",408,-1,0.489387776387151,263261,0
"marital-status",408,7,0.466123082896509,18,0
"education-num",408,-1,0.429505135387474,9.5,0
"marital-status",405,7,0.47550568024383,19,0
"workclass",405,9,0.375555555555558,20,0
"education",405,16,0.364646464646468,21,0
"hours-per-week",405,-1,0.341716269841289,46.5,0
"education-num",405,-1,0.255555555555557,9.5,0
"fnlwgt",401,-1,0.246716541978396,266819,0
"education",401,16,0.170526065787918,22,0
"education-num",401,-1,0.11798090979449,9.5,0
"hours-per-week",401,-1,0.0852992191437654,46.5,0
"occupation",401,15,0.0395984348602942,23,0
"education",0,16,0.927680798004987,24,0.0333333333333327
"native-country",0,42,0.927680798004987,25,0.0333333333333327
"fnlwgt",30,1,1.80229885057471,271670,0
"education",30,16,0.622222222222222,26,0
"marital-status",30,7,0.622222222222222,27,0
"relationship",30,6,0.622222222222222,28,0
"occupation",30,15,0.474074074074073,29,0
"occupation",29,15,0.597701149425286,30,0
"hours-per-week",29,-1,0.33103448275862,44,0
"education",29,16,0.18103448275862,31,0
"marital-status",29,7,0.18103448275862,32,0
"relationship",29,6,0.18103448275862,33,0
"age",3,1,1.33333333333333,23.5,0
"education",3,16,1.33333333333333,34,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,368097.5,0
"age",4,-1,1.5,28,0
"workclass",4,9,1.5,35,0
"fnlwgt",4,1,1.5,198000,0
"occupation",4,15,1.5,36,0
"relationship",4,6,1.5,37,0
"fnlwgt",3,-1,1.33333333333333,239891.5,0
"age",3,1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,38,0
"education-num",3,1,0.333333333333333,11,0
"marital-status",229,7,9.7179767103348,39,0
"relationship",229,6,9.7179767103348,40,0
"education",229,16,2.53608200571281,41,0
"sex",229,2,2.28651282043101,42,0
"fnlwgt",229,1,2.04416718652526,32798,0
"sex",0,2,0.716157205240175,43,0.403669724770642
"occupation",0,15,0.668122270742358,44,0.302752293577982
"education",0,16,0.585152838427948,45,0.128440366972477
"race",0,5,0.580786026200873,46,0.119266055045872
"hours-per-week",0,-1,0.576419213973799,39,0.110091743119266
"education",120,16,3.60119047619047,47,0
"education-num",120,-1,2.48052959501557,6.5,0
"workclass",120,9,2.14758233390444,48,0
"age",120,1,2.06039755351681,62.5,0
"fnlwgt",120,1,2.0409604519774,30393,0
"education-num",0,1,0.725,9.5,0.410714285714286
"fnlwgt",0,1,0.625,198722,0.196428571428571
"occupation",0,15,0.616666666666667,49,0.178571428571429
"workclass",0,9,0.608333333333333,50,0.160714285714286
"age",0,1,0.6,57.5,0.142857142857143
"occupation",56,15,2.22936507936508,51,0
"age",56,1,1.31617511520738,46.5,0
"education",56,16,1.15714285714286,52,0
"education-num",56,-1,0.874584717607974,6.5,0
"fnlwgt",56,1,0.731472016355738,101803.5,0
"capital-loss",0,-1,0.696428571428571,1703.5,0.15
"hours-per-week",0,1,0.678571428571429,22.5,0.1
"workclass",0,9,0.660714285714286,53,0.0499999999999998
"education",0,16,0.660714285714286,54,0.0499999999999998
"native-country",0,42,0.660714285714286,55,0.0499999999999998
"fnlwgt",36,-1,0.836601307189543,400155,0
"workclass",36,9,0.444444444444446,56,0
"age",36,1,0.311111111111112,44.5,0
"education",36,16,0.277777777777779,57,0
"education-num",36,-1,0.242293906810037,12.5,0
"education",34,16,0.441176470588236,58,0
"education-num",34,-1,0.441176470588236,12.5,0
"workclass",34,9,0.341176470588235,59,0
"fnlwgt",34,1,0.274509803921569,73548.5,0
"hours-per-week",34,-1,0.141176470588236,49,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.941176470588235,60,0.5
"fnlwgt",4,1,1.5,97052,0
"age",4,-1,0.5,41,0
"workclass",4,9,0.5,61,0
"hours-per-week",4,-1,0.5,45,0
"native-country",4,42,0.5,62,0
"age",2,1,1,38.5,0
"workclass",2,9,1,63,0
