"","count","ncat","improve","index","adj"
"education-num",74,-1,1.90139794967381,9.5,0
"education",0,16,0.648648648648649,46,0.212121212121212
"marital-status",0,7,0.608108108108108,47,0.121212121212121
"sex",0,2,0.608108108108108,48,0.121212121212121
"age",0,-1,0.594594594594595,38.5,0.090909090909091
"workclass",0,9,0.594594594594595,49,0.090909090909091
"education",41,16,0.856160100062541,50,0
"education-num",41,-1,0.856160100062541,15.5,0
"marital-status",41,7,0.471544715447156,51,0
"occupation",41,15,0.420262664165105,52,0
"relationship",41,6,0.185830429732871,53,0
"education-num",0,-1,1,15.5,1
"age",39,-1,0.282051282051283,49,0
"education",39,16,0.234432234432235,54,0
"fnlwgt",39,1,0.198717948717949,99179.5,0
"education-num",39,-1,0.14871794871795,11.5,0
"marital-status",39,7,0.14871794871795,55,0
"education",0,16,0.897435897435897,56,0.333333333333334
"marital-status",0,7,0.897435897435897,57,0.333333333333334
"native-country",0,42,0.871794871794872,58,0.166666666666667
"age",6,1,1.66666666666667,52,0
"education",6,16,1.66666666666667,59,0
"fnlwgt",6,1,0.666666666666667,106845.5,0
"education-num",6,-1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,60,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,133528,0
"sex",2,2,1,61,0
"hours-per-week",2,-1,1,55,0
"age",33,-1,3.3358395989975,30.5,0
"workclass",33,9,1.89247311827957,62,0
"race",33,5,1.89247311827957,63,0
"education",33,16,1.80512820512821,64,0
"capital-loss",33,-1,1.58045977011494,1094.5,0
"marital-status",0,7,0.757575757575758,65,0.428571428571428
"fnlwgt",0,-1,0.727272727272727,132787,0.357142857142857
"relationship",0,6,0.696969696969697,66,0.285714285714286
"occupation",0,15,0.666666666666667,67,0.214285714285714
"education",0,16,0.636363636363636,68,0.142857142857143
"workclass",14,9,1.85714285714286,69,0
"relationship",14,6,0.857142857142857,70,0
"race",14,5,0.857142857142857,71,0
"fnlwgt",14,1,0.523809523809523,70586,0
"education",14,16,0.357142857142857,72,0
"education",19,16,2.80701754385965,73,0
"education-num",19,-1,2.80701754385965,9.5,0
"capital-loss",19,-1,1.59868421052632,1094.5,0
"age",19,1,1.0030959752322,32.5,0
"race",19,5,1.0030959752322,74,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.842105263157895,51,0.25
"workclass",0,9,0.842105263157895,75,0.25
"marital-status",0,7,0.842105263157895,76,0.25
"hours-per-week",15,-1,1.06666666666667,46.5,0
"fnlwgt",15,-1,0.833333333333335,226324,0
"capital-loss",15,-1,0.833333333333335,782,0
"age",15,1,0.512820512820514,32.5,0
"occupation",15,15,0.512820512820514,77,0
"relationship",0,6,0.8,78,0.4
"education",0,16,0.733333333333333,79,0.2
"age",5,-1,2.4,44.5,0
"fnlwgt",5,1,2.4,189675.5,0
"relationship",5,6,1.06666666666667,80,0
"education",5,16,0.9,81,0
"education-num",5,-1,0.9,13,0
"fnlwgt",0,1,1,189675.5,1
"fnlwgt",10,-1,0.8,191332.5,0
"education",10,16,0.8,82,0
"education-num",10,1,0.8,12.5,0
"age",10,1,0.45,46.5,0
"marital-status",10,7,0.342857142857143,83,0
"race",0,5,0.7,84,0.4
"age",0,1,0.6,36.5,0.2
"workclass",0,9,0.6,85,0.2
"education",0,16,0.6,86,0.2
"education-num",0,1,0.6,12.5,0.2
"fnlwgt",5,1,1.06666666666667,116369.5,0
"education",5,16,1.06666666666667,87,0
"education-num",5,1,1.06666666666667,11.5,0
"marital-status",5,7,1.06666666666667,88,0
"age",5,1,0.9,46.5,0
"age",0,1,0.8,41,0.5
"education",3,16,1.33333333333333,89,0
"education-num",3,1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,90,0
"occupation",3,15,1.33333333333333,91,0
"relationship",3,6,1.33333333333333,92,0
"age",10,-1,1.8,28,0
"hours-per-week",10,-1,1.8,37.5,0
"workclass",10,9,0.8,93,0
"occupation",10,15,0.8,94,0
"capital-gain",10,-1,0.8,4899.5,0
"occupation",346,15,26.8565208059746,95,0
"education",346,16,25.1758612716763,96,0
"education-num",346,-1,25.1758612716763,12.5,0
"capital-gain",346,-1,16.7688581564115,5095.5,0
"hours-per-week",346,-1,8.88341015889813,41,0
"education",0,16,0.823699421965318,97,0.487394957983193
"education-num",0,-1,0.823699421965318,12.5,0.487394957983193
"capital-gain",0,-1,0.676300578034682,11356,0.0588235294117649
"native-country",0,42,0.673410404624277,98,0.050420168067227
"workclass",0,9,0.670520231213873,99,0.0420168067226891
"capital-gain",227,-1,10.264520189204,5095.5,0
"occupation",227,15,3.62534942867049,100,0
"age",227,-1,3.34042719217973,38.5,0
"fnlwgt",227,1,2.98312617998741,27694.5,0
"native-country",227,42,2.98312617998741,101,0
"native-country",0,42,0.960352422907489,102,0.100000000000001
"fnlwgt",217,1,3.26641974245231,27694.5,0
"age",217,-1,2.94219648035002,38.5,0
"capital-loss",217,-1,2.89062980030722,1794,0
"hours-per-week",217,-1,2.49216589861751,44.5,0
"occupation",217,15,2.4749367426769,103,0
"occupation",214,15,3.03492601793796,104,0
"age",214,-1,2.89143694861122,42.5,0
"hours-per-week",214,-1,2.45885517273145,44.5,0
"native-country",214,42,2.22897196261681,105,0
"education",214,16,2.1948810535259,106,0
"hours-per-week",0,-1,0.677570093457944,49.5,0.126582278481013
"workclass",0,9,0.649532710280374,107,0.0506329113924051
"age",0,1,0.644859813084112,28.5,0.0379746835443037
"education",0,16,0.64018691588785,108,0.0253164556962025
"education-num",0,-1,0.64018691588785,13.5,0.0253164556962025
"native-country",135,42,2.64683932052352,109,0
"workclass",135,9,1.60723242927966,110,0
"education",135,16,1.60056980056979,111,0
"hours-per-week",135,-1,1.3135433941404,91.5,0
"fnlwgt",135,1,1.2115588115588,179246.5,0
"workclass",133,9,1.73834586466165,112,0
"hours-per-week",133,-1,1.35349737981317,91.5,0
"education",133,16,1.1990866054024,113,0
"age",133,-1,0.874210843564605,38.5,0
"native-country",133,42,0.859007021686445,114,0
"fnlwgt",125,1,1.48149350649351,195689,0
"hours-per-week",125,-1,1.4225806451613,91.5,0
"education",125,16,1.26355140186916,115,0
"age",125,-1,1.06666666666667,38.5,0
"capital-loss",125,-1,0.955371900826449,1794,0
"education",0,16,0.672,116,0.145833333333333
"native-country",0,42,0.672,117,0.145833333333333
"age",0,-1,0.64,31.5,0.0625000000000001
"education-num",0,-1,0.64,3.5,0.0625000000000001
"occupation",0,15,0.632,118,0.0416666666666667
"age",48,-1,0.347222222222221,46.5,0
"education",48,16,0.347222222222221,119,0
"education-num",48,-1,0.297527472527472,9.5,0
"race",48,5,0.211046511627908,120,0
"fnlwgt",48,-1,0.205645161290322,236805.5,0
"workclass",0,9,0.8125,121,0.25
"capital-gain",0,-1,0.8125,1414.5,0.25
"hours-per-week",0,1,0.8125,37.5,0.25
"fnlwgt",0,1,0.791666666666667,218399.5,0.166666666666667
"education",0,16,0.791666666666667,122,0.166666666666667
"education",36,16,0.944444444444445,123,0
"education-num",36,-1,0.611111111111111,10.5,0
"age",36,1,0.444444444444445,29.5,0
"fnlwgt",36,-1,0.23015873015873,385893,0
"occupation",36,15,0.111111111111111,124,0
"education-num",0,-1,0.972222222222222,10.5,0.5
"age",2,1,1,36,0
"fnlwgt",2,-1,1,382635,0
"education",12,16,0.933333333333333,125,0
"workclass",12,9,0.666666666666666,126,0
"race",12,5,0.533333333333333,127,0
"hours-per-week",12,-1,0.533333333333333,42.5,0
"age",12,1,0.476190476190476,51,0
"fnlwgt",0,-1,0.833333333333333,236009,0.6
"education-num",0,-1,0.833333333333333,8.5,0.6
"occupation",0,15,0.75,128,0.4
"hours-per-week",0,-1,0.75,42.5,0.4
"relationship",0,6,0.666666666666667,129,0.2
"fnlwgt",5,1,2.4,277611.5,0
"age",5,1,1.06666666666667,51,0
"workclass",5,9,1.06666666666667,130,0
"occupation",5,15,0.9,131,0
"race",5,5,0.9,132,0
"age",0,1,0.8,51,0.5
"capital-loss",77,-1,2.49350649350649,924,0
"education",77,16,2.2843561667091,133,0
"fnlwgt",77,-1,1.43504495504495,153800.5,0
"relationship",77,6,1.4025974025974,134,0
"sex",77,2,1.4025974025974,135,0
"education",75,16,2.58585858585859,136,0
"relationship",75,6,1.67045454545455,137,0
"sex",75,2,1.67045454545455,138,0
"fnlwgt",75,-1,1.36111111111111,191770.5,0
"hours-per-week",75,-1,1.2972972972973,84.5,0
"fnlwgt",66,-1,1.66810966810967,191770.5,0
"hours-per-week",66,-1,1.46200466200466,84.5,0
"age",66,-1,0.910173160173159,38.5,0
"education",66,16,0.824095351901217,139,0
"relationship",66,6,0.688995215311003,140,0
"education",0,16,0.96969696969697,141,0.333333333333333
"native-country",0,42,0.96969696969697,142,0.333333333333333
"hours-per-week",63,-1,1.54889912954429,84.5,0
"age",63,-1,0.564407814407813,39,0
"education",63,16,0.478057889822594,143,0
"fnlwgt",63,1,0.338624338624339,179246.5,0
"education-num",63,1,0.338624338624339,10.5,0
"occupation",62,15,0.549789621318372,144,0
"age",62,-1,0.397425014148274,39,0
"education",62,16,0.379354838709675,145,0
"relationship",62,6,0.345280764635604,146,0
"sex",62,2,0.345280764635604,147,0
"workclass",0,9,0.790322580645161,148,0.1875
"fnlwgt",0,-1,0.790322580645161,56878,0.1875
"age",0,-1,0.758064516129032,29,0.0624999999999999
"hours-per-week",0,1,0.758064516129032,47,0.0624999999999999
"education",46,16,0.591787439613528,149,0
"age",46,-1,0.469970896904488,39,0
"education-num",46,1,0.448512585812358,10.5,0
"fnlwgt",46,1,0.382385730211816,179367.5,0
"race",46,5,0.259809119830328,150,0
"education-num",0,1,0.956521739130435,10.5,0.8
"fnlwgt",0,1,0.826086956521739,180105.5,0.2
"race",0,5,0.804347826086957,151,0.1
"native-country",0,42,0.804347826086957,152,0.1
"fnlwgt",36,-1,0.49068100358423,176120,0
"relationship",36,6,0.49068100358423,153,0
"sex",36,2,0.49068100358423,154,0
"education",36,16,0.395424836601306,155,0
"education-num",36,1,0.395424836601306,7,0
"age",31,1,0.561009817671809,50,0
"fnlwgt",31,1,0.520430107526881,124913.5,0
"education",31,16,0.490545050055617,156,0
"education-num",31,1,0.490545050055617,7,0
"hours-per-week",31,-1,0.387096774193548,30,0
"hours-per-week",0,-1,0.806451612903226,16,0.25
"workclass",0,9,0.774193548387097,157,0.125
"fnlwgt",0,-1,0.774193548387097,60773,0.125
"race",0,5,0.774193548387097,158,0.125
"education",23,16,1.28063241106719,159,0
"education-num",23,1,1.28063241106719,7,0
"fnlwgt",23,1,0.901844532279315,126296.5,0
"age",23,-1,0.487625418060201,39,0
"workclass",23,9,0.326086956521739,160,0
"fnlwgt",22,1,1.45454545454545,126296.5,0
"age",22,-1,0.699300699300699,42.5,0
"workclass",22,9,0.427807486631015,161,0
"hours-per-week",22,-1,0.229665071770334,30,0
"relationship",22,6,0.159489633173843,162,0
"age",0,-1,0.681818181818182,35.5,0.363636363636364
"workclass",0,9,0.590909090909091,163,0.181818181818182
"education",0,16,0.590909090909091,164,0.181818181818182
"education-num",0,1,0.590909090909091,9.5,0.181818181818182
"hours-per-week",0,1,0.590909090909091,37.5,0.181818181818182
"fnlwgt",11,-1,1.09090909090909,73928.5,0
"age",11,-1,0.890909090909091,48.5,0
"hours-per-week",11,-1,0.890909090909091,51,0
"workclass",11,9,0.646464646464646,165,0
"race",11,5,0.290909090909091,166,0
"race",0,5,0.818181818181818,167,0.333333333333333
"age",8,-1,2.4,42.5,0
"workclass",8,9,0.571428571428572,168,0
"fnlwgt",8,1,0.571428571428572,83875,0
"hours-per-week",8,-1,0.571428571428572,30,0
"native-country",8,42,0.571428571428572,169,0
"age",5,1,0.6,34,0
"occupation",5,15,0.6,170,0
"fnlwgt",5,-1,0.266666666666667,94138,0
"workclass",5,9,0.1,171,0
"education",5,16,0.1,172,0
"fnlwgt",0,1,0.8,102681.5,0.5
"fnlwgt",2,-1,1,94138,0
"occupation",2,15,1,173,0
"hours-per-week",2,-1,1,32.5,0
"native-country",2,42,1,174,0
"fnlwgt",5,1,2.4,179367.5,0
"age",5,-1,0.9,55,0
"workclass",5,9,0.9,175,0
"occupation",5,15,0.9,176,0
"relationship",5,6,0.9,177,0
"age",3,1,1.33333333333333,50,0
"education",3,16,1.33333333333333,178,0
"education-num",3,-1,1.33333333333333,6,0
"occupation",3,15,1.33333333333333,179,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",9,-1,1.77777777777778,139101,0
"occupation",9,15,1.01587301587302,180,0
"relationship",9,6,1.01587301587302,181,0
"sex",9,2,1.01587301587302,182,0
"age",9,1,0.694444444444445,60,0
"age",0,-1,0.777777777777778,53,0.333333333333333
"education",0,16,0.777777777777778,183,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"race",0,5,0.777777777777778,184,0.333333333333333
"fnlwgt",6,1,1.33333333333333,37509,0
"age",6,1,1.06666666666667,31,0
"occupation",6,15,1.06666666666667,185,0
"relationship",6,6,1.06666666666667,186,0
"sex",6,2,1.06666666666667,187,0
"age",0,1,0.833333333333333,49,0.666666666666667
"education-num",0,-1,0.833333333333333,9,0.666666666666667
"workclass",0,9,0.666666666666667,188,0.333333333333333
"relationship",0,6,0.666666666666667,189,0.333333333333333
"sex",0,2,0.666666666666667,190,0.333333333333333
"occupation",3,15,1.33333333333333,191,0
"age",3,1,0.333333333333333,35,0
"fnlwgt",3,1,0.333333333333333,30938,0
"relationship",3,6,0.333333333333333,192,0
"sex",3,2,0.333333333333333,193,0
"age",8,-1,1.33333333333333,47,0
"fnlwgt",8,-1,1.33333333333333,85513.5,0
"occupation",8,15,1.33333333333333,194,0
"race",8,5,1.33333333333333,195,0
"hours-per-week",8,-1,1.33333333333333,27.5,0
"age",6,1,1.33333333333333,32.5,0
"occupation",6,15,1.33333333333333,196,0
"hours-per-week",6,-1,1.06666666666667,44.5,0
"fnlwgt",6,-1,0.666666666666667,85513.5,0
"education",6,16,0.666666666666667,197,0
"fnlwgt",0,-1,0.833333333333333,85513.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,27.5,0.666666666666667
"relationship",0,6,0.666666666666667,198,0.333333333333333
"sex",0,2,0.666666666666667,199,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,716677,0
"education",3,16,1.33333333333333,200,0
"occupation",3,15,1.33333333333333,201,0
"education-num",3,1,0.333333333333333,9.5,0
"age",79,-1,3.27168127231419,42.5,0
"hours-per-week",79,-1,3.14546206668322,44.5,0
"education",79,16,3.08567235369657,202,0
"education-num",79,-1,1.74995664990463,6.5,0
"workclass",79,9,1.57413590180867,203,0
"education",0,16,0.620253164556962,204,0.230769230769231
"fnlwgt",0,1,0.594936708860759,103651,0.179487179487179
"occupation",0,15,0.569620253164557,205,0.128205128205128
"native-country",0,42,0.569620253164557,206,0.128205128205128
"workclass",0,9,0.556962025316456,207,0.102564102564102
"hours-per-week",40,-1,2.78208020050125,44.5,0
"education",40,16,1.73571428571428,208,0
"fnlwgt",40,-1,1.59890282131661,213322,0
"workclass",40,9,1.26531531531531,209,0
"education-num",40,-1,1.23205128205128,13.5,0
"education",0,16,0.7,210,0.368421052631579
"occupation",0,15,0.7,211,0.368421052631579
"fnlwgt",0,-1,0.65,213322,0.263157894736842
"age",0,-1,0.625,32.5,0.210526315789474
"workclass",0,9,0.625,212,0.210526315789474
"education",21,16,0.190476190476191,213,0
"fnlwgt",21,1,0.154761904761906,162401.5,0
"age",21,1,0.126984126984127,30.5,0
"education-num",21,1,0.086580086580087,9.5,0
"occupation",21,15,0.086580086580087,214,0
"education-num",0,1,0.80952380952381,9.5,0.428571428571429
"age",0,-1,0.761904761904762,37.5,0.285714285714286
"workclass",0,9,0.714285714285714,215,0.142857142857143
"fnlwgt",0,1,0.714285714285714,79756.5,0.142857142857143
"race",0,5,0.714285714285714,216,0.142857142857143
"fnlwgt",7,1,0.380952380952381,162401.5,0
"age",7,1,0.214285714285714,34,0
"occupation",7,15,0.114285714285714,217,0
"workclass",7,9,0.0476190476190479,218,0
"race",7,5,0.0476190476190479,219,0
"age",0,1,0.857142857142857,29,0.666666666666667
"occupation",0,15,0.714285714285714,220,0.333333333333333
"race",0,5,0.714285714285714,221,0.333333333333333
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,115353,0
"race",3,5,0.333333333333333,222,0
"education",19,16,2.40601503759399,223,0
"workclass",19,9,1.4984520123839,224,0
"fnlwgt",19,-1,1.35204678362573,185543,0
"age",19,-1,0.792569659442725,27.5,0
"education-num",19,-1,0.792569659442725,8,0
"workclass",0,9,0.842105263157895,225,0.4
"education-num",0,-1,0.842105263157895,8,0.4
"age",0,1,0.789473684210526,39.5,0.2
"occupation",0,15,0.789473684210526,226,0.2
"native-country",0,42,0.789473684210526,227,0.2
"age",14,-1,1.52380952380952,27.5,0
"workclass",14,9,1.4025974025974,228,0
"fnlwgt",14,-1,1.19047619047619,183914.5,0
"native-country",14,42,0.857142857142856,229,0
"education",14,16,0.812698412698412,230,0
"fnlwgt",12,-1,2.66666666666667,183914.5,0
"hours-per-week",12,1,0.969696969696971,62.5,0
"workclass",12,9,0.888888888888889,231,0
"age",12,1,0.666666666666667,33.5,0
"native-country",12,42,0.533333333333334,232,0
"workclass",0,9,0.75,233,0.5
"age",0,1,0.666666666666667,33.5,0.333333333333333
"native-country",0,42,0.666666666666667,234,0.333333333333333
"education",0,16,0.583333333333333,235,0.166666666666667
"education-num",0,-1,0.583333333333333,9.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,146550.5,0
"age",6,1,1.06666666666667,29.5,0
"occupation",6,15,1.06666666666667,236,0
"hours-per-week",6,1,0.266666666666667,62.5,0
"education",6,16,0.166666666666667,237,0
"age",0,-1,0.833333333333333,36,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"occupation",0,15,0.666666666666667,238,0.333333333333333
"age",3,1,0.333333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,109928,0
"education",3,16,0.333333333333333,239,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,240,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,109928,0
"education",2,16,1,241,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,52.5,0
"age",39,1,2.93162393162393,50.5,0
"workclass",39,9,2.63200707338638,242,0
"education",39,16,2.34432234432235,243,0
"fnlwgt",39,1,1.70940170940171,355941.5,0
"hours-per-week",39,-1,1.65565774804905,42,0
"fnlwgt",0,-1,0.666666666666667,184186,0.277777777777778
"education",0,16,0.641025641025641,244,0.222222222222222
"education-num",0,-1,0.58974358974359,11,0.111111111111111
"occupation",0,15,0.58974358974359,245,0.111111111111111
"race",0,5,0.564102564102564,246,0.0555555555555556
"fnlwgt",21,1,3.5,138933,0
"age",21,-1,2.07878787878788,57.5,0
"workclass",21,9,1.86666666666667,247,0
"education",21,16,1.55555555555556,248,0
"capital-loss",21,-1,0.933333333333334,943.5,0
"workclass",0,9,0.714285714285714,249,0.333333333333333
"occupation",0,15,0.666666666666667,250,0.222222222222222
"age",0,1,0.619047619047619,51.5,0.111111111111111
"education",0,16,0.619047619047619,251,0.111111111111111
"hours-per-week",0,-1,0.619047619047619,52.5,0.111111111111111
"workclass",12,9,1.83333333333333,252,0
"hours-per-week",12,-1,0.833333333333333,52.5,0
"fnlwgt",12,1,0.333333333333333,175797.5,0
"age",12,-1,0.233333333333333,57.5,0
"education",12,16,0.166666666666667,253,0
"age",9,-1,1,56.5,0
"workclass",9,9,1,254,0
"education",9,16,1,255,0
"education-num",9,1,1,9.5,0
"occupation",9,15,1,256,0
"workclass",0,9,0.777777777777778,257,0.333333333333333
"education",0,16,0.777777777777778,258,0.333333333333333
"occupation",3,15,1.33333333333333,259,0
"age",3,1,0.333333333333333,53,0
"workclass",3,9,0.333333333333333,260,0
"fnlwgt",3,-1,0.333333333333333,53378.5,0
"education",3,16,0.333333333333333,261,0
"education",6,16,0.666666666666667,262,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,263,0
"hours-per-week",6,1,0.666666666666667,49.5,0
"fnlwgt",6,1,0.333333333333333,75308,0
"education-num",0,1,1,9.5,1
"age",2,1,1,59,0
"fnlwgt",2,1,1,58781.5,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,1,1,47.5,0
"hours-per-week",18,-1,2.22222222222222,42.5,0
"workclass",18,9,1.10457516339869,264,0
"fnlwgt",18,1,1.10457516339869,364294,0
"education",18,16,1.10457516339869,265,0
"age",18,-1,1.06837606837607,46.5,0
"fnlwgt",0,-1,0.722222222222222,144368,0.375
"age",0,-1,0.666666666666667,45,0.25
"workclass",0,9,0.666666666666667,266,0.25
"education",0,16,0.666666666666667,267,0.25
"education-num",0,1,0.611111111111111,9.5,0.125
"education",10,16,2.14285714285714,268,0
"age",10,-1,1.25,46.5,0
"occupation",10,15,1.25,269,0
"fnlwgt",10,1,0.833333333333333,113090.5,0
"workclass",10,9,0.555555555555555,270,0
"occupation",0,15,0.8,271,0.333333333333334
"fnlwgt",7,1,1.52380952380952,113090.5,0
"age",7,-1,1.19047619047619,46.5,0
"hours-per-week",7,1,1.19047619047619,35,0
"occupation",7,15,0.457142857142857,272,0
"workclass",7,9,0.257142857142857,273,0
"workclass",0,9,0.714285714285714,274,0.333333333333333
"workclass",3,9,1.33333333333333,275,0
"fnlwgt",3,-1,1.33333333333333,88295,0
"occupation",3,15,1.33333333333333,276,0
"age",3,-1,0.333333333333333,45,0
"education",3,16,0.333333333333333,277,0
"education",119,16,6.46356632321545,278,0
"education-num",119,-1,6.46356632321545,11.5,0
"age",119,-1,3.14039408866995,25.5,0
"native-country",119,42,3.14039408866995,279,0
"capital-gain",119,-1,2.8021978021978,4782,0
"education-num",0,-1,1,11.5,1
"native-country",0,42,0.722689075630252,280,0.131578947368421
"workclass",0,9,0.689075630252101,281,0.0263157894736841
"fnlwgt",0,-1,0.689075630252101,48779.5,0.0263157894736841
"hours-per-week",0,-1,0.689075630252101,32.5,0.0263157894736841
"workclass",38,9,2.0061919504644,282,0
"hours-per-week",38,-1,1.84932920536636,41,0
"education",38,16,1.46165413533835,283,0
"age",38,-1,1.34736842105263,40.5,0
"fnlwgt",38,-1,1.25039872408294,112997.5,0
"hours-per-week",0,-1,0.921052631578947,35,0.25
"fnlwgt",34,-1,2.14275749825622,112997.5,0
"education",34,16,1.84440227703985,284,0
"age",34,-1,1.51062091503268,43,0
"workclass",34,9,1.4573055028463,285,0
"education-num",34,1,1.19117647058824,10.5,0
"age",11,1,0.649350649350648,38,0
"education",11,16,0.649350649350648,286,0
"education-num",11,1,0.649350649350648,9.5,0
"fnlwgt",11,-1,0.363636363636363,39443,0
"hours-per-week",11,1,0.363636363636363,56,0
"fnlwgt",0,1,0.727272727272727,44459.5,0.25
"education",0,16,0.727272727272727,287,0.25
"hours-per-week",0,-1,0.727272727272727,42.5,0.25
"age",7,-1,0.714285714285714,56.5,0
"fnlwgt",7,1,0.380952380952381,68105.5,0
"education",7,16,0.380952380952381,288,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,289,0
"age",2,1,1,61.5,0
"fnlwgt",2,1,1,82835,0
"education",2,16,1,290,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,28,0
"age",4,-1,0.666666666666667,31.5,0
"workclass",4,9,0.666666666666667,291,0
"fnlwgt",4,-1,0.666666666666667,38223,0
"education",4,16,0.666666666666667,292,0
"education-num",4,1,0.666666666666667,9.5,0
"fnlwgt",3,-1,1.33333333333333,38223,0
"hours-per-week",3,1,1.33333333333333,56,0
"age",3,1,0.333333333333333,34,0
"workclass",3,9,0.333333333333333,293,0
"education",3,16,0.333333333333333,294,0
"age",23,-1,3.00621118012422,39.5,0
"education",23,16,1.86335403726708,295,0
"native-country",23,42,1.86335403726708,296,0
"hours-per-week",23,-1,1.64690382081687,41,0
"workclass",23,9,1.17162471395881,297,0
"education",0,16,0.782608695652174,298,0.444444444444444
"education-num",0,-1,0.739130434782609,9.5,0.333333333333333
"native-country",0,42,0.739130434782609,299,0.333333333333333
"fnlwgt",0,1,0.652173913043478,279035.5,0.111111111111111
"education",9,16,1.6,300,0
"hours-per-week",9,-1,1.6,42.5,0
"workclass",9,9,1,301,0
"education-num",9,1,1,9.5,0
"occupation",9,15,1,302,0
"education-num",0,1,0.888888888888889,9.5,0.75
"age",0,1,0.777777777777778,37.5,0.5
