"","count","ncat","improve","index","adj"
"capital-loss",2,1,1,1969,0
"hours-per-week",2,-1,1,52,0
"hours-per-week",12,-1,1.21904761904762,42,0
"fnlwgt",12,-1,0.888888888888889,123309.5,0
"education",12,16,0.888888888888889,126,0
"age",12,-1,0.666666666666668,28.5,0
"education-num",12,-1,0.533333333333334,8,0
"fnlwgt",0,-1,0.666666666666667,123309.5,0.2
"education",0,16,0.666666666666667,127,0.2
"occupation",7,15,0.714285714285714,128,0
"fnlwgt",7,-1,0.380952380952381,189009.5,0
"age",7,-1,0.214285714285714,27.5,0
"education",7,16,0.114285714285714,129,0
"relationship",7,6,0.114285714285714,130,0
"fnlwgt",0,-1,0.857142857142857,189009.5,0.5
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,227514.5,0
"education",2,16,1,131,0
"education-num",2,-1,1,8,0
"native-country",2,42,1,132,0
"age",5,-1,1.06666666666667,30,0
"fnlwgt",5,1,1.06666666666667,175242,0
"hours-per-week",5,1,1.06666666666667,44.5,0
"education",5,16,0.9,133,0
"education-num",5,-1,0.9,6,0
"hours-per-week",0,1,1,44.5,1
"age",3,1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,175242,0
"occupation",3,15,1.33333333333333,134,0
"education",3,16,0.333333333333333,135,0
"education-num",3,-1,0.333333333333333,6,0
"education",86,16,5.50623525446579,136,0
"education-num",86,-1,5.50623525446579,7.5,0
"age",86,1,5.11352838209552,57.5,0
"workclass",86,9,3.43165059557573,137,0
"occupation",86,15,2.74464105156724,138,0
"education-num",0,-1,1,7.5,1
"occupation",0,15,0.825581395348837,139,0.11764705882353
"native-country",0,42,0.825581395348837,140,0.11764705882353
"race",0,5,0.813953488372093,141,0.0588235294117648
"age",69,1,5.56976413753907,57.5,0
"workclass",69,9,3.28017343787123,142,0
"hours-per-week",69,-1,2.38196457326892,36.5,0
"occupation",69,15,2.3654403567447,143,0
"fnlwgt",69,-1,2.17617753623188,33998,0
"hours-per-week",0,-1,0.811594202898551,36.5,0.277777777777778
"native-country",0,42,0.768115942028985,144,0.111111111111111
"occupation",18,15,2.22222222222222,145,0
"workclass",18,9,1.67320261437909,146,0
"fnlwgt",18,1,0.888888888888889,91655.5,0
"education",18,16,0.680555555555556,147,0
"education-num",18,-1,0.680555555555556,10,0
"workclass",0,9,0.888888888888889,148,0.333333333333333
"workclass",3,9,1.33333333333333,149,0
"fnlwgt",3,1,1.33333333333333,110857,0
"age",3,1,0.333333333333333,62,0
"education",3,16,0.333333333333333,150,0
"education-num",3,-1,0.333333333333333,10,0
"workclass",51,9,3.01960784313725,151,0
"fnlwgt",51,-1,2.06127450980392,33455,0
"age",51,-1,1.62268476621418,46.5,0
"relationship",51,6,1.35077667430609,152,0
"sex",51,2,1.35077667430609,153,0
"hours-per-week",44,-1,2.2,39,0
"age",44,-1,1.63636363636364,46.5,0
"fnlwgt",44,-1,1.60975609756098,33455,0
"education",44,16,1.22222222222222,154,0
"education-num",44,1,1.04761904761905,8.5,0
"fnlwgt",0,-1,0.954545454545455,32452.5,0.500000000000001
"age",40,-1,1.8,46.5,0
"occupation",40,15,1.31351351351351,155,0
"relationship",40,6,1.31351351351351,156,0
"sex",40,2,1.31351351351351,157,0
"hours-per-week",40,-1,1.20501792114696,52.5,0
"fnlwgt",0,1,0.625,206654,0.25
"occupation",0,15,0.625,158,0.25
"hours-per-week",0,-1,0.625,52.5,0.25
"workclass",0,9,0.55,159,0.1
"native-country",0,42,0.55,160,0.1
"age",20,1,1.6,40.5,0
"occupation",20,15,1.6,161,0
"relationship",20,6,1.6,162,0
"sex",20,2,1.6,163,0
"hours-per-week",20,1,0.933333333333334,48,0
"relationship",18,6,0.941176470588236,164,0
"sex",18,2,0.941176470588236,165,0
"capital-loss",18,-1,0.941176470588236,951,0
"hours-per-week",18,-1,0.941176470588236,65,0
"occupation",18,15,0.800000000000001,166,0
"occupation",17,15,1.22549019607843,167,0
"capital-loss",17,-1,1.05882352941176,951,0
"hours-per-week",17,-1,1.05882352941176,65,0
"fnlwgt",17,-1,0.904977375565611,110555.5,0
"age",17,1,0.392156862745098,45.5,0
"fnlwgt",0,1,0.764705882352941,214860,0.2
"race",0,5,0.764705882352941,168,0.2
"fnlwgt",12,-1,2.08333333333333,110555.5,0
"hours-per-week",12,1,1.5,42.5,0
"age",12,1,0.804761904761905,44,0
"capital-loss",12,-1,0.742424242424241,951,0
"workclass",12,9,0.378787878787877,169,0
"workclass",0,9,0.75,170,0.25
"education",0,16,0.75,171,0.25
"education-num",0,1,0.75,10,0.25
"occupation",0,15,0.75,172,0.25
"native-country",0,42,0.75,173,0.25
"age",8,1,0.892857142857143,45.5,0
"race",8,5,0.892857142857143,174,0
"hours-per-week",8,1,0.816666666666666,45,0
"fnlwgt",8,1,0.75,118206,0
"occupation",8,15,0.75,175,0
"hours-per-week",7,1,1.52380952380952,45,0
"race",7,5,1.19047619047619,176,0
"age",7,1,0.457142857142857,41.5,0
"fnlwgt",7,1,0.457142857142857,118206,0
"occupation",7,15,0.457142857142857,177,0
"age",0,-1,0.714285714285714,42.5,0.333333333333333
"workclass",0,9,0.714285714285714,178,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,137858.5,0.333333333333333
"education",0,16,0.714285714285714,179,0.333333333333333
"occupation",0,15,0.714285714285714,180,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,118206,0
"education",3,16,1.33333333333333,181,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,182,0
"age",20,1,1.2,47.5,0
"occupation",20,15,1.2,183,0
"education",20,16,0.9,184,0
"hours-per-week",20,-1,0.816666666666668,41,0
"education-num",20,-1,0.63529411764706,10,0
"hours-per-week",0,-1,0.85,55.5,0.4
"fnlwgt",0,-1,0.8,152043.5,0.2
"occupation",15,15,1.74545454545454,185,0
"workclass",15,9,1.66153846153846,186,0
"education",15,16,1.2,187,0
"age",15,1,0.771428571428571,56,0
"hours-per-week",15,1,0.771428571428571,66,0
"fnlwgt",0,1,0.8,110716.5,0.25
"relationship",0,6,0.8,188,0.25
"sex",0,2,0.8,189,0.25
"education",11,16,2.45454545454546,190,0
"education-num",11,-1,1.45454545454546,10,0
"age",11,1,1.01010101010101,53.5,0
"workclass",11,9,1.01010101010101,191,0
"occupation",11,15,1.01010101010101,192,0
"education-num",0,-1,0.909090909090909,10,0.666666666666667
"hours-per-week",8,-1,1.66666666666667,41,0
"age",8,1,1,50.5,0
"fnlwgt",8,-1,0.6,128119.5,0
"occupation",8,15,0.6,193,0
"workclass",8,9,0.333333333333333,194,0
"fnlwgt",0,-1,0.75,128119.5,0.333333333333333
"occupation",0,15,0.75,195,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,196,0
"fnlwgt",3,1,1.33333333333333,164708.5,0
"occupation",3,15,1.33333333333333,197,0
"hours-per-week",3,1,1.33333333333333,66,0
"occupation",175,15,7.18111128308313,198,0
"capital-gain",175,-1,5.42293436293437,5095.5,0
"age",175,-1,3.4946560846561,33.5,0
"education",175,16,3.03345507782403,199,0
"education-num",175,-1,3.03345507782403,12.5,0
"education",0,16,0.685714285714286,200,0.225352112676056
"education-num",0,-1,0.685714285714286,11,0.225352112676056
"race",0,5,0.628571428571429,201,0.0845070422535211
"age",0,-1,0.617142857142857,33.5,0.0563380281690139
"workclass",0,9,0.617142857142857,202,0.0563380281690139
"capital-gain",71,-1,2.83163596966413,5681,0
"occupation",71,15,2.74299128101944,203,0
"age",71,-1,1.98849056181284,38.5,0
"native-country",71,42,1.83140634853898,204,0
"race",71,5,1.60965794768611,205,0
"education",0,16,0.929577464788732,206,0.166666666666666
"occupation",65,15,2.81953881358916,207,0
"fnlwgt",65,1,2.22307692307692,249919,0
"native-country",65,42,2.19722572509458,208,0
"age",65,-1,1.73473193473193,38.5,0
"capital-loss",65,-1,1.62133995037221,1733,0
"age",0,-1,0.738461538461539,26.5,0.105263157894737
"workclass",0,9,0.723076923076923,209,0.0526315789473682
"education",0,16,0.723076923076923,210,0.0526315789473682
"native-country",0,42,0.723076923076923,211,0.0526315789473682
"age",19,-1,1.55023923444976,38.5,0
"workclass",19,9,1.53984962406015,212,0
"fnlwgt",19,1,1.21457489878543,242147.5,0
"capital-gain",19,-1,1.14619883040936,1551.5,0
"hours-per-week",19,1,1.14619883040936,25,0
"workclass",0,9,0.894736842105263,213,0.75
"education",0,16,0.736842105263158,214,0.375
"fnlwgt",0,1,0.684210526315789,113135,0.25
"hours-per-week",0,-1,0.684210526315789,47.5,0.25
"education-num",0,-1,0.631578947368421,11,0.125
"education",11,16,0.818181818181819,215,0
"age",11,1,0.484848484848485,28.5,0
"education-num",11,-1,0.484848484848485,12.5,0
"occupation",11,15,0.484848484848485,216,0
"fnlwgt",11,-1,0.218181818181818,194483.5,0
"education-num",0,-1,0.909090909090909,12.5,0.5
"age",2,1,1,29.5,0
"fnlwgt",2,-1,1,183390.5,0
"fnlwgt",8,1,1.33333333333333,266980,0
"age",8,1,0.571428571428572,39.5,0
"workclass",8,9,0.571428571428572,217,0
"occupation",8,15,0.571428571428572,218,0
"capital-gain",8,-1,0.571428571428572,1551.5,0
"fnlwgt",6,-1,1.06666666666667,46203.5,0
"occupation",6,15,1.06666666666667,219,0
"hours-per-week",6,1,1.06666666666667,77,0
"age",6,-1,0.666666666666667,46,0
"education",6,16,0.266666666666667,220,0
"occupation",5,15,1.6,221,0
"age",5,-1,0.6,42,0
"workclass",5,9,0.6,222,0
"fnlwgt",5,1,0.6,160192.5,0
"education",5,16,0.266666666666667,223,0
"education",46,16,1.49482401656314,224,0
"education-num",46,-1,1.49482401656314,13.5,0
"race",46,5,1.49482401656314,225,0
"native-country",46,42,1.49482401656314,226,0
"age",46,1,1.44201016374929,52,0
"education-num",0,-1,1,13.5,1
"race",42,5,1.80952380952381,227,0
"native-country",42,42,1.80952380952381,228,0
"capital-loss",42,-1,1.32234432234432,1733,0
"hours-per-week",42,-1,1.19047619047619,43.5,0
"age",42,1,1.05194805194805,54.5,0
"native-country",0,42,0.952380952380952,229,0.499999999999999
"age",38,-1,2.44285714285714,35.5,0
"capital-loss",38,-1,1.62857142857143,1733,0
"hours-per-week",38,-1,1.31578947368421,43.5,0
"native-country",38,42,1.05555555555556,230,0
"fnlwgt",38,1,1.03636363636364,257271.5,0
"fnlwgt",0,-1,0.789473684210526,73409,0.2
"native-country",0,42,0.789473684210526,231,0.2
"race",0,5,0.763157894736842,232,0.1
"hours-per-week",0,1,0.763157894736842,53.5,0.1
"native-country",10,42,1.42222222222222,233,0
"fnlwgt",10,1,1.2,151535.5,0
"occupation",10,15,0.533333333333333,234,0
"hours-per-week",10,-1,0.533333333333333,45,0
"education",10,16,0.342857142857143,235,0
"age",9,-1,0.444444444444445,32.5,0
"fnlwgt",9,1,0.444444444444445,151535.5,0
"occupation",9,15,0.277777777777778,236,0
"hours-per-week",9,-1,0.177777777777778,45,0
"education",9,16,0.111111111111112,237,0
"fnlwgt",0,1,0.777777777777778,151535.5,0.333333333333333
"education",0,16,0.777777777777778,238,0.333333333333333
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,49,0.333333333333333
"education",3,16,1.33333333333333,239,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,90998.5,0
"age",28,1,2.14858670741024,52,0
"hours-per-week",28,-1,1.27509157509158,42.5,0
"capital-loss",28,-1,1.03714285714286,943.5,0
"capital-gain",28,1,0.764550264550264,2032,0
"fnlwgt",28,-1,0.642857142857142,168923.5,0
"workclass",0,9,0.714285714285714,240,0.272727272727273
"occupation",0,15,0.678571428571429,241,0.181818181818182
"hours-per-week",0,-1,0.678571428571429,35,0.181818181818182
"native-country",0,42,0.642857142857143,242,0.0909090909090911
"education-num",11,-1,1.87662337662338,12.5,0
"education",11,16,1.87662337662338,243,0
"fnlwgt",11,1,0.890909090909091,112988,0
"occupation",11,15,0.890909090909091,244,0
"hours-per-week",11,1,0.890909090909091,25,0
"native-country",0,42,0.727272727272727,245,0.25
"fnlwgt",7,-1,1.71428571428571,212741.5,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,1,0.380952380952381,57.5,0
"workclass",7,9,0.214285714285714,246,0
"education",7,16,0.0476190476190479,247,0
"fnlwgt",4,1,1.5,234306,0
"age",4,-1,0.5,58.5,0
"workclass",4,9,0.5,248,0
"occupation",4,15,0.5,249,0
"hours-per-week",4,1,0.166666666666667,30,0
"occupation",17,15,1.31764705882353,250,0
"capital-loss",17,-1,0.403361344537815,943.5,0
"workclass",17,9,0.384313725490196,251,0
"age",17,-1,0.36764705882353,41,0
"fnlwgt",17,-1,0.36764705882353,168923.5,0
"hours-per-week",0,-1,0.705882352941177,56,0.285714285714286
"workclass",0,9,0.647058823529412,252,0.142857142857143
"fnlwgt",0,1,0.647058823529412,102504,0.142857142857143
"capital-loss",10,-1,1.37142857142857,943.5,0
"fnlwgt",10,-1,0.8,98949,0
"education",10,16,0.8,253,0
"education-num",10,1,0.8,12.5,0
"relationship",10,6,0.355555555555555,254,0
"fnlwgt",0,1,0.8,146520.5,0.333333333333334
"relationship",0,6,0.8,255,0.333333333333334
"sex",0,2,0.8,256,0.333333333333334
"fnlwgt",7,-1,1.92857142857143,175910,0
"education",7,16,0.761904761904761,257,0
"education-num",7,1,0.595238095238094,12.5,0
"age",7,1,0.428571428571428,49.5,0
"workclass",7,9,0.428571428571428,258,0
"age",0,1,0.714285714285714,36.5,0.333333333333333
"occupation",0,15,0.714285714285714,259,0.333333333333333
"workclass",4,9,1.5,260,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,1,0.5,227901.5,0
"education",4,16,0.5,261,0
"education-num",4,1,0.5,12.5,0
"workclass",104,9,4.04512985672406,262,0
"fnlwgt",104,-1,2.29986368062317,110986.5,0
"capital-gain",104,-1,1.57645968489342,5095.5,0
"age",104,-1,1.5052043665905,26.5,0
"race",104,5,1.38088125466766,263,0
"fnlwgt",0,1,0.798076923076923,440432.5,0.0869565217391306
"native-country",0,42,0.798076923076923,264,0.0869565217391306
"marital-status",0,7,0.788461538461538,265,0.0434782608695651
"race",0,5,0.788461538461538,266,0.0434782608695651
"hours-per-week",23,1,1.70434782608696,57.5,0
"age",23,1,1.59006211180124,49.5,0
"fnlwgt",23,-1,1.59006211180124,113442,0
"capital-gain",23,-1,1.30434782608696,3844,0
"education",23,16,1.16709292412617,267,0
"race",0,5,0.826086956521739,268,0.2
"age",5,1,1.6,39,0
"workclass",5,9,0.6,269,0
"fnlwgt",5,-1,0.6,115310,0
"education",5,16,0.6,270,0
"education-num",5,-1,0.6,13.5,0
"workclass",18,9,2,271,0
"hours-per-week",18,-1,2,37.5,0
"education",18,16,1.2987012987013,272,0
"fnlwgt",18,-1,0.984615384615385,91393,0
"education-num",18,1,0.941176470588236,15.5,0
"education",0,16,0.777777777777778,273,0.333333333333333
"education-num",0,1,0.777777777777778,14.5,0.333333333333333
"age",0,1,0.722222222222222,53,0.166666666666667
"fnlwgt",0,-1,0.722222222222222,91393,0.166666666666667
"education",6,16,1.33333333333333,274,0
"fnlwgt",6,-1,1.06666666666667,412679,0
"capital-gain",6,-1,1.06666666666667,7512,0
"hours-per-week",6,-1,1.06666666666667,47.5,0
"age",6,1,0.666666666666667,57.5,0
"education-num",0,-1,0.833333333333333,12.5,0.666666666666667
"age",0,-1,0.666666666666667,51.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,170477.5,0.333333333333333
"age",3,1,1.33333333333333,58.5,0
"fnlwgt",3,1,0.333333333333333,59413,0
"education",3,16,0.333333333333333,275,0
"education-num",3,-1,0.333333333333333,14,0
