"","count","ncat","improve","index","adj"
"occupation",1000,15,53.6003333333334,1,0
"education",1000,16,49.4412983699505,2,0
"education-num",1000,-1,49.4412983699505,12.5,0
"capital-gain",1000,-1,48.0760436698381,6376.5,0
"hours-per-week",1000,-1,32.1194886787584,41.5,0
"education",0,16,0.733,3,0.3325
"education-num",0,-1,0.733,10.5,0.3325
"hours-per-week",0,-1,0.688,41.5,0.22
"workclass",0,9,0.674,4,0.185
"age",0,1,0.654,52.5,0.135
"capital-gain",600,-1,9.26652935035736,6155.5,0
"relationship",600,6,4.70146080090243,5,0
"education",600,16,3.36630757595591,6,0
"workclass",600,9,3.30815315315316,7,0
"education-num",600,-1,2.8477418510961,10.5,0
"relationship",593,6,3.45003963621164,8,0
"native-country",593,42,2.37743352292756,9,0
"workclass",593,9,2.15246788676278,10,0
"education",593,16,1.97678296793668,11,0
"marital-status",593,7,1.85098673715873,12,0
"marital-status",0,7,0.988195615514334,13,0.124999999999998
"native-country",0,42,0.988195615514334,14,0.124999999999998
"workclass",585,9,2.22305368602947,15,0
"capital-loss",585,-1,1.87540100690785,2311.5,0
"education",585,16,1.75213632188211,16,0
"hours-per-week",585,-1,1.44041842811518,53.5,0
"education-num",585,-1,1.13878493878496,11.5,0
"capital-loss",578,-1,1.89408286507588,2311.5,0
"hours-per-week",578,-1,1.50990877634477,53.5,0
"education",578,16,1.42624053168578,17,0
"education-num",578,-1,0.814000977605112,10.5,0
"age",578,1,0.775134563629365,51.5,0
"hours-per-week",577,-1,1.53459978445449,53.5,0
"education",577,16,1.36502890563806,18,0
"fnlwgt",577,-1,0.83880902210641,94422.5,0
"education-num",577,-1,0.803762586187236,11.5,0
"age",577,1,0.673134398792264,51.5,0
"native-country",0,42,0.972270363951473,19,0.0588235294117643
"education",560,16,1.0310347129506,20,0
"education-num",560,-1,0.936907243614563,11.5,0
"fnlwgt",560,-1,0.631449036637722,154207.5,0
"capital-loss",560,-1,0.593590236812904,1889,0
"age",560,1,0.528174603174634,50.5,0
"education-num",0,-1,0.996428571428571,11.5,0.92
"workclass",0,9,0.957142857142857,21,0.0399999999999999
"education",535,16,0.402333771245557,22,0
"fnlwgt",535,-1,0.351246725940751,183600.5,0
"age",535,1,0.241064854148995,50.5,0
"education-num",535,1,0.215946871039208,9.5,0
"occupation",535,15,0.182498997563329,23,0
"education-num",0,1,0.889719626168224,9.5,0.524193548387097
"fnlwgt",0,-1,0.781308411214953,340276,0.056451612903226
"age",0,-1,0.779439252336449,69.5,0.0483870967741937
"capital-gain",0,-1,0.777570093457944,297,0.0403225806451613
"marital-status",0,7,0.775700934579439,24,0.0322580645161289
"hours-per-week",411,-1,0.106244931062448,42.5,0
"fnlwgt",411,-1,0.0359501464819483,224473.5,0
"age",411,1,0.0101714139362923,50.5,0
"occupation",411,15,0.00270957752709511,25,0
"relationship",411,6,0.00198313501982628,26,0
"native-country",0,42,0.961070559610706,27,0.111111111111111
"occupation",18,15,0.555555555555556,28,0
"marital-status",18,7,0.288888888888889,29,0
"relationship",18,6,0.288888888888889,30,0
"age",18,-1,0.174603174603175,48,0
"fnlwgt",18,-1,0.174603174603175,218194,0
"workclass",0,9,0.888888888888889,31,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,186875,0
"marital-status",3,7,1.33333333333333,32,0
"relationship",3,6,1.33333333333333,33,0
"hours-per-week",3,1,1.33333333333333,46.5,0
"age",3,-1,0.333333333333333,37,0
"relationship",124,6,1.21935483870967,34,0
"marital-status",124,7,1.13364055299539,35,0
"native-country",124,42,0.82919090428344,36,0
