"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,407,1,0.683046683,4,5,1.000000e+00,5.930000e+02,4.070000e+02,5.930000e-01,4.070000e-01,1.000000e+00
"2","marital-status", 716, 716,126,1,0.042997543,4,5,1.000000e+00,5.900000e+02,1.260000e+02,8.240223e-01,1.759777e-01,7.160000e-01
"4","hours-per-week", 426, 426, 15,1,0.003685504,4,4,1.000000e+00,4.110000e+02,1.500000e+01,9.647887e-01,3.521127e-02,4.260000e-01
"8","education", 355, 355,  4,1,0.001404001,4,1,1.000000e+00,3.510000e+02,4.000000e+00,9.887324e-01,1.126761e-02,3.550000e-01
"16","occupation", 353, 353,  3,1,0.001404001,4,0,1.000000e+00,3.500000e+02,3.000000e+00,9.915014e-01,8.498584e-03,3.530000e-01
"32","education", 349, 349,  2,1,0.001404001,4,2,1.000000e+00,3.470000e+02,2.000000e+00,9.942693e-01,5.730659e-03,3.490000e-01
"64","<leaf>", 318, 318,  0,1,0.000000000,0,0,1.000000e+00,3.180000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.180000e-01
"65","occupation",  31,  31,  2,1,0.001404001,4,1,1.000000e+00,2.900000e+01,2.000000e+00,9.354839e-01,6.451613e-02,3.100000e-02
"130","<leaf>",  24,  24,  0,1,0.000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"131","fnlwgt",   7,   7,  2,1,0.001404001,4,0,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"262","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","marital-status",   4,   4,  1,1,0.001404001,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
