"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,194,1,0.152061856,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","capital-gain", 665, 665, 35,1,0.046391753,4,1,1.000000e+00,6.300000e+02,3.500000e+01,9.473684e-01,5.263158e-02,6.650000e-01
"4","education", 656, 656, 26,1,0.006872852,4,5,1.000000e+00,6.300000e+02,2.600000e+01,9.603659e-01,3.963415e-02,6.560000e-01
"8","capital-loss", 562, 562,  9,1,0.005154639,4,0,1.000000e+00,5.530000e+02,9.000000e+00,9.839858e-01,1.601423e-02,5.620000e-01
"16","hours-per-week", 561, 561,  8,1,0.005154639,4,0,1.000000e+00,5.530000e+02,8.000000e+00,9.857398e-01,1.426025e-02,5.610000e-01
"32","occupation", 560, 560,  7,1,0.002577320,4,5,1.000000e+00,5.530000e+02,7.000000e+00,9.875000e-01,1.250000e-02,5.600000e-01
"64","workclass", 467, 467,  2,1,0.002577320,4,2,1.000000e+00,4.650000e+02,2.000000e+00,9.957173e-01,4.282655e-03,4.670000e-01
"128","relationship", 460, 460,  1,1,0.001718213,4,1,1.000000e+00,4.590000e+02,1.000000e+00,9.978261e-01,2.173913e-03,4.600000e-01
"256","<leaf>", 446, 446,  0,1,0.000000000,0,0,1.000000e+00,4.460000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.460000e-01
"257","age",  14,  14,  1,1,0.001718213,4,1,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"514","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"515","age",   2,   2,  1,1,0.001718213,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","hours-per-week",   7,   7,  1,1,0.002577320,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","hours-per-week",  93,  93,  5,1,0.002577320,4,4,1.000000e+00,8.800000e+01,5.000000e+00,9.462366e-01,5.376344e-02,9.300000e-02
"130","marital-status",  79,  79,  2,1,0.002061856,4,2,1.000000e+00,7.700000e+01,2.000000e+00,9.746835e-01,2.531646e-02,7.900000e-02
"260","fnlwgt",  74,  74,  1,1,0.002061856,4,2,1.000000e+00,7.300000e+01,1.000000e+00,9.864865e-01,1.351351e-02,7.400000e-02
"520","<leaf>",  68,  68,  0,1,0.000000000,0,0,1.000000e+00,6.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.800000e-02
"521","age",   6,   6,  1,1,0.002061856,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1042","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","fnlwgt",   5,   5,  1,1,0.002061856,4,2,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"522","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"523","age",   2,   2,  1,1,0.002061856,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1046","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1047","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","occupation",  14,  14,  3,1,0.002577320,4,1,1.000000e+00,1.100000e+01,3.000000e+00,7.857143e-01,2.142857e-01,1.400000e-02
