"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"37","occupation",   8,   8,  4,1,0.007017544,4,0,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"74","hours-per-week",   6,   6,  2,1,0.007017544,4,0,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"148","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"149","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"75","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"19","workclass",   6,   6,  1,2,0.005263158,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"38","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"39","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"5","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"3","education", 326, 326,152,1,0.150000000,4,5,1.000000e+00,1.740000e+02,1.520000e+02,5.337423e-01,4.662577e-01,3.260000e-01
"6","capital-gain", 141, 141, 31,1,0.026315789,4,0,1.000000e+00,1.100000e+02,3.100000e+01,7.801418e-01,2.198582e-01,1.410000e-01
"12","capital-loss", 136, 136, 26,1,0.021052632,4,0,1.000000e+00,1.100000e+02,2.600000e+01,8.088235e-01,1.911765e-01,1.360000e-01
"24","age", 132, 132, 22,1,0.010526316,4,5,1.000000e+00,1.100000e+02,2.200000e+01,8.333333e-01,1.666667e-01,1.320000e-01
"48","native-country",  71,  71,  5,1,0.005263158,4,0,1.000000e+00,6.600000e+01,5.000000e+00,9.295775e-01,7.042254e-02,7.100000e-02
"96","occupation",  70,  70,  4,1,0.005263158,4,0,1.000000e+00,6.600000e+01,4.000000e+00,9.428571e-01,5.714286e-02,7.000000e-02
"192","fnlwgt",  65,  65,  2,1,0.002631579,4,5,1.000000e+00,6.300000e+01,2.000000e+00,9.692308e-01,3.076923e-02,6.500000e-02
"384","<leaf>",  44,  44,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"385","fnlwgt",  21,  21,  2,1,0.002631579,4,0,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"770","age",  20,  20,  1,1,0.002631579,4,4,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"1540","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"1541","age",   6,   6,  1,1,0.002631579,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"3082","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"3083","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"771","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"193","fnlwgt",   5,   5,  2,1,0.005263158,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"386","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"387","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"97","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"49","workclass",  61,  61, 17,1,0.010526316,4,0,1.000000e+00,4.400000e+01,1.700000e+01,7.213115e-01,2.786885e-01,6.100000e-02
"98","occupation",  55,  55, 12,1,0.007017544,4,4,1.000000e+00,4.300000e+01,1.200000e+01,7.818182e-01,2.181818e-01,5.500000e-02
"196","fnlwgt",  39,  39,  5,1,0.005263158,4,5,1.000000e+00,3.400000e+01,5.000000e+00,8.717949e-01,1.282051e-01,3.900000e-02
"392","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"393","occupation",  22,  22,  5,1,0.005263158,4,5,1.000000e+00,1.700000e+01,5.000000e+00,7.727273e-01,2.272727e-01,2.200000e-02
"786","fnlwgt",  13,  13,  1,1,0.005263158,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"1572","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"1573","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"787","age",   9,   9,  4,1,0.005263158,4,3,1.000000e+00,5.000000e+00,4.000000e+00,5.555556e-01,4.444444e-01,9.000000e-03
"1574","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"1575","native-country",   5,   5,  1,2,0.005263158,4,0,2.000000e+00,1.000000e+00,4.000000e+00,2.000000e-01,8.000000e-01,5.000000e-03
"3150","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3151","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"197","education",  16,  16,  7,1,0.007017544,4,3,1.000000e+00,9.000000e+00,7.000000e+00,5.625000e-01,4.375000e-01,1.600000e-02
"394","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"395","fnlwgt",  12,  12,  5,2,0.007017544,4,0,2.000000e+00,5.000000e+00,7.000000e+00,4.166667e-01,5.833333e-01,1.200000e-02
"790","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"791","fnlwgt",  10,  10,  3,2,0.005263158,4,5,2.000000e+00,3.000000e+00,7.000000e+00,3.000000e-01,7.000000e-01,1.000000e-02
"1582","age",   3,   3,  1,1,0.005263158,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"3164","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3165","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1583","age",   7,   7,  1,2,0.002631579,4,3,2.000000e+00,1.000000e+00,6.000000e+00,1.428571e-01,8.571429e-01,7.000000e-03
"3166","hours-per-week",   3,   3,  1,2,0.002631579,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"6332","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"6333","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"3167","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"99","age",   6,   6,  1,2,0.005263158,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"198","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"199","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"25","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"13","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"7","occupation", 185, 185, 64,2,0.036842105,4,5,2.000000e+00,6.400000e+01,1.210000e+02,3.459459e-01,6.540541e-01,1.850000e-01
"14","hours-per-week",  99,  99, 49,2,0.036842105,4,5,2.000000e+00,4.900000e+01,5.000000e+01,4.949495e-01,5.050505e-01,9.900000e-02
"28","age",  64,  64, 25,1,0.018421053,4,5,1.000000e+00,3.900000e+01,2.500000e+01,6.093750e-01,3.906250e-01,6.400000e-02
"56","occupation",  34,  34,  9,1,0.010526316,4,1,1.000000e+00,2.500000e+01,9.000000e+00,7.352941e-01,2.647059e-01,3.400000e-02
"112","occupation",  23,  23,  3,1,0.002631579,4,5,1.000000e+00,2.000000e+01,3.000000e+00,8.695652e-01,1.304348e-01,2.300000e-02
"224","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"225","fnlwgt",  13,  13,  3,1,0.002631579,4,0,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"450","education",  12,  12,  2,1,0.002631579,4,5,1.000000e+00,1.000000e+01,2.000000e+00,8.333333e-01,1.666667e-01,1.200000e-02
"900","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"901","fnlwgt",   6,   6,  2,1,0.002631579,4,1,1.000000e+00,4.000000e+00,2.000000e+00,6.666667e-01,3.333333e-01,6.000000e-03
"1802","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1803","fnlwgt",   4,   4,  2,1,0.002631579,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"3606","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3607","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"451","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"113","fnlwgt",  11,  11,  5,2,0.010526316,4,1,2.000000e+00,5.000000e+00,6.000000e+00,4.545455e-01,5.454545e-01,1.100000e-02
"226","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"227","fnlwgt",   8,   8,  2,2,0.005263158,4,0,2.000000e+00,2.000000e+00,6.000000e+00,2.500000e-01,7.500000e-01,8.000000e-03
"454","age",   3,   3,  1,1,0.005263158,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"908","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"909","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"455","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"57","occupation",  30,  30, 14,2,0.018421053,4,2,2.000000e+00,1.400000e+01,1.600000e+01,4.666667e-01,5.333333e-01,3.000000e-02
"114","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"115","fnlwgt",  25,  25,  9,2,0.010526316,4,3,2.000000e+00,9.000000e+00,1.600000e+01,3.600000e-01,6.400000e-01,2.500000e-02
"230","workclass",   4,   4,  1,1,0.005263158,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"460","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"461","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"231","fnlwgt",  21,  21,  6,2,0.007894737,4,5,2.000000e+00,6.000000e+00,1.500000e+01,2.857143e-01,7.142857e-01,2.100000e-02
"462","occupation",  11,  11,  5,2,0.007894737,4,3,2.000000e+00,5.000000e+00,6.000000e+00,4.545455e-01,5.454545e-01,1.100000e-02
"924","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"925","age",   8,   8,  2,2,0.005263158,4,3,2.000000e+00,2.000000e+00,6.000000e+00,2.500000e-01,7.500000e-01,8.000000e-03
"1850","workclass",   3,   3,  1,1,0.005263158,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"3700","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"3701","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1851","<leaf>",   5,   5,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"463","education",  10,  10,  1,2,0.005263158,4,0,2.000000e+00,1.000000e+00,9.000000e+00,1.000000e-01,9.000000e-01,1.000000e-02
"926","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"927","<leaf>",   9,   9,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,9.000000e-03
"29","workclass",  35,  35, 10,2,0.021052632,4,2,2.000000e+00,1.000000e+01,2.500000e+01,2.857143e-01,7.142857e-01,3.500000e-02
"58","age",   6,   6,  1,1,0.005263158,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"116","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"117","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"59","hours-per-week",  29,  29,  5,2,0.005263158,4,2,2.000000e+00,5.000000e+00,2.400000e+01,1.724138e-01,8.275862e-01,2.900000e-02
"118","age",   3,   3,  1,1,0.005263158,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"236","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"237","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"119","age",  26,  26,  3,2,0.005263158,4,0,2.000000e+00,3.000000e+00,2.300000e+01,1.153846e-01,8.846154e-01,2.600000e-02
"238","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"239","occupation",  25,  25,  2,2,0.005263158,4,0,2.000000e+00,2.000000e+00,2.300000e+01,8.000000e-02,9.200000e-01,2.500000e-02
"478","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"479","education",  24,  24,  1,2,0.002631579,4,0,2.000000e+00,1.000000e+00,2.300000e+01,4.166667e-02,9.583333e-01,2.400000e-02
"958","age",   2,   2,  1,1,0.002631579,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1916","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1917","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"959","<leaf>",  22,  22,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,2.200000e-02
"15","workclass",  86,  86, 15,2,0.015789474,4,0,2.000000e+00,1.500000e+01,7.100000e+01,1.744186e-01,8.255814e-01,8.600000e-02
"30","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"31","education",  83,  83, 12,2,0.007894737,4,5,2.000000e+00,1.200000e+01,7.100000e+01,1.445783e-01,8.554217e-01,8.300000e-02
"62","fnlwgt",  24,  24,  9,2,0.007894737,4,0,2.000000e+00,9.000000e+00,1.500000e+01,3.750000e-01,6.250000e-01,2.400000e-02
"124","capital-gain",   5,   5,  1,1,0.005263158,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"248","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"249","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"125","age",  19,  19,  5,2,0.005263158,4,0,2.000000e+00,5.000000e+00,1.400000e+01,2.631579e-01,7.368421e-01,1.900000e-02
"250","fnlwgt",   3,   3,  1,1,0.005263158,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"500","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"501","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"251","hours-per-week",  16,  16,  3,2,0.005263158,4,5,2.000000e+00,3.000000e+00,1.300000e+01,1.875000e-01,8.125000e-01,1.600000e-02
"502","age",   6,   6,  3,1,0.005263158,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"1004","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1005","age",   4,   4,  1,2,0.005263158,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"2010","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
