"","count","ncat","improve","index","adj"
"education",1000,16,178.681510541558,1,0
"relationship",1000,6,176.545891625616,2,0
"occupation",1000,15,170.105548804137,3,0
"marital-status",1000,7,167.230495245969,4,0
"education-num",1000,-1,136.201710005761,10.5,0
"occupation",0,15,0.929,5,0.762541806020067
"age",0,-1,0.83,50.5,0.431438127090301
"education-num",0,-1,0.791,10.5,0.301003344481606
"native-country",0,42,0.702,6,0.00334448160535117
"relationship",701,6,43.462852186299,7,0
"marital-status",701,7,41.2623012926273,8,0
"capital-gain",701,-1,36.8016011241936,6376.5,0
"occupation",701,15,25.4283246332015,9,0
"hours-per-week",701,-1,22.3800973416169,48.5,0
"marital-status",0,7,0.98716119828816,10,0.970684039087948
"sex",0,2,0.691868758915835,11,0.296416938110749
"occupation",0,15,0.630527817403709,12,0.156351791530945
"age",0,-1,0.627674750356633,31.5,0.149837133550489
"hours-per-week",0,-1,0.613409415121255,42.5,0.117263843648209
"capital-gain",394,-1,16.9421531302876,7034.5,0
"native-country",394,42,5.08610128795688,13,0
"hours-per-week",394,-1,4.91859923729633,49,0
"workclass",394,9,4.66651324580313,14,0
"education",394,16,4.39471719529018,15,0
"native-country",384,42,5.4332563764292,16,0
"education",384,16,4.0874037334673,17,0
"education-num",384,-1,4.08740373346729,13.5,0
"workclass",384,9,3.83745543672016,18,0
"occupation",384,15,2.78586897336898,19,0
"workclass",379,9,4.0123059541941,20,0
"education",379,16,3.3695601971276,21,0
"education-num",379,-1,3.3695601971276,13.5,0
"occupation",379,15,3.00217101064916,22,0
"hours-per-week",379,-1,1.5792436235708,76.5,0
"education",369,16,2.91450659168246,23,0
"education-num",369,-1,2.91450659168246,13.5,0
"occupation",369,15,2.30709875169415,24,0
"age",369,-1,1.07557673193814,33.5,0
"capital-gain",369,-1,0.828699703890795,4792,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.951219512195122,25,0.0526315789473666
"capital-gain",350,-1,1.88163733115022,4792,0
"education",350,16,0.90609596975796,26,0
"education-num",350,-1,0.90609596975796,12.5,0
"occupation",350,15,0.90005012531331,27,0
"age",350,-1,0.576904267980066,33.5,0
"occupation",349,15,0.868742007025734,28,0
"education",349,16,0.647302461451563,29,0
"education-num",349,-1,0.647302461451563,12.5,0
"age",349,-1,0.561808856573428,70,0
"capital-loss",349,-1,0.561808856573428,2129.5,0
"capital-gain",0,-1,0.848137535816619,3144.5,0.0185185185185185
"hours-per-week",0,-1,0.848137535816619,71,0.0185185185185185
"native-country",0,42,0.848137535816619,30,0.0185185185185185
"age",295,-1,0.619835926011908,70,0
"marital-status",295,7,0.586460641632217,31,0
"workclass",295,9,0.204243193763652,32,0
"hours-per-week",295,-1,0.176684708888091,64.5,0
"occupation",295,15,0.134465969421659,33,0
"workclass",292,9,0.216525178468082,34,0
"hours-per-week",292,-1,0.188846937842529,64.5,0
