"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,185,1,0.127027027,4,5,  1.00000000,815.00000000,185.00000000,  0.81500000,  0.18500000,  1.00000000
"2","capital-gain", 659, 659, 30,1,0.032432432,4,0,  1.00000000,629.00000000, 30.00000000,  0.95447648,  0.04552352,  0.65900000
"4","hours-per-week", 649, 649, 22,1,0.008108108,4,5,  1.00000000,627.00000000, 22.00000000,  0.96610169,  0.03389831,  0.64900000
"8","education", 593, 593, 11,1,0.005405405,4,0,  1.00000000,582.00000000, 11.00000000,  0.98145025,  0.01854975,  0.59300000
"16","native-country", 592, 592, 10,1,0.005405405,4,0,  1.00000000,582.00000000, 10.00000000,  0.98310811,  0.01689189,  0.59200000
"32","education", 591, 591,  9,1,0.004054054,4,5,  1.00000000,582.00000000,  9.00000000,  0.98477157,  0.01522843,  0.59100000
"64","occupation", 512, 512,  2,1,0.002162162,4,3,  1.00000000,510.00000000,  2.00000000,  0.99609375,  0.00390625,  0.51200000
"128","<leaf>", 450, 450,  0,1,0.000000000,0,0,  1.00000000,450.00000000,  0.00000000,  1.00000000,  0.00000000,  0.45000000
"129","marital-status",  62,  62,  2,1,0.002162162,4,1,  1.00000000, 60.00000000,  2.00000000,  0.96774194,  0.03225806,  0.06200000
"258","fnlwgt",  59,  59,  1,1,0.002162162,4,0,  1.00000000, 58.00000000,  1.00000000,  0.98305085,  0.01694915,  0.05900000
"516","<leaf>",  55,  55,  0,1,0.000000000,0,0,  1.00000000, 55.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05500000
"517","fnlwgt",   4,   4,  1,1,0.002162162,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1034","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1035","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"259","age",   3,   3,  1,1,0.002162162,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"518","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"65","fnlwgt",  79,  79,  7,1,0.004054054,4,0,  1.00000000, 72.00000000,  7.00000000,  0.91139241,  0.08860759,  0.07900000
"130","age",  78,  78,  6,1,0.004054054,4,2,  1.00000000, 72.00000000,  6.00000000,  0.92307692,  0.07692308,  0.07800000
"260","fnlwgt",  70,  70,  3,1,0.002702703,4,0,  1.00000000, 67.00000000,  3.00000000,  0.95714286,  0.04285714,  0.07000000
"520","capital-loss",  68,  68,  2,1,0.002702703,4,0,  1.00000000, 66.00000000,  2.00000000,  0.97058824,  0.02941176,  0.06800000
"1040","fnlwgt",  66,  66,  1,1,0.002702703,4,2,  1.00000000, 65.00000000,  1.00000000,  0.98484848,  0.01515152,  0.06600000
"2080","<leaf>",  55,  55,  0,1,0.000000000,0,0,  1.00000000, 55.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05500000
"2081","fnlwgt",  11,  11,  1,1,0.002702703,4,0,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"4162","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"4163","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1041","age",   2,   2,  1,1,0.002702703,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2082","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2083","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"521","age",   2,   2,  1,1,0.002702703,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1042","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","occupation",   8,   8,  3,1,0.004054054,4,5,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"522","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"523","age",   4,   4,  1,2,0.004054054,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"1046","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1047","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","fnlwgt",  56,  56, 11,1,0.008108108,4,1,  1.00000000, 45.00000000, 11.00000000,  0.80357143,  0.19642857,  0.05600000
"18","occupation",  49,  49,  6,1,0.008108108,4,5,  1.00000000, 43.00000000,  6.00000000,  0.87755102,  0.12244898,  0.04900000
"36","education",  39,  39,  2,1,0.002702703,4,5,  1.00000000, 37.00000000,  2.00000000,  0.94871795,  0.05128205,  0.03900000
"72","<leaf>",  24,  24,  0,1,0.000000000,0,0,  1.00000000, 24.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02400000
"73","relationship",  15,  15,  2,1,0.002702703,4,0,  1.00000000, 13.00000000,  2.00000000,  0.86666667,  0.13333333,  0.01500000
