"","count","ncat","improve","index","adj"
"fnlwgt",9,-1,0.777777777777778,348283.5,0
"age",9,1,0.444444444444445,30.5,0
"marital-status",9,7,0.177777777777778,32,0
"education",9,16,0.111111111111112,33,0
"age",23,1,2.31884057971015,58.5,0
"fnlwgt",23,-1,0.985507246376812,270377.5,0
"occupation",23,15,0.452173913043479,34,0
"hours-per-week",23,-1,0.452173913043479,37.5,0
"education",23,16,0.418840579710145,35,0
"occupation",0,15,0.91304347826087,36,0.333333333333333
"relationship",0,6,0.91304347826087,37,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,202244,0
"education",3,16,1.33333333333333,38,0
"occupation",3,15,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,40,0
"race",3,5,1.33333333333333,41,0
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,127936.5,0
"education",3,16,1.33333333333333,42,0
"marital-status",3,7,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,44,0
"education",77,16,0.731601731601735,45,0
"education-num",77,1,0.731601731601735,8,0
"age",77,-1,0.59684995855209,32.5,0
"marital-status",77,7,0.452567040802338,46,0
"workclass",77,9,0.374025974025976,47,0
"education-num",0,1,1,8,1
"age",75,-1,0.496124031007753,33.5,0
"hours-per-week",75,-1,0.473684210526315,43,0
"workclass",75,9,0.276729559748428,48,0
"education",75,16,0.250829777145567,49,0
"education-num",75,-1,0.250829777145565,12.5,0
"marital-status",0,7,0.786666666666667,50,0.5
"relationship",0,6,0.76,51,0.4375
"fnlwgt",0,-1,0.613333333333333,79893,0.0937499999999998
"hours-per-week",0,-1,0.613333333333333,18,0.0937499999999998
"education",0,16,0.586666666666667,52,0.0312499999999999
"age",43,1,0.657029122145401,35.5,0
"workclass",43,9,0.622923588039864,53,0
"fnlwgt",43,-1,0.617697107203629,376250,0
"relationship",43,6,0.617697107203629,54,0
"hours-per-week",43,-1,0.59527381845461,43,0
"native-country",0,42,0.883720930232558,55,0.166666666666667
"fnlwgt",37,-1,1.73573573573573,376250,0
"hours-per-week",37,-1,0.473830973830974,44.5,0
"workclass",37,9,0.296122209165686,56,0
"age",37,-1,0.212231462231462,47.5,0
"education",37,16,0.180180180180178,57,0
"age",36,-1,0.393162393162394,47.5,0
"workclass",36,9,0.340277777777779,58,0
"education",36,16,0.248366013071896,59,0
"education-num",36,-1,0.248366013071896,12.5,0
"fnlwgt",36,1,0.198830409356726,190168.5,0
"marital-status",0,7,0.75,60,0.307692307692308
"fnlwgt",0,1,0.694444444444444,47962,0.153846153846154
"race",0,5,0.694444444444444,61,0.153846153846154
"hours-per-week",0,-1,0.694444444444444,48,0.153846153846154
"workclass",0,9,0.666666666666667,62,0.0769230769230769
"age",13,1,1.55128205128205,48.5,0
"marital-status",13,7,1.55128205128205,63,0
"workclass",13,9,0.566433566433566,64,0
"education",13,16,0.527472527472527,65,0
"education-num",13,-1,0.527472527472527,12.5,0
"marital-status",12,7,1.83333333333333,66,0
"age",12,1,0.333333333333333,50.5,0
"fnlwgt",12,-1,0.333333333333333,178738,0
"education",12,16,0.333333333333333,67,0
"hours-per-week",12,-1,0.333333333333333,45,0
"fnlwgt",6,1,1.33333333333333,201608,0
"occupation",6,15,1.33333333333333,68,0
"education",6,16,1.06666666666667,69,0
"relationship",6,6,1.06666666666667,70,0
"education-num",6,-1,0.666666666666667,11.5,0
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"workclass",0,9,0.666666666666667,71,0.333333333333333
"marital-status",0,7,0.666666666666667,72,0.333333333333333
"native-country",0,42,0.666666666666667,73,0.333333333333333
"workclass",3,9,1.33333333333333,74,0
"fnlwgt",3,-1,1.33333333333333,100879.5,0
"race",3,5,1.33333333333333,75,0
"hours-per-week",3,-1,1.33333333333333,32,0
"age",3,-1,0.333333333333333,34.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,90745,0
"marital-status",2,7,1,76,0
"occupation",2,15,1,77,0
"relationship",2,6,1,78,0
"age",2,1,1,28.5,0
"fnlwgt",2,1,1,130464,0
"education",2,16,1,79,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,80,0
"education",4,16,2,81,0
"education-num",4,-1,2,10,0
"occupation",4,15,2,82,0
"age",4,1,0.666666666666667,36,0
"fnlwgt",4,-1,0.666666666666667,124512.5,0
"education-num",0,-1,1,10,1
"age",3,1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,83,0
"fnlwgt",3,1,1.33333333333333,184738.5,0
"marital-status",3,7,1.33333333333333,84,0
"hours-per-week",3,-1,1.33333333333333,24,0
"education",28,16,3.5,85,0
"marital-status",28,7,3.16310160427807,86,0
"occupation",28,15,2.4766081871345,87,0
"fnlwgt",28,1,1.78571428571429,185493,0
"age",28,-1,1.65789473684211,30.5,0
"occupation",0,15,0.75,88,0.5
"fnlwgt",0,1,0.678571428571429,196026,0.357142857142857
"education-num",0,1,0.678571428571429,13.5,0.357142857142857
"marital-status",0,7,0.678571428571429,89,0.357142857142857
"hours-per-week",0,1,0.678571428571429,67.5,0.357142857142857
"age",14,-1,2.8,30.5,0
"marital-status",14,7,2.33333333333333,90,0
"occupation",14,15,1.90909090909091,91,0
"fnlwgt",14,1,1.4,185493,0
"workclass",14,9,1.16666666666667,92,0
"fnlwgt",0,1,0.857142857142857,363089.5,0.5
"marital-status",0,7,0.857142857142857,93,0.5
"occupation",0,15,0.857142857142857,94,0.5
"workclass",0,9,0.785714285714286,95,0.25
"occupation",10,15,1.15238095238095,96,0
"relationship",10,6,1.15238095238095,97,0
"age",10,1,0.771428571428572,32.5,0
"hours-per-week",10,-1,0.771428571428572,62.5,0
"fnlwgt",10,-1,0.533333333333333,143727,0
"age",0,1,0.9,46,0.666666666666667
"fnlwgt",0,1,0.9,221639,0.666666666666667
"education-num",0,-1,0.9,11,0.666666666666667
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,98,0
"fnlwgt",3,-1,1.33333333333333,313222,0
"occupation",3,15,0.333333333333333,99,0
"relationship",3,6,0.333333333333333,100,0
"relationship",7,6,1.71428571428571,101,0
"marital-status",7,7,0.714285714285714,102,0
"age",7,1,0.380952380952381,41,0
"fnlwgt",7,-1,0.380952380952381,143727,0
"occupation",7,15,0.214285714285714,103,0
"education",320,16,22.2891420490258,104,0
"education-num",320,-1,20.6245297805642,12.5,0
"age",320,-1,14.3479292929293,29.5,0
"occupation",320,15,13.1471075672295,105,0
"capital-gain",320,-1,12.0960702341137,5095.5,0
"education-num",0,-1,0.921875,9.5,0.831081081081081
"occupation",0,15,0.734375,106,0.425675675675676
"capital-gain",0,-1,0.578125,7493,0.0878378378378379
"capital-loss",0,-1,0.571875,742.5,0.0743243243243244
"hours-per-week",0,-1,0.56875,46.5,0.0675675675675676
"capital-gain",172,-1,5.95166713365087,4225,0
"age",172,-1,5.22435663774877,29.5,0
"workclass",172,9,3.4149669876782,107,0
"education",172,16,3.35002981514609,108,0
"education-num",172,-1,3.35002981514609,5.5,0
"age",166,-1,4.34501863482119,29.5,0
"education",166,16,2.83887550200804,109,0
"education-num",166,-1,2.83887550200804,5.5,0
"workclass",166,9,2.45613040396881,110,0
"occupation",166,15,2.3475200032868,111,0
"race",0,5,0.831325301204819,112,0.0344827586206895
"native-country",0,42,0.831325301204819,113,0.0344827586206895
"occupation",29,15,0.597701149425286,114,0
"relationship",29,6,0.33103448275862,115,0
"sex",29,2,0.33103448275862,116,0
"fnlwgt",29,1,0.18103448275862,128181,0
"age",29,-1,0.153256704980842,28.5,0
"age",3,-1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,112173.5,0
"relationship",3,6,1.33333333333333,117,0
"sex",3,2,1.33333333333333,118,0
"hours-per-week",3,1,0.333333333333333,45,0
"workclass",137,9,4.57918602079186,119,0
"education",137,16,3.53678610729471,120,0
"education-num",137,-1,3.51599311613554,5.5,0
"occupation",137,15,2.73873636292285,121,0
"native-country",137,42,1.91569060148249,122,0
"occupation",132,15,3.40909090909091,123,0
"education",132,16,3.02182845403184,124,0
"education-num",132,-1,3.02182845403184,5.5,0
"workclass",132,9,2.94239094239094,125,0
"native-country",132,42,1.93030303030302,126,0
"age",0,1,0.613636363636364,55.5,0.227272727272727
"workclass",0,9,0.606060606060606,127,0.212121212121212
"fnlwgt",0,-1,0.590909090909091,210006,0.181818181818182
"hours-per-week",0,-1,0.590909090909091,38.5,0.181818181818182
"education",0,16,0.560606060606061,128,0.121212121212121
"age",66,1,1.38672438672439,30.5,0
"education",66,16,1.30955710955711,129,0
"native-country",66,42,1.30955710955711,130,0
"workclass",66,9,0.808612440191386,131,0
"fnlwgt",66,-1,0.637518037518038,135289.5,0
"native-country",0,42,0.96969696969697,132,0.333333333333333
"education",63,16,1.38453661034306,133,0
"native-country",63,42,1.38453661034306,134,0
"workclass",63,9,0.640211640211639,135,0
"age",63,-1,0.573015873015869,50.5,0
"fnlwgt",63,-1,0.473586034561642,148188,0
"native-country",62,42,1.42993125330513,136,0
"age",62,-1,0.803605313092977,50.5,0
"workclass",62,9,0.731336405529952,137,0
"occupation",62,15,0.547778454047474,138,0
"education",62,16,0.477897252090798,139,0
"age",61,1,0.71926229508197,61.5,0
"fnlwgt",61,1,0.650384744061563,239987,0
"workclass",61,9,0.566213514594166,140,0
"capital-gain",61,-1,0.5137538205057,2869,0
"hours-per-week",61,-1,0.5137538205057,77,0
"hours-per-week",0,-1,0.819672131147541,36,0.153846153846154
"fnlwgt",0,1,0.80327868852459,302750,0.076923076923077
"occupation",0,15,0.80327868852459,141,0.076923076923077
"age",48,-1,2.29726890756303,50.5,0
"workclass",48,9,0.576219512195122,142,0
"fnlwgt",48,1,0.576219512195122,242432.5,0
"education",48,16,0.576219512195122,143,0
"occupation",48,15,0.576219512195122,144,0
"education",0,16,0.729166666666667,145,0.0714285714285712
"age",34,1,0.875350140056023,33.5,0
"hours-per-week",34,1,0.720588235294118,20,0
"education",34,16,0.395319418089815,146,0
"occupation",34,15,0.327731092436975,147,0
"fnlwgt",34,1,0.237254901960785,78739,0
"occupation",0,15,0.852941176470588,148,0.166666666666667
"hours-per-week",28,1,0.928571428571428,20,0
"occupation",28,15,0.261904761904761,149,0
"relationship",28,6,0.261904761904761,150,0
"sex",28,2,0.214285714285714,151,0
"age",28,1,0.15079365079365,35.5,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,152,0
"fnlwgt",2,-1,1,102681.5,0
"occupation",2,15,1,153,0
"capital-loss",2,1,1,1089.5,0
"age",6,-1,1.33333333333333,32.5,0
"occupation",6,15,1.33333333333333,154,0
"hours-per-week",6,-1,1.33333333333333,45,0
"fnlwgt",6,1,1.06666666666667,94872,0
"education",6,16,1.06666666666667,155,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",0,1,0.833333333333333,128087.5,0.666666666666667
"education",0,16,0.666666666666667,156,0.333333333333333
"relationship",0,6,0.666666666666667,157,0.333333333333333
"sex",0,2,0.666666666666667,158,0.333333333333333
"occupation",3,15,1.33333333333333,159,0
"fnlwgt",3,1,0.333333333333333,94872,0
"education",3,16,0.333333333333333,160,0
"education-num",3,-1,0.333333333333333,10,0
"hours-per-week",3,-1,0.333333333333333,67,0
"age",14,1,2.14603174603175,53,0
"occupation",14,15,1.52380952380952,161,0
"fnlwgt",14,-1,1.44047619047619,152137.5,0
"workclass",14,9,0.857142857142856,162,0
"education",14,16,0.857142857142856,163,0
"occupation",0,15,0.857142857142857,164,0.6
"hours-per-week",0,-1,0.714285714285714,42.5,0.2
"age",9,-1,1.36111111111111,60.5,0
"education",9,16,1.36111111111111,165,0
"workclass",9,9,0.711111111111111,166,0
"education-num",9,-1,0.444444444444444,6.5,0
"fnlwgt",9,1,0.396825396825396,87922.5,0
"fnlwgt",8,-1,0.416666666666667,177384,0
"age",8,-1,0.25,58,0
"workclass",8,9,0.25,167,0
"education",8,16,0.15,168,0
"education-num",8,-1,0.15,7.5,0
"age",0,-1,0.875,58,0.666666666666667
"education",0,16,0.75,169,0.333333333333333
"occupation",0,15,0.75,170,0.333333333333333
"workclass",3,9,1.33333333333333,171,0
"fnlwgt",3,1,1.33333333333333,196555,0
"education",3,16,0.333333333333333,172,0
"education-num",3,-1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,173,0
"fnlwgt",5,-1,1.6,150984,0
"occupation",5,15,1.6,174,0
"hours-per-week",5,1,0.6,47.5,0
"age",5,-1,0.266666666666667,51.5,0
"workclass",5,9,0.1,175,0
"workclass",3,9,1.33333333333333,176,0
"fnlwgt",3,-1,1.33333333333333,125457,0
"education",3,16,1.33333333333333,177,0
"education-num",3,1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,178,0
"education",66,16,3.7511961722488,179,0
"education-num",66,-1,3.27690700104493,5.5,0
"native-country",66,42,1.5327468230694,180,0
"capital-loss",66,-1,1.36742424242424,742.5,0
"workclass",66,9,1.24000293491819,181,0
"education-num",0,-1,0.984848484848485,5.5,0.888888888888889
"native-country",0,42,0.909090909090909,182,0.333333333333333
"fnlwgt",0,1,0.878787878787879,434209,0.111111111111111
"hours-per-week",0,-1,0.878787878787879,37.5,0.111111111111111
"race",57,5,1.52826510721247,183,0
"workclass",57,9,1.41279669762642,184,0
"fnlwgt",57,1,1.13458471353208,273093.5,0
"education",57,16,1.07304625199362,185,0
"capital-loss",57,-1,1.07304625199362,742.5,0
"native-country",0,42,0.964912280701754,186,0.333333333333334
"workclass",54,9,1.6712962962963,187,0
"fnlwgt",54,-1,1.17205387205388,92418.5,0
"education",54,16,0.962962962962965,188,0
"capital-loss",54,-1,0.962962962962965,742.5,0
"occupation",54,15,0.740740740740744,189,0
"age",6,-1,1.66666666666667,45.5,0
"fnlwgt",6,-1,0.666666666666667,162324,0
"occupation",6,15,0.333333333333333,190,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"workclass",6,9,0.0666666666666664,191,0
"fnlwgt",48,1,1.1286855036855,285414,0
"age",48,1,0.946678321678323,47.5,0
"workclass",48,9,0.798913043478262,192,0
"education",48,16,0.798913043478262,193,0
"capital-loss",48,-1,0.798913043478262,742.5,0
"native-country",0,42,0.791666666666667,194,0.0909090909090906
"fnlwgt",11,-1,1.97979797979798,388825,0
"occupation",11,15,1.66233766233766,195,0
"age",11,1,0.890909090909091,37.5,0
"education",11,16,0.890909090909091,196,0
"education-num",11,1,0.890909090909091,8,0
"age",9,1,1.36111111111111,37.5,0
"native-country",9,42,1.36111111111111,197,0
"occupation",9,15,1.11111111111111,198,0
"fnlwgt",9,-1,0.253968253968254,304591.5,0
"education-num",9,-1,0.111111111111111,10,0
"age",8,-1,1.75,50,0
"native-country",8,42,1.75,199,0
"fnlwgt",8,1,0.416666666666667,309840,0
"education",8,16,0.416666666666667,200,0
"education-num",8,-1,0.416666666666667,10,0
"fnlwgt",37,-1,1.65540540540541,225878.5,0
"age",37,1,1.03698435277383,48.5,0
"occupation",37,15,0.873354123354122,201,0
"hours-per-week",37,-1,0.794294294294296,30,0
"workclass",37,9,0.605405405405406,202,0
"age",32,1,1.49117647058824,48.5,0
"occupation",32,15,1.08333333333333,203,0
"hours-per-week",32,1,0.816666666666668,44.5,0
"workclass",32,9,0.816666666666666,204,0
"fnlwgt",32,-1,0.768181818181819,97373,0
"education",0,16,0.65625,205,0.266666666666667
"fnlwgt",0,1,0.59375,88054,0.133333333333333
"education-num",0,-1,0.59375,10,0.133333333333333
"occupation",0,15,0.5625,206,0.0666666666666667
"fnlwgt",15,1,2.4,156603,0
"occupation",15,15,1.33636363636364,207,0
"age",15,-1,0.771428571428571,64,0
"workclass",15,9,0.771428571428571,208,0
"education",15,16,0.771428571428571,209,0
"education",0,16,0.733333333333333,210,0.2
"occupation",0,15,0.733333333333333,211,0.2
"hours-per-week",0,1,0.733333333333333,46.5,0.2
"fnlwgt",10,-1,1.37142857142857,137235,0
"occupation",10,15,0.8,212,0
"age",10,-1,0.355555555555555,64,0
"workclass",10,9,0.355555555555555,213,0
"education",10,16,0.355555555555555,214,0
"workclass",0,9,0.8,215,0.333333333333334
"occupation",0,15,0.8,216,0.333333333333334
"relationship",0,6,0.8,217,0.333333333333334
"sex",0,2,0.8,218,0.333333333333334
"age",7,-1,0.761904761904761,64,0
"fnlwgt",7,1,0.761904761904761,66204,0
"education",7,16,0.761904761904761,219,0
"education-num",7,1,0.761904761904761,8,0
"occupation",7,15,0.761904761904761,220,0
"fnlwgt",6,1,1.06666666666667,66204,0
"education",6,16,1.06666666666667,221,0
"education-num",6,1,1.06666666666667,8,0
"age",6,1,0.666666666666667,51.5,0
"occupation",6,15,0.266666666666667,222,0
"age",5,1,0.6,50.5,0
"fnlwgt",5,-1,0.6,97373,0
"occupation",5,15,0.6,223,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",2,-1,1,93637.5,0
"hours-per-week",2,-1,1,42.5,0
"occupation",17,15,1.60427807486631,224,0
"age",17,-1,1.32549019607843,34,0
"fnlwgt",17,-1,1.32549019607843,92721.5,0
"hours-per-week",17,1,0.786096256684492,44.5,0
"education",17,16,0.44343891402715,225,0
"fnlwgt",0,-1,0.823529411764706,163426.5,0.5
"age",0,-1,0.764705882352941,42.5,0.333333333333333
"workclass",0,9,0.705882352941177,226,0.166666666666667
"age",11,-1,1.45454545454546,32.5,0
"education",11,16,1.45454545454546,227,0
"hours-per-week",11,1,1.0974025974026,42.5,0
"fnlwgt",11,-1,0.654545454545455,25967,0
"education-num",11,-1,0.654545454545455,7.5,0
"education",9,16,2.28571428571429,228,0
"fnlwgt",9,1,1,154076,0
"education-num",9,-1,1,7.5,0
"hours-per-week",9,1,1,42.5,0
"age",9,-1,0.571428571428572,40,0
"age",7,-1,0.714285714285714,34,0
"fnlwgt",7,1,0.714285714285714,180231,0
"hours-per-week",7,1,0.714285714285714,50,0
"education",7,16,0.114285714285714,229,0
"education-num",7,-1,0.114285714285714,10,0
"fnlwgt",2,1,1,120099.5,0
"education",2,16,1,230,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,231,0
"relationship",2,6,1,232,0
"age",148,-1,7.67985655165718,30.5,0
"native-country",148,42,4.81997731997731,233,0
"education",148,16,4.48473377064461,234,0
"workclass",148,9,4.2432262022426,235,0
"capital-gain",148,-1,3.61834561834561,5095.5,0
"marital-status",0,7,0.891891891891892,236,0.058823529411765
"race",0,5,0.891891891891892,237,0.058823529411765
"relationship",17,6,2.77149321266968,238,0
"sex",17,2,2.77149321266968,239,0
"fnlwgt",17,-1,2.6890756302521,183418,0
"occupation",17,15,2.65098039215686,240,0
"race",17,5,0.733031674208145,241,0
"fnlwgt",0,-1,0.882352941176471,198754.5,0.5
"occupation",0,15,0.882352941176471,242,0.5
"occupation",13,15,0.846153846153846,243,0
"race",13,5,0.846153846153846,244,0
"age",13,-1,0.512820512820512,28.5,0
"fnlwgt",13,-1,0.512820512820512,183418,0
"hours-per-week",13,-1,0.346153846153846,52.5,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,172820,0
"education",2,16,1,245,0
"education-num",2,-1,1,11.5,0
"race",2,5,1,246,0
"fnlwgt",4,-1,1.5,219953.5,0
"occupation",4,15,1.5,247,0
"age",4,-1,0.5,24,0
"race",4,5,0.5,248,0
"education",4,16,0.166666666666667,249,0
"native-country",131,42,5.70035138737429,250,0
"workclass",131,9,4.9468177900273,251,0
"education",131,16,3.64445953910955,252,0
"age",131,1,3.05851831005733,64.5,0
"occupation",131,15,2.72952341654631,253,0
"workclass",126,9,5.24263038548753,254,0
"education",126,16,3.01814058956916,255,0
"education-num",126,-1,3.01814058956916,11.5,0
"occupation",126,15,3.01814058956916,256,0
"hours-per-week",126,-1,2.40079365079364,18,0
"age",0,1,0.817460317460317,63.5,0.178571428571428
"occupation",0,15,0.801587301587302,257,0.107142857142857
"hours-per-week",0,-1,0.793650793650794,11,0.0714285714285712
"native-country",0,42,0.785714285714286,258,0.0357142857142856
"education",28,16,3.04347826086956,259,0
"education-num",28,-1,3.04347826086956,13.5,0
"occupation",28,15,2.625,260,0
"age",28,1,2.33333333333334,37.5,0
"hours-per-week",28,-1,2.046783625731,49,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.892857142857143,301965,0.4
"occupation",0,15,0.857142857142857,261,0.2
"age",23,1,2.55652173913044,37.5,0
"occupation",23,15,2.13429951690821,262,0
"hours-per-week",23,-1,2.13429951690821,53.5,0
"capital-loss",23,-1,1.6231884057971,943.5,0
"race",23,5,0.774703557312254,263,0
"capital-loss",0,-1,0.956521739130435,943.5,0.666666666666667
"fnlwgt",0,-1,0.91304347826087,174562,0.333333333333333
"occupation",0,15,0.91304347826087,264,0.333333333333333
"occupation",20,15,2.17777777777778,265,0
"hours-per-week",20,-1,2.025,55,0
"fnlwgt",20,1,1.93846153846154,113728.5,0
"workclass",20,9,1.2,266,0
"age",20,-1,1.03157894736842,77.5,0
"hours-per-week",18,-1,1.42222222222222,55,0
"age",18,-1,1.28104575163399,77.5,0
"capital-gain",18,-1,1.28104575163399,51908.5,0
"native-country",18,42,1.28104575163399,267,0
"workclass",18,9,1.13131313131313,268,0
"native-country",0,42,0.888888888888889,269,0.333333333333333
"age",15,-1,1.60952380952381,77.5,0
"capital-gain",15,-1,1.60952380952381,51908.5,0
"hours-per-week",15,1,1.60952380952381,6.5,0
"fnlwgt",15,1,0.799999999999999,95764.5,0
"occupation",15,15,0.620512820512821,270,0
"capital-gain",14,-1,1.85714285714286,51908.5,0
"hours-per-week",14,-1,0.357142857142857,43.5,0
"fnlwgt",14,1,0.257142857142857,95764.5,0
"occupation",14,15,0.19047619047619,271,0
"age",14,-1,0.142857142857142,54.5,0
"fnlwgt",3,1,1.33333333333333,148577,0
"hours-per-week",3,1,1.33333333333333,89.5,0
"age",3,1,0.333333333333333,52,0
"education",3,16,0.333333333333333,272,0
"education-num",3,1,0.333333333333333,11.5,0
"education",98,16,2.30991765127103,273,0
"occupation",98,15,2.15997049422178,274,0
"education-num",98,-1,2.07176620648259,11.5,0
"fnlwgt",98,1,1.25231910946196,102061.5,0
"age",98,-1,0.968416965094701,40.5,0
"education-num",0,-1,0.959183673469388,11.5,0.894736842105263
"occupation",0,15,0.724489795918367,275,0.289473684210526
"workclass",0,9,0.663265306122449,276,0.131578947368421
"fnlwgt",0,1,0.642857142857143,317296.5,0.0789473684210527
"age",0,1,0.622448979591837,50.5,0.0263157894736842
"occupation",38,15,2.4605644546148,277,0
"capital-loss",38,1,2.13157894736842,742.5,0
"fnlwgt",38,1,1.43803056027165,102061.5,0
"age",38,1,1.03698435277383,60.5,0
"hours-per-week",38,-1,1.03698435277383,16,0
"age",0,1,0.684210526315789,35,0.2
"workclass",0,9,0.684210526315789,278,0.2
"hours-per-week",0,-1,0.684210526315789,53.5,0.2
"fnlwgt",0,-1,0.657894736842105,263404,0.133333333333333
"relationship",0,6,0.657894736842105,279,0.133333333333333
"fnlwgt",23,1,1.83066361556064,102061.5,0
"capital-loss",23,1,1.39958592132505,742.5,0
"capital-gain",23,-1,1.30434782608696,1551.5,0
"age",23,-1,0.887681159420289,41.5,0
"workclass",23,9,0.66798418972332,280,0
"age",0,-1,0.869565217391304,56.5,0.25
"fnlwgt",19,-1,1.59868421052632,128256.5,0
"capital-gain",19,-1,1.23839009287926,1551.5,0
"workclass",19,9,1.0030959752322,281,0
"capital-loss",19,1,1.0030959752322,742.5,0
"age",19,1,0.584795321637428,32,0
"relationship",0,6,0.894736842105263,282,0.333333333333334
"sex",0,2,0.894736842105263,283,0.333333333333334
"fnlwgt",16,1,2.78409090909091,175130.5,0
"workclass",16,9,1.44642857142857,284,0
"capital-loss",16,1,1.44642857142857,742.5,0
"capital-gain",16,-1,0.875,1551.5,0
"hours-per-week",16,1,0.675000000000001,55,0
"occupation",0,15,0.8125,285,0.4
"age",0,1,0.75,36.5,0.2
"fnlwgt",11,-1,1.87662337662338,248177.5,0
"capital-gain",11,-1,0.890909090909091,1551.5,0
"age",11,1,0.646464646464646,54.5,0
"workclass",11,9,0.646464646464646,286,0
"occupation",11,15,0.646464646464646,287,0
"age",0,-1,0.818181818181818,49,0.5
"occupation",0,15,0.727272727272727,288,0.25
"occupation",7,15,0.714285714285714,289,0
"hours-per-week",7,-1,0.714285714285714,48.5,0
"age",7,-1,0.214285714285714,43,0
"fnlwgt",7,-1,0.214285714285714,189270.5,0
"workclass",7,9,0.114285714285714,290,0
"age",2,-1,1,43,0
"fnlwgt",2,1,1,210320.5,0
"hours-per-week",2,-1,1,45,0
"age",4,1,1.5,54.5,0
"fnlwgt",4,1,0.5,273371,0
"capital-gain",4,-1,0.166666666666667,1551.5,0
"hours-per-week",15,1,0.533333333333333,61,0
