"","count","ncat","improve","index","adj"
"education",0,16,0.8125,32,0.2
"workclass",0,9,0.78125,33,0.0666666666666667
"native-country",0,42,0.78125,34,0.0666666666666667
"education",15,16,0.366666666666666,35,0
"education-num",15,1,0.366666666666666,9.5,0
"occupation",15,15,0.366666666666666,36,0
"fnlwgt",15,-1,0.116666666666666,188856.5,0
"age",15,-1,0.0888888888888884,26.5,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.8,37,0.25
"age",4,-1,1.5,26.5,0
"occupation",4,15,1.5,38,0
"fnlwgt",4,-1,0.5,178937.5,0
"relationship",4,6,0.5,39,0
"race",4,5,0.166666666666667,40,0
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,1,1.33333333333333,115897.5,0
"education",3,16,1.33333333333333,41,0
"education-num",3,-1,1.33333333333333,11.5,0
"workclass",3,9,0.333333333333333,42,0
"education",90,16,3.06419627174344,43,0
"race",90,5,2.47474747474747,44,0
"capital-loss",90,-1,2.47474747474747,1452,0
"native-country",90,42,2.47474747474747,45,0
"education-num",90,-1,2.31481481481481,12.5,0
"education-num",0,-1,0.988888888888889,12.5,0.972972972972973
"occupation",0,15,0.722222222222222,46,0.324324324324324
"marital-status",0,7,0.688888888888889,47,0.243243243243243
"workclass",0,9,0.677777777777778,48,0.216216216216216
"hours-per-week",0,-1,0.633333333333333,44,0.108108108108108
"fnlwgt",53,1,1.60304789550072,29452,0
"marital-status",53,7,0.891509433962263,49,0
"workclass",53,9,0.621901590825008,50,0
"age",53,1,0.587455379908208,47.5,0
"occupation",53,15,0.56101407792511,51,0
"occupation",52,15,0.783278125383388,52,0
"marital-status",52,7,0.762599469496022,53,0
"workclass",52,9,0.678461538461541,54,0
"age",52,1,0.427350427350428,47.5,0
"fnlwgt",52,1,0.39253561253561,185297,0
"age",0,1,0.673076923076923,36.5,0.105263157894737
"workclass",0,9,0.673076923076923,55,0.105263157894737
"native-country",0,42,0.653846153846154,56,0.0526315789473685
"hours-per-week",33,-1,0.439393939393939,52.5,0
"fnlwgt",33,1,0.16161616161616,125126,0
"relationship",33,6,0.139393939393939,57,0
"education",33,16,0.12121212121212,58,0
"marital-status",33,7,0.0727272727272721,59,0
"age",4,1,0.5,46.5,0
"fnlwgt",4,-1,0.5,119106,0
"education",4,16,0.5,60,0
"occupation",4,15,0.5,61,0
"sex",4,2,0.5,62,0
"fnlwgt",0,-1,1,119106,1
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,182246.5,0
"education",2,16,1,63,0
"education-num",2,1,1,11,0
"occupation",2,15,1,64,0
"education",19,16,1.46963562753036,65,0
"workclass",19,9,1.31578947368421,66,0
"hours-per-week",19,1,1.31578947368421,32.5,0
"education-num",19,1,1.05388471177945,9.5,0
"sex",19,2,0.777327935222672,67,0
"education-num",0,1,0.947368421052632,9.5,0.833333333333333
"workclass",0,9,0.736842105263158,68,0.166666666666666
"native-country",0,42,0.736842105263158,69,0.166666666666666
"age",13,1,0.846153846153846,34,0
"hours-per-week",13,-1,0.512820512820512,49,0
"fnlwgt",13,-1,0.246153846153846,221510,0
"education",13,16,0.0961538461538458,70,0
"sex",13,2,0.0961538461538458,71,0
"fnlwgt",2,-1,1,221510,0
"education",2,16,1,72,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,73,0
"race",2,5,1,74,0
"age",6,-1,3,41,0
"fnlwgt",6,-1,1.5,135362.5,0
"hours-per-week",6,1,1.5,39,0
"workclass",6,9,0.6,75,0
"marital-status",6,7,0.6,76,0
"fnlwgt",0,-1,0.833333333333333,135362.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,39,0.666666666666667
"workclass",0,9,0.666666666666667,77,0.333333333333333
"marital-status",0,7,0.666666666666667,78,0.333333333333333
"relationship",0,6,0.666666666666667,79,0.333333333333333
"age",37,1,4.54069952305247,44,0
"sex",37,2,4.27599364069953,80,0
"workclass",37,9,2.92264678471575,81,0
"race",37,5,1.63397683397683,82,0
"capital-loss",37,-1,1.63397683397683,782,0
"workclass",0,9,0.675675675675676,83,0.294117647058823
"education",0,16,0.648648648648649,84,0.235294117647059
"occupation",0,15,0.648648648648649,85,0.235294117647059
"fnlwgt",0,-1,0.621621621621622,203241,0.176470588235294
"education-num",0,-1,0.621621621621622,14.5,0.176470588235294
"age",20,-1,1.52105263157895,79,0
"marital-status",20,7,1.52105263157895,86,0
"relationship",20,6,1.52105263157895,87,0
"occupation",20,15,1.225,88,0
"sex",20,2,0.899999999999999,89,0
"relationship",19,6,1.69005847953216,90,0
"workclass",19,9,0.696594427244581,91,0
"sex",19,2,0.467836257309941,92,0
"fnlwgt",19,1,0.378947368421052,168947.5,0
"marital-status",19,7,0.378947368421052,93,0
"hours-per-week",18,-1,0.555555555555556,52.5,0
"education",18,16,0.222222222222223,94,0
"education-num",18,-1,0.174603174603175,13.5,0
"age",18,-1,0.138888888888889,50.5,0
"sex",18,2,0.138888888888889,95,0
"fnlwgt",0,1,0.888888888888889,90932,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,118404.5,0
"education",3,16,0.333333333333333,96,0
"education-num",3,-1,0.333333333333333,13.5,0
"marital-status",3,7,0.333333333333333,97,0
"sex",17,2,3.10756302521008,98,0
"workclass",17,9,3.05042016806722,99,0
"age",17,-1,0.907563025210084,42.5,0
"education",17,16,0.907563025210084,100,0
"marital-status",17,7,0.88970588235294,101,0
"marital-status",0,7,0.764705882352941,102,0.428571428571428
"age",0,1,0.705882352941177,40.5,0.285714285714286
"workclass",0,9,0.705882352941177,103,0.285714285714286
"fnlwgt",0,1,0.705882352941177,207292,0.285714285714286
"relationship",0,6,0.705882352941177,104,0.285714285714286
"age",7,-1,2.85714285714286,42.5,0
"workclass",7,9,1.19047619047619,105,0
"fnlwgt",7,-1,1.19047619047619,280879.5,0
"marital-status",7,7,1.19047619047619,106,0
"occupation",7,15,1.19047619047619,107,0
"workclass",10,9,1.8,108,0
"relationship",10,6,1.8,109,0
"hours-per-week",10,1,0.8,49,0
"age",10,-1,0.466666666666666,34.5,0
"education",10,16,0.3,110,0
"fnlwgt",8,-1,1.75,39277,0
"education",8,16,1.75,111,0
"education-num",8,1,1.75,12.5,0
"workclass",8,9,0.75,112,0
"occupation",8,15,0.75,113,0
"capital-gain",333,-1,19.331597378109,5095.5,0
"education",333,16,12.1019059831977,114,0
"education-num",333,-1,12.1019059831977,12.5,0
"occupation",333,15,12.0779361900418,115,0
"age",333,-1,9.38743385123934,34.5,0
"native-country",0,42,0.90990990990991,116,0.0625000000000009
"race",0,5,0.906906906906907,117,0.0312500000000004
"capital-loss",301,-1,9.26164982804144,1760,0
"occupation",301,15,8.64038245586241,118,0
"education",301,16,8.37439959231276,119,0
"education-num",301,-1,8.37439959231276,12.5,0
"age",301,-1,6.64451827242524,34.5,0
"education",0,16,0.933554817275748,120,0.0909090909090915
"education-num",0,-1,0.930232558139535,15.5,0.0454545454545457
"native-country",0,42,0.930232558139535,121,0.0454545454545457
"occupation",279,15,6.70369909079587,122,0
"education",279,16,5.52995391705068,123,0
"education-num",279,-1,5.52995391705068,12.5,0
"age",279,-1,5.26374577633584,36.5,0
"workclass",279,9,4.33990141635988,124,0
"education",0,16,0.695340501792115,125,0.234234234234234
"education-num",0,-1,0.684587813620072,9.5,0.207207207207207
"native-country",0,42,0.623655913978495,126,0.054054054054054
"hours-per-week",0,1,0.620071684587814,55.5,0.0450450450450449
"workclass",0,9,0.616487455197133,127,0.0360360360360361
"workclass",111,9,2.60088536812674,128,0
"education",111,16,2.2072072072072,129,0
"occupation",111,15,1.55387387387387,130,0
"age",111,1,1.12841932841932,23.5,0
"native-country",111,42,1.09717484474766,131,0
"education",0,16,0.801801801801802,132,0.0833333333333335
"fnlwgt",0,1,0.792792792792793,41042.5,0.0416666666666668
"education-num",0,-1,0.792792792792793,12.5,0.0416666666666668
"occupation",0,15,0.792792792792793,133,0.0416666666666668
"education",87,16,1.38409961685823,134,0
"occupation",87,15,1.32415400691263,135,0
"age",87,1,1.30981021117348,23.5,0
"hours-per-week",87,-1,0.961584996975191,39,0
"education-num",87,-1,0.788254612189704,7.5,0
"education-num",0,-1,0.908045977011494,7.5,0.466666666666667
"race",0,5,0.839080459770115,136,0.0666666666666666
"native-country",0,42,0.839080459770115,137,0.0666666666666666
"occupation",72,15,1.56481481481482,138,0
"hours-per-week",72,-1,1.4476320582878,39,0
"age",72,1,1.18348982785603,23.5,0
"fnlwgt",72,-1,1.08650793650794,158333.5,0
"native-country",72,42,0.729797979797983,139,0
"hours-per-week",0,-1,0.819444444444444,22.5,0.277777777777778
"relationship",0,6,0.777777777777778,140,0.111111111111111
"race",0,5,0.777777777777778,141,0.111111111111111
"sex",0,2,0.777777777777778,142,0.111111111111111
"native-country",0,42,0.763888888888889,143,0.0555555555555554
"fnlwgt",18,1,0.555555555555556,91028,0
"education",18,16,0.222222222222223,144,0
"education-num",18,-1,0.174603174603175,9.5,0
"age",18,1,0.111111111111111,37.5,0
"occupation",18,15,0.0888888888888895,145,0
"education",0,16,0.888888888888889,146,0.333333333333333
"race",0,5,0.888888888888889,147,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,69640,0
"education",3,16,1.33333333333333,148,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"age",3,-1,0.333333333333333,32,0
"fnlwgt",54,-1,1.91137566137566,124036.5,0
"age",54,1,1.00908455625436,23.5,0
"hours-per-week",54,-1,0.935028837467865,46.5,0
"workclass",54,9,0.557734204793029,149,0
"native-country",54,42,0.557734204793029,150,0
"workclass",0,9,0.796296296296296,151,0.214285714285714
"hours-per-week",0,1,0.759259259259259,62.5,0.0714285714285717
"age",14,1,1.85714285714286,25,0
"relationship",14,6,1.85714285714286,152,0
"sex",14,2,1.85714285714286,153,0
"occupation",14,15,0.857142857142857,154,0
"fnlwgt",14,1,0.257142857142857,66047.5,0
"hours-per-week",40,-1,1.9758064516129,46.5,0
"age",40,-1,1.6173835125448,28.5,0
"fnlwgt",40,1,1.47,217437.5,0
"native-country",40,42,0.912162162162161,155,0
"capital-gain",40,-1,0.801282051282055,3510.5,0
"fnlwgt",0,1,0.825,156535,0.222222222222222
"age",31,-1,0.948106591865358,51,0
"fnlwgt",31,1,0.654193548387095,164342.5,0
"hours-per-week",31,-1,0.559907834101381,39,0
"native-country",31,42,0.559907834101381,156,0
"occupation",31,15,0.240860215053763,157,0
"native-country",0,42,0.774193548387097,158,0.125
"fnlwgt",23,1,1.99275362318841,209038,0
"education",23,16,0.901844532279315,159,0
"age",23,1,0.767263427109975,38,0
"occupation",23,15,0.767263427109975,160,0
"education-num",23,-1,0.39751552795031,9.5,0
"age",0,1,0.652173913043478,32.5,0.272727272727273
"education",0,16,0.608695652173913,161,0.181818181818182
"education-num",0,-1,0.608695652173913,6,0.181818181818182
"occupation",0,15,0.565217391304348,162,0.0909090909090908
"relationship",0,6,0.565217391304348,163,0.0909090909090908
"occupation",12,15,2.08333333333333,164,0
"age",12,1,0.833333333333332,38.5,0
"fnlwgt",12,-1,0.833333333333332,159215,0
"education",12,16,0.804761904761905,165,0
"education-num",12,-1,0.742424242424241,10.5,0
"age",0,-1,0.75,27.5,0.25
"education",0,16,0.75,166,0.25
"education-num",0,-1,0.75,9.5,0.25
"native-country",0,42,0.75,167,0.25
"age",8,1,0.892857142857143,38.5,0
"fnlwgt",8,-1,0.892857142857143,159215,0
"education",8,16,0.75,168,0
"education-num",8,1,0.321428571428572,8.5,0
"fnlwgt",7,-1,1.19047619047619,159215,0
"education",7,16,0.857142857142857,169,0
"age",7,-1,0.457142857142857,35.5,0
"education-num",7,1,0.457142857142857,9.5,0
"age",6,-1,0.666666666666667,28.5,0
"fnlwgt",6,1,0.666666666666667,205554.5,0
"education",6,16,0.333333333333333,170,0
"education-num",6,1,0.166666666666667,9.5,0
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,184406,0
"education",2,16,1,171,0
"education-num",2,1,1,9,0
"fnlwgt",8,-1,1,228472,0
"education",8,16,1,172,0
"age",8,1,0.571428571428572,64.5,0
"education-num",8,1,0.571428571428572,6,0
"hours-per-week",8,-1,0.571428571428572,32.5,0
"education",0,16,0.75,173,0.5
"education-num",0,1,0.75,8.5,0.5
"occupation",0,15,0.75,174,0.5
"age",0,1,0.625,56.5,0.25
"native-country",0,42,0.625,175,0.25
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,162688,0
"education",4,16,0.5,176,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,177,0
"fnlwgt",4,1,1.5,401386.5,0
"education",4,16,1.5,178,0
"native-country",4,42,1.5,179,0
"age",4,1,0.5,58,0
"education-num",4,-1,0.5,8.5,0
"age",9,-1,2.28571428571429,32,0
"fnlwgt",9,1,1,247227.5,0
"education",9,16,1,180,0
"education-num",9,-1,1,9.5,0
"hours-per-week",9,1,1,65,0
"age",7,1,0.380952380952381,41,0
"fnlwgt",7,-1,0.380952380952381,157102,0
"education",7,16,0.214285714285714,181,0
"education-num",7,-1,0.214285714285714,9.5,0
"hours-per-week",7,-1,0.114285714285714,55,0
"fnlwgt",0,-1,0.714285714285714,157102,0.333333333333333
"age",3,-1,0.333333333333333,45,0
"fnlwgt",3,1,0.333333333333333,140598.5,0
"education",3,16,0.333333333333333,182,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,55,0
"fnlwgt",2,1,1,140598.5,0
"education",24,16,1.47456140350877,183,0
"age",24,-1,1.29481792717087,48.5,0
"fnlwgt",24,1,1.28030303030303,37545,0
"capital-gain",24,1,0.916666666666668,704.5,0
"workclass",24,9,0.612318840579711,184,0
"workclass",0,9,0.833333333333333,185,0.2
"education-num",0,-1,0.833333333333333,10.5,0.2
"fnlwgt",19,1,1.78328173374613,37545,0
"occupation",19,15,0.913533834586466,186,0
"race",19,5,0.842105263157894,187,0
"capital-loss",19,-1,0.842105263157894,742.5,0
"hours-per-week",19,1,0.842105263157894,32.5,0
"occupation",17,15,1.83025210084034,188,0
"race",17,5,1.05882352941176,189,0
"capital-loss",17,-1,1.05882352941176,742.5,0
"hours-per-week",17,1,1.05882352941176,32.5,0
"education",17,16,0.630252100840337,190,0
"race",0,5,0.764705882352941,191,0.428571428571428
"age",0,1,0.705882352941177,28,0.285714285714286
"workclass",0,9,0.705882352941177,192,0.285714285714286
"fnlwgt",0,-1,0.705882352941177,253382,0.285714285714286
"relationship",0,6,0.705882352941177,193,0.285714285714286
"age",10,1,0.466666666666666,39.5,0
"education",10,16,0.466666666666666,194,0
"hours-per-week",10,-1,0.466666666666666,55,0
"fnlwgt",10,-1,0.3,226562,0
"education-num",10,-1,0.2,9.5,0
"education",0,16,0.8,195,0.333333333333334
"age",3,-1,1.33333333333333,35,0
"hours-per-week",3,-1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,196,0
"fnlwgt",3,-1,0.333333333333333,165125.5,0
"education",3,16,0.333333333333333,197,0
"fnlwgt",7,1,0.761904761904761,355266,0
"capital-gain",7,1,0.761904761904761,1052.5,0
"age",7,-1,0.595238095238094,37,0
"race",7,5,0.428571428571428,198,0
"capital-loss",7,-1,0.428571428571428,742.5,0
"workclass",6,9,0.666666666666667,199,0
"race",6,5,0.666666666666667,200,0
"age",6,-1,0.266666666666667,60.5,0
"fnlwgt",6,1,0.266666666666667,111170.5,0
"capital-loss",6,-1,0.266666666666667,742.5,0
"race",4,5,2,201,0
"age",4,1,0.666666666666667,56,0
"fnlwgt",4,1,0.666666666666667,111170.5,0
"education",4,16,0.666666666666667,202,0
"education-num",4,1,0.666666666666667,9.5,0
"fnlwgt",5,-1,1.6,93903,0
"workclass",5,9,0.6,203,0
"occupation",5,15,0.6,204,0
"hours-per-week",5,1,0.6,50,0
"age",5,1,0.266666666666667,44.5,0
"age",168,-1,4.14994934143871,34.5,0
"education",168,16,3.40411840411841,205,0
"education-num",168,-1,3.40411840411841,13.5,0
"workclass",168,9,3.33040639423619,206,0
"native-country",168,42,2.337131171487,207,0
"education",0,16,0.732142857142857,208,0.0425531914893615
"native-country",0,42,0.732142857142857,209,0.0425531914893615
"occupation",0,15,0.726190476190476,210,0.0212765957446808
"relationship",0,6,0.726190476190476,211,0.0212765957446808
"race",0,5,0.726190476190476,212,0.0212765957446808
"occupation",47,15,2.38371239911959,213,0
"education",47,16,2.03505339528817,214,0
"fnlwgt",47,1,1.58898623279099,160102.5,0
"education-num",47,-1,1.00740055504163,14.5,0
"capital-loss",47,-1,1.00740055504163,742.5,0
"workclass",0,9,0.702127659574468,215,0.222222222222222
"education",0,16,0.702127659574468,216,0.222222222222222
"fnlwgt",0,-1,0.659574468085106,397977,0.111111111111111
"education-num",0,-1,0.638297872340426,13.5,0.0555555555555556
"age",29,-1,1.06017579445571,31,0
"fnlwgt",29,1,0.552052545155991,195596,0
"workclass",29,9,0.461047254150703,217,0
"education",29,16,0.42970822281167,218,0
"occupation",29,15,0.42970822281167,219,0
"fnlwgt",0,1,0.689655172413793,180301,0.25
"education",0,16,0.689655172413793,220,0.25
"education-num",0,1,0.655172413793103,10.5,0.166666666666667
"race",0,5,0.620689655172414,221,0.0833333333333335
"hours-per-week",0,1,0.620689655172414,27.5,0.0833333333333335
"education",17,16,0.549019607843137,222,0
"fnlwgt",17,1,0.382352941176471,157932,0
"relationship",17,6,0.28235294117647,223,0
"sex",17,2,0.28235294117647,224,0
"education-num",17,1,0.132352941176471,10.5,0
"fnlwgt",3,1,1.33333333333333,182774.5,0
"occupation",3,15,1.33333333333333,225,0
"age",3,-1,0.333333333333333,26,0
"relationship",3,6,0.333333333333333,226,0
"sex",3,2,0.333333333333333,227,0
"education",12,16,2.13333333333333,228,0
"education-num",12,-1,2.13333333333333,11.5,0
"workclass",12,9,0.969696969696971,229,0
"fnlwgt",12,-1,0.969696969696971,310234,0
"hours-per-week",12,-1,0.969696969696971,50,0
"education-num",0,-1,1,11.5,1
"hours-per-week",10,-1,1.42222222222222,50,0
"age",10,1,1.2,32.5,0
"fnlwgt",10,-1,0.342857142857143,129538.5,0
"workclass",10,9,0.0888888888888895,230,0
"occupation",10,15,0.0888888888888895,231,0
"age",9,1,0.444444444444445,32.5,0
"fnlwgt",9,-1,0.444444444444445,184731,0
"occupation",9,15,0.177777777777778,232,0
"education",9,16,0.111111111111112,233,0
"education-num",9,-1,0.111111111111112,9.5,0
"fnlwgt",0,-1,0.777777777777778,184731,0.333333333333333
"fnlwgt",3,-1,0.333333333333333,159765.5,0
"education",3,16,0.333333333333333,234,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,235,0
"hours-per-week",3,-1,0.333333333333333,36,0
"fnlwgt",2,1,1,213414.5,0
"occupation",2,15,1,236,0
"hours-per-week",2,-1,1,36,0
"education",18,16,2.92207792207792,237,0
"workclass",18,9,1.8,238,0
"education-num",18,-1,1.24615384615385,9.5,0
"relationship",18,6,1.125,239,0
"sex",18,2,1.125,240,0
"education-num",0,-1,0.888888888888889,9.5,0.714285714285714
"fnlwgt",0,1,0.777777777777778,152198,0.428571428571429
"occupation",0,15,0.722222222222222,241,0.285714285714286
"workclass",0,9,0.666666666666667,242,0.142857142857143
"capital-gain",7,-1,1.71428571428571,1551.5,0
"age",7,1,0.714285714285714,27,0
"workclass",7,9,0.714285714285714,243,0
"occupation",7,15,0.714285714285714,244,0
"fnlwgt",7,-1,0.380952380952381,219018.5,0
"workclass",11,9,2.58585858585859,245,0
"occupation",11,15,1.36363636363636,246,0
"age",11,-1,1.28030303030303,25.5,0
"fnlwgt",11,-1,1.16363636363636,64498,0
"hours-per-week",11,-1,0.613636363636363,44,0
"age",9,-1,0.777777777777778,25.5,0
"education",9,16,0.444444444444445,247,0
"fnlwgt",9,-1,0.277777777777778,133176.5,0
"education-num",9,1,0.277777777777778,12.5,0
"occupation",9,15,0.277777777777778,248,0
"age",2,1,1,23.5,0
"fnlwgt",2,-1,1,266457,0
"education",2,16,1,249,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,250,0
"education",121,16,5.66785714285714,251,0
"education-num",121,-1,5.15220125786164,13.5,0
"workclass",121,9,2.38095238095238,252,0
"hours-per-week",121,1,1.83050847457627,71,0
"age",121,-1,1.42364532019704,46.5,0
"education-num",0,-1,0.991735537190083,13.5,0.9375
"race",0,5,0.87603305785124,253,0.0624999999999998
"native-country",0,42,0.87603305785124,254,0.0624999999999998
"education",105,16,3.0025974025974,255,0
"fnlwgt",105,-1,1.9665011459129,353784,0
"education-num",105,-1,1.96209335219236,8.5,0
"hours-per-week",105,1,1.96209335219236,65,0
"workclass",105,9,1.11478308925117,256,0
"education-num",0,-1,0.980952380952381,8.5,0.666666666666666
"native-country",0,42,0.952380952380952,257,0.166666666666666
"fnlwgt",99,-1,3.54150197628459,441793.5,0
"workclass",99,9,2.25399600399601,258,0
"hours-per-week",99,1,2.21244019138756,65,0
"relationship",99,6,1.29325513196481,259,0
"sex",99,2,1.29325513196481,260,0
"workclass",92,9,2.75828157349896,261,0
"hours-per-week",92,1,1.91304347826087,65,0
"relationship",92,6,1.61846983485001,262,0
"sex",92,2,1.61846983485001,263,0
"fnlwgt",92,-1,1.14309042661767,104620,0
"native-country",0,42,0.923913043478261,264,0.125
"hours-per-week",84,1,1.62976190476191,65,0
"age",84,1,1.37619047619047,37.5,0
"relationship",84,6,1.37438215792646,265,0
"sex",84,2,1.37438215792646,266,0
"fnlwgt",84,1,1.28281068524971,28654.5,0
"relationship",80,6,1.215,267,0
"sex",80,2,1.215,268,0
"fnlwgt",80,1,1.18525641025641,28654.5,0
"age",80,1,1.10400432900433,37.5,0
"education",80,16,0.881666666666668,269,0
"fnlwgt",75,1,1.28876712328767,28757,0
"age",75,-1,1.1477667140825,46.5,0
"education",75,16,0.85655172413793,270,0
"capital-loss",75,1,0.79561643835617,629,0
"hours-per-week",75,-1,0.79561643835617,17,0
"fnlwgt",73,-1,1.22967443515389,62296,0
"education",73,16,1.04602829406094,271,0
"education-num",73,-1,1.04602829406094,11,0
"age",73,-1,0.806368011847468,46.5,0
"workclass",73,9,0.741655411923603,272,0
"age",7,-1,1.71428571428571,51.5,0
"fnlwgt",7,1,0.380952380952381,35168.5,0
"occupation",7,15,0.380952380952381,273,0
"hours-per-week",7,-1,0.214285714285714,44.5,0
"education",7,16,0.114285714285714,274,0
"fnlwgt",66,1,1.87012987012987,70306,0
"age",66,1,1.42012987012987,37.5,0
"education",66,16,1.25108225108225,275,0
"education-num",66,-1,1.25108225108225,11,0
"hours-per-week",66,-1,0.895077605321507,41,0
"education",63,16,1.85714285714285,276,0
"education-num",63,-1,1.85714285714285,11,0
"fnlwgt",63,-1,1.28571428571428,104620,0
"age",63,1,1.19047619047618,37.5,0
"hours-per-week",63,-1,0.991758241758241,41,0
"education-num",0,-1,1,11,1
"workclass",0,9,0.698412698412698,277,0.208333333333333
"fnlwgt",0,-1,0.698412698412698,255965,0.208333333333333
"occupation",0,15,0.666666666666667,278,0.125
"hours-per-week",0,1,0.666666666666667,39,0.125
"fnlwgt",39,-1,1.57575757575758,104620,0
"occupation",39,15,0.990476190476194,279,0
"hours-per-week",39,1,0.962962962962965,46.5,0
"age",39,1,0.815686274509808,37.5,0
"workclass",39,9,0.468468468468473,280,0
"fnlwgt",33,1,2.8051948051948,151711.5,0
"age",33,1,1.02424242424242,62.5,0
"occupation",33,15,1.02424242424242,281,0
"workclass",33,9,0.66080156402737,282,0
"capital-loss",33,1,0.66080156402737,629,0
"workclass",0,9,0.666666666666667,283,0.0833333333333333
"education",0,16,0.666666666666667,284,0.0833333333333333
"education-num",0,-1,0.666666666666667,9.5,0.0833333333333333
"occupation",0,15,0.666666666666667,285,0.0833333333333333
"occupation",21,15,0.761904761904762,286,0
"fnlwgt",21,-1,0.744047619047619,183741,0
"age",21,1,0.677871148459383,37,0
"education",21,16,0.507936507936506,287,0
"education-num",21,1,0.507936507936506,9.5,0
"fnlwgt",0,-1,0.857142857142857,328129.5,0.571428571428571
"age",0,1,0.761904761904762,37,0.285714285714286
"age",14,-1,0.595238095238095,61.5,0
"fnlwgt",14,-1,0.571428571428572,203886.5,0
"education",14,16,0.428571428571429,288,0
"education-num",14,1,0.428571428571429,9.5,0
"hours-per-week",14,1,0.228571428571429,44,0
"age",12,1,0.233333333333333,42.5,0
