"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,53.3333333333334,5095.5,0
"education",1000,16,33.7931034482758,1,0
"education-num",1000,-1,33.4562211981567,13.5,0
"age",1000,-1,31.7208825417647,39.5,0
"marital-status",1000,7,21.8686157779873,2,0
"native-country",0,42,0.961,3,0.025
"age",960,-1,23.7492175413999,39.5,0
"education",960,16,23.0762747576906,4,0
"education-num",960,-1,22.390860873113,13.5,0
"capital-loss",960,-1,19.1148155327259,1783.5,0
"marital-status",960,7,15.8948490055865,5,0
"marital-status",0,7,0.728125,6,0.109215017064846
"education",0,16,0.723958333333333,7,0.0955631399317406
"workclass",0,9,0.721875,8,0.0887372013651878
"education-num",0,-1,0.71875,13.5,0.0784982935153583
"native-country",0,42,0.709375,9,0.0477815699658701
"capital-loss",667,-1,8.55718088270963,1787,0
"workclass",667,9,8.34082174983064,10,0
"relationship",667,6,6.36908967011406,11,0
"education",667,16,5.43228846406292,12,0
"occupation",667,15,5.20121777760275,13,0
"workclass",658,9,7.80886671035856,14,0
"relationship",658,6,6.68720843492878,15,0
"age",658,1,4.77469924743998,38.5,0
"education",658,16,4.50521192296114,16,0
"occupation",658,15,4.17507638777795,17,0
"hours-per-week",0,-1,0.943768996960486,75,0.0263157894736849
"native-country",0,42,0.943768996960486,18,0.0263157894736849
"relationship",620,6,4.98320569283231,19,0
"education",620,16,4.18606742675405,20,0
"occupation",620,15,3.83128655970992,21,0
"education-num",620,-1,3.79674833842834,13.5,0
"age",620,1,3.02697695578478,38.5,0
"native-country",0,42,0.970967741935484,22,0.0526315789473677
"occupation",601,15,4.57406634446096,23,0
"education",601,16,4.4301273562029,24,0
"education-num",601,-1,4.03844002998163,13.5,0
"native-country",601,42,2.41923684615272,25,0
"age",601,1,2.30318594238148,38.5,0
"education",0,16,0.940099833610649,26,0.181818181818183
"education-num",0,-1,0.940099833610649,13.5,0.181818181818183
"native-country",557,42,2.61273610572582,27,0
"education",557,16,2.40007604776318,28,0
"education-num",557,-1,2.40007604776318,13.5,0
"fnlwgt",557,1,1.86229544192294,26592,0
"workclass",557,9,1.08429090058449,29,0
"education",0,16,0.991023339317774,30,0.166666666666665
"fnlwgt",551,1,1.8819072760271,26592,0
"education",551,16,0.88360292100144,31,0
"education-num",551,-1,0.88360292100144,13.5,0
"marital-status",551,7,0.88360292100144,32,0
"age",551,1,0.724178261746339,38.5,0
"education",550,16,0.890258792302575,33,0
"education-num",550,-1,0.890258792302575,13.5,0
"marital-status",550,7,0.890258792302575,34,0
"fnlwgt",550,-1,0.804945310337253,337227,0
"age",550,1,0.633847169945458,38.5,0
"education-num",0,-1,1,13.5,1
"marital-status",548,7,0.896780834737026,35,0
"age",548,1,0.552348610573926,38.5,0
"education",548,16,0.472955142367233,36,0
"fnlwgt",548,-1,0.422863947027057,337227,0
"hours-per-week",548,1,0.399275992161758,55.5,0
"age",546,1,0.47567902958102,38.5,0
"fnlwgt",546,-1,0.446208988144477,232433.5,0
"workclass",546,9,0.392089892089928,37,0
"hours-per-week",546,1,0.333630908099018,55.5,0
"education",546,16,0.316495726495734,38,0
