"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,266.467544554455,5095.5,0
"education",1000,16,220.258600533017,1,0
"education-num",1000,-1,220.258600533017,13.5,0
"relationship",1000,6,207.196220032841,2,0
"marital-status",1000,7,203.250200737618,3,0
"education",0,16,0.935,4,0.778156996587031
"education-num",0,-1,0.92,13.5,0.726962457337884
"occupation",0,15,0.881,5,0.593856655290102
"age",0,-1,0.776,43.5,0.235494880546075
"relationship",0,6,0.724,6,0.0580204778156997
"relationship",707,6,50.3928043444262,7,0
"marital-status",707,7,49.0009200588591,8,0
"education",707,16,25.5524977235411,9,0
"education-num",707,-1,25.5524977235411,12.5,0
"hours-per-week",707,-1,19.7493103990201,41,0
"marital-status",0,7,0.994342291371994,10,0.986394557823129
"sex",0,2,0.68033946251768,11,0.231292517006803
"occupation",0,15,0.639321074964639,12,0.13265306122449
"hours-per-week",0,-1,0.625176803394625,41,0.0986394557823131
"workclass",0,9,0.622347949080622,13,0.0918367346938775
"capital-loss",413,-1,5.58468080080314,2248,0
"hours-per-week",413,-1,2.04411018554791,45.5,0
"capital-gain",413,-1,1.85252356660946,4899.5,0
"education",413,16,1.72714924404957,14,0
"education-num",413,-1,1.72714924404957,12.5,0
"capital-gain",410,-1,1.87976623531517,4899.5,0
"occupation",410,15,1.37505573947709,15,0
"hours-per-week",410,-1,1.35144800686377,45.5,0
"education",410,16,1.27287419378754,16,0
"education-num",410,-1,1.20234069387145,12.5,0
"occupation",409,15,1.43473240967131,17,0
"hours-per-week",409,-1,1.42007510166139,45.5,0
"education",409,16,1.35072156956289,18,0
"education-num",409,-1,1.27979956473844,12.5,0
"workclass",409,9,0.658596557219639,19,0
"hours-per-week",0,1,0.885085574572127,5.5,0.0408163265306124
"education",360,16,0.950496585971432,20,0
"education-num",360,-1,0.950496585971432,15.5,0
"marital-status",360,7,0.449346405228738,21,0
"hours-per-week",360,-1,0.269648939946668,45.5,0
"occupation",360,15,0.224074074074071,22,0
"education-num",0,-1,1,15.5,1
"marital-status",358,7,0.291566906092038,23,0
"capital-loss",358,-1,0.162338663070708,782,0
"education",358,16,0.144305905805091,24,0
"occupation",358,15,0.135966637815722,25,0
"fnlwgt",358,-1,0.117910413964213,326243,0
"age",0,-1,0.790502793296089,40.5,0.107142857142857
"fnlwgt",0,1,0.779329608938548,31024,0.0595238095238096
"native-country",0,42,0.779329608938548,26,0.0595238095238096
"fnlwgt",84,-1,0.865800865800868,315133.5,0
"sex",84,2,0.685714285714289,27,0
"education",84,16,0.619047619047622,28,0
"occupation",84,15,0.419047619047623,29,0
"capital-loss",84,-1,0.344047619047624,782,0
"hours-per-week",77,-1,0.429437229437231,45.5,0
"education",77,16,0.323881673881678,30,0
"education-num",77,-1,0.257606243521738,13.5,0
"sex",77,2,0.216103896103898,31,0
"workclass",77,9,0.210389610389615,32,0
"workclass",0,9,0.831168831168831,33,0.133333333333333
"education",0,16,0.818181818181818,34,0.0666666666666667
"workclass",15,9,1.60952380952381,35,0
"education",15,16,1.60952380952381,36,0
"education-num",15,-1,1.60952380952381,13.5,0
"hours-per-week",15,1,1.60952380952381,47,0
"fnlwgt",15,1,0.620512820512821,86365.5,0
"hours-per-week",14,1,1.85714285714286,47,0
"fnlwgt",14,-1,0.857142857142857,227789.5,0
"occupation",14,15,0.523809523809523,37,0
"education",14,16,0.257142857142857,38,0
"age",14,-1,0.142857142857142,39,0
"education",7,16,2.85714285714286,39,0
"education-num",7,-1,1.52380952380952,9.5,0
"occupation",7,15,1.52380952380952,40,0
"fnlwgt",7,1,1.19047619047619,339859,0
"capital-loss",7,-1,1.19047619047619,782,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,210532,0
"marital-status",2,7,1,41,0
"sex",2,2,1,42,0
"hours-per-week",2,-1,1,45,0
"education",49,16,2.06451612903226,43,0
"education-num",49,-1,2.06451612903226,12.5,0
"workclass",49,9,2.00555555555556,44,0
"hours-per-week",49,-1,1.66153846153846,52.5,0
"sex",49,2,1.5,45,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.755102040816326,128947.5,0.333333333333333
"native-country",0,42,0.693877551020408,46,0.166666666666667
"workclass",0,9,0.673469387755102,47,0.111111111111111
"hours-per-week",0,-1,0.673469387755102,46.5,0.111111111111111
"age",31,-1,0.602150537634408,58.5,0
"workclass",31,9,0.602150537634408,48,0
"marital-status",31,7,0.268817204301075,49,0
"occupation",31,15,0.157706093189963,50,0
"sex",31,2,0.102150537634408,51,0
"hours-per-week",0,1,0.967741935483871,11,0.666666666666667
"marital-status",0,7,0.935483870967742,52,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"workclass",3,9,1.33333333333333,53,0
"marital-status",3,7,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,55,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"hours-per-week",18,-1,2.45,49,0
"age",18,-1,2,36.5,0
"workclass",18,9,2,56,0
"marital-status",18,7,2,57,0
"sex",18,2,1.77777777777778,58,0
"workclass",0,9,0.777777777777778,59,0.5
"fnlwgt",0,-1,0.777777777777778,113497,0.5
"relationship",0,6,0.666666666666667,60,0.25
"age",0,-1,0.611111111111111,27,0.125
"marital-status",0,7,0.611111111111111,61,0.125
"marital-status",10,7,1.8,62,0
"age",10,-1,0.8,50.5,0
"education",10,16,0.466666666666666,63,0
"education-num",10,-1,0.466666666666666,13.5,0
"fnlwgt",10,-1,0.2,98280,0
"sex",8,2,3.75,64,0
"age",8,-1,1.35,35.5,0
"marital-status",8,7,1.35,65,0
"education",8,16,0.892857142857143,66,0
"education-num",8,1,0.892857142857143,13.5,0
"age",0,-1,0.75,35.5,0.333333333333333
"education",0,16,0.75,67,0.333333333333333
"marital-status",0,7,0.75,68,0.333333333333333
"education-num",294,-1,27.8657879443764,11.5,0
"education",294,16,27.8657879443764,69,0
"occupation",294,15,27.2322717868212,70,0
"hours-per-week",294,-1,9.30353024588371,41,0
"workclass",294,9,7.97955507695767,71,0
"occupation",0,15,0.76530612244898,72,0.273684210526316
"native-country",0,42,0.704081632653061,73,0.0842105263157896
"race",0,5,0.69047619047619,74,0.0421052631578948
"capital-loss",0,-1,0.69047619047619,1894.5,0.0421052631578948
"workclass",0,9,0.680272108843537,75,0.0105263157894737
"occupation",199,15,9.02262654956355,76,0
"workclass",199,9,6.46442542051575,77,0
"age",199,-1,5.74997839319447,37.5,0
"education",199,16,3.82983097304705,78,0
"hours-per-week",199,-1,3.74678244263009,41,0
"workclass",0,9,0.814070351758794,79,0.13953488372093
"native-country",0,42,0.78894472361809,80,0.0232558139534885
"workclass",156,9,3.42581045539171,81,0
"age",156,-1,2.37322324414717,42.5,0
"hours-per-week",156,-1,2.33505624809973,41,0
"education",156,16,1.87741147741148,82,0
"occupation",156,15,1.78279797995789,83,0
"hours-per-week",137,-1,2.12444981065804,41,0
"education",137,16,2.04281302638967,84,0
"occupation",137,15,1.50860868111662,85,0
"capital-loss",137,-1,1.50860868111662,1813.5,0
"fnlwgt",137,1,1.4443967367969,22170,0
"workclass",0,9,0.700729927007299,86,0.0238095238095238
"marital-status",0,7,0.700729927007299,87,0.0238095238095238
"occupation",0,15,0.700729927007299,88,0.0238095238095238
"occupation",95,15,1.35134061569017,89,0
"capital-loss",95,-1,0.983625730994156,1821,0
"education",95,16,0.751879699248118,90,0
"relationship",95,6,0.662206721623335,91,0
"sex",95,2,0.662206721623335,92,0
"native-country",0,42,0.642105263157895,93,0.190476190476191
"education",0,16,0.6,94,0.0952380952380953
"education-num",0,-1,0.6,7.5,0.0952380952380953
"age",0,1,0.589473684210526,55.5,0.0714285714285714
"fnlwgt",0,-1,0.589473684210526,33659.5,0.0714285714285714
"relationship",53,6,1.47531112003212,95,0
"sex",53,2,1.47531112003212,96,0
"age",53,-1,1.00892329194216,37.5,0
"education",53,16,0.80053908355795,97,0
"occupation",53,15,0.585062893081759,98,0
"education",0,16,0.905660377358491,99,0.166666666666667
"native-country",0,42,0.905660377358491,100,0.166666666666667
"fnlwgt",47,-1,1.17962356792144,242818.5,0
"capital-loss",47,-1,0.829989868287742,1787,0
"age",47,-1,0.638374961455442,37.5,0
"education",47,16,0.414031052328923,101,0
"occupation",47,15,0.268085106382978,102,0
"age",0,-1,0.851063829787234,52.5,0.125
"occupation",0,15,0.851063829787234,103,0.125
"native-country",0,42,0.851063829787234,104,0.125
"capital-loss",39,-1,0.754677754677752,1939.5,0
"age",39,-1,0.538461538461537,37.5,0
"occupation",39,15,0.427350427350424,105,0
"fnlwgt",39,1,0.288461538461537,168775,0
"education",39,16,0.189890109890107,106,0
"occupation",37,15,0.509273979862214,107,0
"fnlwgt",37,1,0.399168399168399,117229.5,0
"education",37,16,0.355212355212355,108,0
"age",37,-1,0.283783783783784,37.5,0
"education-num",37,-1,0.254372019077901,9.5,0
"fnlwgt",34,1,0.274509803921569,69483.5,0
"education",34,16,0.122994652406417,109,0
"age",34,-1,0.0840336134453787,37.5,0
"education-num",34,-1,0.0840336134453787,9.5,0
"occupation",34,15,0.018099547511313,110,0
"fnlwgt",6,-1,1.66666666666667,61006,0
"education",6,16,1.66666666666667,111,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,33.5,0
"workclass",6,9,0.0666666666666664,112,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,112129.5,0
"hours-per-week",3,-1,0.333333333333333,27.5,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,112129.5,0
"hours-per-week",2,-1,1,27.5,0
"age",2,-1,1,45,0
"fnlwgt",2,-1,1,161481.5,0
"capital-loss",2,1,1,2014,0
"native-country",2,42,1,113,0
"age",8,1,2.25,48,0
"fnlwgt",8,1,2.08333333333333,282207,0
"education",8,16,0.816666666666666,114,0
"occupation",8,15,0.816666666666666,115,0
"education-num",8,-1,0.321428571428572,6.5,0
"fnlwgt",0,1,0.875,291403.5,0.75
"education",0,16,0.75,116,0.5
"occupation",0,15,0.75,117,0.5
"capital-loss",0,-1,0.75,951,0.5
"race",0,5,0.625,118,0.25
"occupation",4,15,1.5,119,0
"capital-loss",4,1,1.5,1976.5,0
"age",4,-1,0.5,35,0
"fnlwgt",4,1,0.5,282207,0
"education",4,16,0.5,120,0
"age",6,-1,3,28.5,0
"education",6,16,1.5,121,0
"education-num",6,-1,1.5,9.5,0
"hours-per-week",6,-1,1.5,34,0
"workclass",6,9,0.6,122,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,34,0.666666666666667
"workclass",0,9,0.666666666666667,123,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,133398.5,0.333333333333333
"occupation",0,15,0.666666666666667,124,0.333333333333333
"fnlwgt",42,-1,2.14285714285714,382656,0
"occupation",42,15,2.14285714285714,125,0
"education",42,16,1.87012987012987,126,0
"education-num",42,-1,1.37142857142857,8,0
"age",42,-1,1.16407730200834,45.5,0
"occupation",40,15,2.36842105263158,127,0
"age",40,-1,1.72364672364672,45.5,0
"education",40,16,1.45161290322581,128,0
"fnlwgt",40,1,1.15384615384616,26825,0
"marital-status",40,7,1.15384615384616,129,0
"age",38,-1,1.49521531100478,42.5,0
"hours-per-week",38,1,1.35538847117795,44.5,0
"fnlwgt",38,1,1.28022759601707,26825,0
"marital-status",38,7,1.28022759601707,130,0
"race",38,5,1.28022759601707,131,0
"fnlwgt",0,1,0.710526315789474,102095.5,0.3125
"workclass",0,9,0.684210526315789,132,0.25
"education",0,16,0.684210526315789,133,0.25
"hours-per-week",0,-1,0.684210526315789,57.5,0.25
"occupation",0,15,0.657894736842105,134,0.1875
"fnlwgt",22,-1,0.169696969696971,146679.5,0
"education",22,16,0.169696969696971,135,0
"occupation",22,15,0.169696969696971,136,0
"age",22,-1,0.154010695187166,35.5,0
"hours-per-week",22,-1,0.0946969696969706,52.5,0
"education",0,16,0.863636363636364,137,0.571428571428572
"workclass",0,9,0.727272727272727,138,0.142857142857143
"education-num",0,1,0.727272727272727,9.5,0.142857142857143
"occupation",0,15,0.727272727272727,139,0.142857142857143
"relationship",0,6,0.727272727272727,140,0.142857142857143
"fnlwgt",15,1,1.60952380952381,150368.5,0
"occupation",15,15,0.193939393939394,141,0
"age",15,-1,0.148484848484848,35.5,0
"hours-per-week",15,-1,0.148484848484848,52.5,0
"education",15,16,0.133333333333333,142,0
"age",14,1,0.257142857142857,29,0
"occupation",14,15,0.257142857142857,143,0
"hours-per-week",14,1,0.257142857142857,46,0
"fnlwgt",14,-1,0.19047619047619,263480,0
"education",14,16,0.0389610389610382,144,0
"fnlwgt",0,-1,0.785714285714286,263480,0.4
"education",0,16,0.785714285714286,145,0.4
"education-num",0,1,0.785714285714286,7.5,0.4
"native-country",0,42,0.785714285714286,146,0.4
"occupation",0,15,0.714285714285714,147,0.2
"occupation",5,15,1.6,148,0
"age",5,-1,0.6,26.5,0
"fnlwgt",5,1,0.6,272490.5,0
"education",5,16,0.266666666666667,149,0
"education-num",5,-1,0.266666666666667,7.5,0
"workclass",16,9,3.5,150,0
"hours-per-week",16,1,2.62727272727273,46.5,0
"education",16,16,2,151,0
"education-num",16,-1,1.03846153846154,7.5,0
"age",16,1,0.833333333333334,51.5,0
"age",0,1,0.8125,49,0.571428571428571
"occupation",0,15,0.8125,152,0.571428571428571
"education",0,16,0.75,153,0.428571428571429
"education-num",0,-1,0.75,7.5,0.428571428571429
"hours-per-week",0,1,0.75,46.5,0.428571428571429
"age",9,-1,1,45,0
"fnlwgt",9,1,1,256567.5,0
"education",9,16,1,154,0
"education-num",9,1,1,9.5,0
"occupation",9,15,0.4,155,0
"education",0,16,0.777777777777778,156,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"marital-status",0,7,0.777777777777778,157,0.333333333333333
"relationship",0,6,0.777777777777778,158,0.333333333333333
"race",0,5,0.777777777777778,159,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,189268.5,0
"education",3,16,1.33333333333333,160,0
"education-num",3,1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,161,0
"relationship",3,6,1.33333333333333,162,0
"fnlwgt",6,1,1.66666666666667,233787,0
"hours-per-week",6,-1,0.666666666666667,44.5,0
"age",6,-1,0.166666666666667,49,0
"occupation",6,15,0.166666666666667,163,0
"education",6,16,0.0666666666666664,164,0
