"","count","ncat","improve","index","adj"
"workclass",1000,9,189.108852839499,1,0
"occupation",1000,15,175.066454909811,2,0
"relationship",1000,6,164.173069817401,3,0
"marital-status",1000,7,161.527315421219,4,0
"fnlwgt",1000,1,140.543595886267,50466.5,0
"fnlwgt",0,1,0.889,50466.5,0.652037617554859
"occupation",0,15,0.859,5,0.557993730407523
"age",0,-1,0.802,49.5,0.379310344827586
"hours-per-week",0,-1,0.744,41.5,0.197492163009404
"education",0,16,0.735,6,0.169278996865204
"capital-gain",681,-1,42.3760130910313,5095.5,0
"relationship",681,6,33.9674742731884,7,0
"education",681,16,33.6302598226527,8,0
"education-num",681,-1,33.4798440198632,12.5,0
"marital-status",681,7,33.0536555793091,9,0
"relationship",647,6,22.9962616584413,10,0
"marital-status",647,7,22.3396793440381,11,0
"education",647,16,21.6609689177798,12,0
"education-num",647,-1,21.1927681599202,12.5,0
"age",647,-1,18.3423802176186,32.5,0
"marital-status",0,7,0.995363214837713,13,0.989473684210526
"sex",0,2,0.666151468315301,14,0.242105263157895
"age",0,-1,0.649149922720247,35.5,0.203508771929825
"occupation",0,15,0.62596599690881,15,0.150877192982456
"hours-per-week",0,-1,0.602782071097372,43.5,0.0982456140350877
"education",362,16,9.94327468349138,16,0
"education-num",362,-1,9.94327468349138,13.5,0
"occupation",362,15,4.64770971003503,17,0
"age",362,-1,3.58734602371374,41.5,0
"hours-per-week",362,-1,2.66134889659651,54,0
"education-num",0,-1,1,13.5,1
"native-country",339,42,2.57038454383587,18,0
"age",339,-1,1.84365781710916,76.5,0
"hours-per-week",339,-1,1.81975978205869,44.5,0
"education",339,16,1.37666908925087,19,0
"education-num",339,-1,1.16810174397535,12.5,0
"hours-per-week",333,-1,1.68581489369504,44.5,0
"education",333,16,1.40421006651219,20,0
"education-num",333,-1,1.40421006651219,12.5,0
"age",333,-1,1.21141369073059,41.5,0
"occupation",333,15,0.918717366403499,21,0
"native-country",0,42,0.807807807807808,22,0.0588235294117645
"capital-gain",0,-1,0.804804804804805,2554.5,0.0441176470588231
"fnlwgt",0,1,0.798798798798799,23277,0.0147058823529408
"education",0,16,0.798798798798799,23,0.0147058823529408
"age",265,-1,0.120636591101901,60,0
"education",265,16,0.115265866209261,24,0
