"","count","ncat","improve","index","adj"
"occupation",1000,15,198.178720676408,1,0
"marital-status",1000,7,177.492139443345,2,0
"workclass",1000,9,174.208793375016,3,0
"fnlwgt",1000,-1,137.460751284938,316500,0
"age",1000,-1,116.274316009264,44.5,0
"workclass",0,9,0.809,4,0.590128755364807
"marital-status",0,7,0.775,5,0.517167381974249
"fnlwgt",0,-1,0.743,316500,0.448497854077253
"relationship",0,6,0.707,6,0.371244635193133
"age",0,-1,0.703,44.5,0.362660944206008
"capital-gain",534,-1,23.9497924891184,7073.5,0
"relationship",534,6,19.968106551021,7,0
"marital-status",534,7,19.0422208307727,8,0
"education",534,16,7.94211187913598,9,0
"education-num",534,-1,7.94211187913596,11.5,0
"education",0,16,0.971910112359551,10,0.0625000000000002
"education-num",0,-1,0.971910112359551,15,0.0625000000000002
"relationship",518,6,15.7064118937778,11,0
"marital-status",518,7,14.9974196050355,12,0
"age",518,-1,4.84324324324325,28.5,0
"education",518,16,4.64418566031469,13,0
"education-num",518,-1,4.64418566031468,11.5,0
"marital-status",0,7,0.99034749034749,14,0.976303317535545
"sex",0,2,0.658301158301158,15,0.161137440758294
"occupation",0,15,0.654440154440154,16,0.151658767772512
"age",0,-1,0.642857142857143,46.5,0.123222748815166
"workclass",0,9,0.635135135135135,17,0.104265402843602
"occupation",307,15,0.567319827665862,18,0
"capital-gain",307,-1,0.430488814353755,4718.5,0
"hours-per-week",307,-1,0.430454262162055,49,0
"education",307,16,0.297636055393657,19,0
"relationship",307,6,0.236060547997702,20,0
"workclass",0,9,0.801302931596091,21,0.0317460317460318
"fnlwgt",0,1,0.798045602605863,32378,0.0158730158730159
"native-country",0,42,0.798045602605863,22,0.0158730158730159
"hours-per-week",244,-1,0.173621460506694,54,0
"relationship",244,6,0.134660421545655,23,0
"age",244,-1,0.0632318501170843,51.5,0
"occupation",244,15,0.0362477231329552,24,0
"marital-status",244,7,0.0240613432046424,25,0
"relationship",11,6,1.81818181818182,26,0
"hours-per-week",11,1,1.81818181818182,55.5,0
"age",11,-1,0.818181818181819,47,0
"occupation",11,15,0.484848484848485,27,0
"fnlwgt",11,1,0.218181818181818,179439,0
"relationship",63,6,1.20634920634921,28,0
"education",63,16,1.11669403393542,29,0
"age",63,-1,0.930487137383693,28.5,0
"fnlwgt",63,-1,0.777777777777779,223438,0
"capital-gain",63,-1,0.730939370283638,3481.5,0
"hours-per-week",0,-1,0.777777777777778,41,0.44
