"","count","ncat","improve","index","adj"
"hours-per-week",29,-1,0.351097178683387,46.5,0
"age",29,-1,0.28785607196402,55.5,0
"relationship",29,6,0.28785607196402,198,0
"age",0,1,0.862068965517241,56.5,0.2
"education",0,16,0.862068965517241,199,0.2
"education-num",0,1,0.862068965517241,13.5,0.2
"age",5,-1,2.4,56,0
"hours-per-week",5,-1,1.06666666666667,47.5,0
"occupation",5,15,0.9,200,0
"fnlwgt",5,1,0.4,105963,0
"capital-loss",5,-1,0.4,951,0
"hours-per-week",0,-1,0.8,47.5,0.5
"fnlwgt",24,1,0.282051282051282,165408,0
"occupation",24,15,0.200000000000001,201,0
"workclass",24,9,0.137254901960784,202,0
"hours-per-week",24,-1,0.137254901960784,42,0
"age",24,-1,0.111111111111111,54.5,0
"hours-per-week",0,-1,0.708333333333333,44.5,0.363636363636364
"age",0,1,0.666666666666667,37,0.272727272727273
"occupation",0,15,0.666666666666667,203,0.272727272727273
"education",0,16,0.625,204,0.181818181818182
"education-num",0,-1,0.625,10,0.181818181818182
"fnlwgt",13,-1,2.05128205128205,176280,0
"workclass",13,9,0.384615384615385,205,0
"age",13,-1,0.184615384615384,54.5,0
"occupation",13,15,0.184615384615384,206,0
"relationship",13,6,0.184615384615384,207,0
"relationship",3,6,1.33333333333333,208,0
"sex",3,2,1.33333333333333,209,0
"age",3,1,0.333333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,170083.5,0
"occupation",3,15,0.333333333333333,210,0
"age",175,-1,4.75655328798186,35.5,0
"capital-loss",175,-1,4.14230414746544,1779.5,0
"capital-gain",175,-1,3.90996336996336,5095.5,0
"occupation",175,15,3.72578575895649,211,0
"education",175,16,3.29667004390409,212,0
"native-country",0,42,0.742857142857143,213,0.0816326530612247
"occupation",0,15,0.737142857142857,214,0.0612244897959183
"race",0,5,0.725714285714286,215,0.0204081632653064
"education",49,16,6.36979591836734,216,0
"education-num",49,-1,6.36979591836734,12.5,0
"occupation",49,15,4.16038415366146,217,0
"capital-gain",49,-1,2.67161410018553,1551.5,0
"workclass",49,9,2.26757369614512,218,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.877551020408163,219,0.75
"fnlwgt",0,1,0.673469387755102,152067,0.333333333333333
"age",0,1,0.571428571428571,26.5,0.125
"relationship",0,6,0.571428571428571,220,0.125
"capital-gain",24,-1,3.85714285714286,3649,0
"occupation",24,15,2.53846153846154,221,0
"workclass",24,9,1.19047619047619,222,0
"fnlwgt",24,1,1.17391304347826,36339,0
"capital-loss",24,-1,1.17391304347826,1779.5,0
"occupation",0,15,0.916666666666667,223,0.333333333333333
"native-country",0,42,0.916666666666667,224,0.333333333333333
"occupation",21,15,2.14285714285714,225,0
"fnlwgt",21,1,1.54285714285714,36339,0
"capital-loss",21,-1,1.54285714285714,1779.5,0
"hours-per-week",21,1,0.642857142857143,41.5,0
"age",21,-1,0.60952380952381,33,0
"workclass",0,9,0.80952380952381,226,0.333333333333333
"fnlwgt",0,1,0.80952380952381,64027.5,0.333333333333333
"age",6,-1,1.5,32,0
"fnlwgt",6,1,0.6,36339,0
"race",6,5,0.6,227,0
"capital-loss",6,-1,0.6,943.5,0
"hours-per-week",6,1,0.6,50,0
"age",4,1,1.5,27.5,0
"fnlwgt",4,1,1.5,36339,0
"workclass",4,9,0.166666666666667,228,0
"occupation",4,15,0.166666666666667,229,0
"hours-per-week",4,1,0.166666666666667,50,0
"workclass",25,9,2.51130434782609,230,0
"fnlwgt",25,-1,2.51130434782609,51058,0
"hours-per-week",25,-1,2.26285714285715,42.5,0
"relationship",25,6,1.62,231,0
"sex",25,2,1.62,232,0
"fnlwgt",23,-1,1.42687747035573,51058,0
"hours-per-week",23,-1,1.27536231884058,42.5,0
"relationship",23,6,1.02974828375286,233,0
"sex",23,2,1.02974828375286,234,0
"occupation",23,15,0.751552795031055,235,0
"fnlwgt",22,1,0.899465240641711,219048.5,0
"hours-per-week",22,-1,0.818181818181818,42.5,0
"age",22,-1,0.581818181818182,24.5,0
"education",22,16,0.381818181818182,236,0
"education-num",22,-1,0.381818181818182,13.5,0
"occupation",0,15,0.818181818181818,237,0.2
"race",0,5,0.818181818181818,238,0.2
"native-country",0,42,0.818181818181818,239,0.2
"occupation",5,15,2.4,240,0
"fnlwgt",5,-1,1.06666666666667,298042.5,0
"age",5,-1,0.9,28.5,0
"education",5,16,0.4,241,0
"education-num",5,-1,0.4,13.5,0
"fnlwgt",0,-1,0.8,298042.5,0.5
"age",17,-1,0.882352941176471,24.5,0
"fnlwgt",17,-1,0.549019607843137,69534.5,0
"relationship",17,6,0.549019607843137,242,0
"sex",17,2,0.549019607843137,243,0
"hours-per-week",17,-1,0.168067226890756,42.5,0
"fnlwgt",0,-1,0.941176470588235,69534.5,0.5
"fnlwgt",2,1,1,58428.5,0
"education",2,16,1,244,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,245,0
"hours-per-week",2,1,1,37.5,0
"occupation",126,15,3.51965495678393,246,0
"age",126,1,2.40885816692267,73.5,0
"hours-per-week",126,-1,2.2936507936508,36.5,0
"capital-loss",126,-1,1.94170274170274,1779.5,0
"capital-gain",126,-1,1.80394680394679,5095.5,0
"fnlwgt",17,-1,2.35947712418301,142750.5,0
"workclass",17,9,1.27058823529412,247,0
"capital-gain",17,-1,1.27058823529412,5381,0
"hours-per-week",17,-1,1.03725490196079,37.5,0
"education",17,16,1.03725490196079,248,0
"hours-per-week",0,-1,0.705882352941177,44,0.375
"age",0,-1,0.647058823529412,53,0.25
"workclass",0,9,0.647058823529412,249,0.25
"occupation",0,15,0.588235294117647,250,0.125
"relationship",0,6,0.588235294117647,251,0.125
"capital-gain",9,-1,1.36111111111111,5381,0
"age",9,1,0.711111111111111,48,0
"education",9,16,0.444444444444444,252,0
"education-num",9,1,0.444444444444444,11,0
"hours-per-week",9,-1,0.444444444444444,37.5,0
"fnlwgt",8,1,0.416666666666667,56649,0
"age",8,1,0.25,48,0
"relationship",8,6,0.25,253,0
"sex",8,2,0.25,254,0
"education",8,16,0.15,255,0
"education",0,16,0.75,256,0.333333333333333
"occupation",0,15,0.75,257,0.333333333333333
"workclass",3,9,1.33333333333333,258,0
"fnlwgt",3,-1,1.33333333333333,47843,0
"age",3,-1,0.333333333333333,41,0
"education",3,16,0.333333333333333,259,0
"education-num",3,1,0.333333333333333,11,0
"race",8,5,1.28571428571429,260,0
"age",8,1,0.6,44.5,0
"workclass",8,9,0.6,261,0
"fnlwgt",8,1,0.6,193063,0
"education",8,16,0.333333333333333,262,0
"fnlwgt",7,1,0.714285714285714,239498.5,0
"education",7,16,0.714285714285714,263,0
"education-num",7,1,0.714285714285714,11.5,0
"occupation",7,15,0.714285714285714,264,0
"hours-per-week",7,1,0.714285714285714,52.5,0
"education-num",0,1,1,11.5,1
"hours-per-week",0,1,1,52.5,1
"age",2,1,1,44.5,0
"workclass",2,9,1,265,0
"fnlwgt",2,-1,1,303807,0
"capital-gain",2,-1,1,7512,0
"hours-per-week",2,-1,1,62.5,0
"fnlwgt",109,1,1.44042467255208,429277,0
"age",109,1,1.34573564390078,73.5,0
"capital-loss",109,-1,1.17118875658794,1779.5,0
"capital-gain",109,-1,0.99388379204893,5095.5,0
"workclass",109,9,0.913486321407557,266,0
"age",3,-1,1.33333333333333,62.5,0
"workclass",3,9,1.33333333333333,267,0
"hours-per-week",3,1,1.33333333333333,30,0
"fnlwgt",3,-1,0.333333333333333,461551,0
"education",3,16,0.333333333333333,268,0
"age",106,1,1.39155435759209,73.5,0
"capital-loss",106,-1,1.00767157370931,1779.5,0
"capital-gain",106,-1,0.854534388314057,5095.5,0
"fnlwgt",106,-1,0.835629662132511,101861,0
"workclass",106,9,0.723671885454298,269,0
"capital-loss",105,-1,0.917460317460318,1779.5,0
"capital-gain",105,-1,0.777846790890266,5095.5,0
"occupation",105,15,0.691037044975523,270,0
"age",105,1,0.516071428571422,37.5,0
"workclass",105,9,0.516071428571422,271,0
"age",0,-1,0.876190476190476,67.5,0.133333333333334
"capital-loss",90,1,2.69141414141414,742.5,0
"capital-gain",90,-1,1.08427128427128,5095.5,0
"age",90,1,0.71358024691358,37.5,0
"workclass",90,9,0.71358024691358,272,0
"hours-per-week",90,1,0.594669669669667,51,0
"occupation",88,15,1.40810276679841,273,0
"capital-gain",88,-1,0.886363636363633,5095.5,0
"hours-per-week",88,1,0.789141414141412,51,0
"workclass",88,9,0.736363636363635,274,0
"age",88,1,0.582566168009201,37.5,0
"fnlwgt",0,-1,0.795454545454545,350862,0.0526315789473684
"capital-gain",0,-1,0.795454545454545,11356,0.0526315789473684
"education",69,16,0.990505767524404,275,0
