"","count","ncat","improve","index","adj"
"relationship",1000,6,74.3052839426457,1,0
"marital-status",1000,7,74.0184964539007,2,0
"education",1000,16,44.4268611448003,3,0
"education-num",1000,-1,43.3156773560062,10.5,0
"occupation",1000,15,42.3385353152993,4,0
"marital-status",0,7,0.997,5,0.991825613079019
"sex",0,2,0.762,6,0.35149863760218
"occupation",0,15,0.717,7,0.228882833787466
"hours-per-week",0,-1,0.697,42.5,0.174386920980926
"education",0,16,0.673,8,0.108991825613079
"capital-gain",633,-1,12.9318524799499,7139.5,0
"education",633,16,6.35585978255153,9,0
"education-num",633,-1,6.35585978255152,14.5,0
"occupation",633,15,5.76077191003936,10,0
"native-country",633,42,3.66553753789842,11,0
"occupation",626,15,3.91620437312305,12,0
"native-country",626,42,3.74810559515035,13,0
"education",626,16,3.23453257396862,14,0
"education-num",626,-1,3.23453257396862,14.5,0
"hours-per-week",626,-1,1.91499124573166,51,0
"education",0,16,0.81629392971246,15,0.154411764705883
"education-num",0,-1,0.811501597444089,12.5,0.132352941176471
"workclass",0,9,0.797124600638978,16,0.0661764705882354
"native-country",0,42,0.793929712460064,17,0.0514705882352945
"capital-gain",0,-1,0.789137380191693,3144.5,0.0294117647058827
"education",490,16,0.269387755102065,18,0
"education-num",490,-1,0.259535538353296,12.5,0
"occupation",490,15,0.161451247165558,19,0
"race",490,5,0.048655897608735,20,0
"marital-status",490,7,0.0373647445555667,21,0
"education-num",0,-1,0.997959183673469,12.5,0.964285714285714
"native-country",0,42,0.944897959183673,22,0.0357142857142861
"race",28,5,0.791208791208791,23,0
"occupation",28,15,0.714285714285714,24,0
"age",28,-1,0.38095238095238,33,0
"fnlwgt",28,1,0.329670329670329,193617,0
"relationship",28,6,0.201242236024845,25,0
"occupation",26,15,0.208791208791208,26,0
"age",26,-1,0.104895104895104,33,0
"fnlwgt",26,1,0.089743589743589,193617,0
"sex",26,2,0.0769230769230766,27,0
"relationship",26,6,0.0407239819004519,28,0
"age",0,1,0.807692307692308,22.5,0.285714285714286
"fnlwgt",0,-1,0.769230769230769,328413.5,0.142857142857143
"age",7,-1,0.714285714285714,32.5,0
"sex",7,2,0.380952380952381,29,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"fnlwgt",7,-1,0.214285714285714,185855.5,0
"marital-status",7,7,0.0476190476190479,30,0
"age",2,1,1,39,0
"fnlwgt",2,1,1,203598.5,0
"marital-status",2,7,1,31,0
"sex",2,2,1,32,0
"hours-per-week",2,1,1,45,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,209015,0
"occupation",2,15,1,33,0
"hours-per-week",2,1,1,37.5,0
"education",136,16,3.06996434937611,34,0
"education-num",136,-1,3.06996434937611,14.5,0
"native-country",136,42,3.00460930640912,35,0
"hours-per-week",136,-1,2.97760548872457,51,0
"marital-status",136,7,2.20680147058823,36,0
"education-num",0,-1,1,14.5,1
"native-country",132,42,3.13659673659674,37,0
"marital-status",132,7,2.44379276637341,38,0
"hours-per-week",132,-1,1.68186785891704,57.5,0
"fnlwgt",132,1,1.55632662502892,21527,0
"capital-loss",132,-1,1.55632662502892,2213,0
"hours-per-week",130,-1,1.85128205128204,57.5,0
"fnlwgt",130,1,1.60477042337507,21527,0
"capital-loss",130,-1,1.60477042337507,2213,0
"marital-status",130,7,1.5235236308407,39,0
"age",130,-1,0.904615384615376,28.5,0
"marital-status",120,7,1.77201854193005,40,0
"capital-loss",120,-1,1.69467787114846,2213,0
"education",120,16,1.11626468769327,41,0
"fnlwgt",120,1,0.816993464052288,90191,0
"capital-gain",120,-1,0.706214689265536,4718.5,0
"capital-loss",113,-1,1.775600505689,2213,0
"education",113,16,1.31831037314113,42,0
"fnlwgt",113,1,1.09999482482016,90191,0
"relationship",113,6,0.420537315799386,43,0
"age",113,-1,0.299410029498521,28.5,0
"education",112,16,1.44047619047619,44,0
"fnlwgt",112,1,1.22002701789936,90191,0
"relationship",112,6,0.498059665292269,45,0
"hours-per-week",112,-1,0.343809523809524,46.5,0
"education-num",112,1,0.255102040816324,7.5,0
"education-num",0,1,0.875,7.5,0.125
"native-country",0,42,0.866071428571429,46,0.0625000000000005
"fnlwgt",96,1,0.488095238095241,90191,0
"marital-status",96,7,0.127192982456141,47,0
"age",96,-1,0.083914053426251,54.5,0
"hours-per-week",96,1,0.0746913580246904,36.5,0
"relationship",96,6,0.0596301811864048,48,0
"native-country",0,42,0.864583333333333,49,0.0714285714285719
"fnlwgt",14,-1,1.58241758241758,85588.5,0
"occupation",14,15,1.58241758241758,50,0
"age",14,-1,0.595238095238095,51,0
"hours-per-week",14,1,0.595238095238095,36.5,0
"marital-status",14,7,0.571428571428572,51,0
"occupation",13,15,1.84615384615385,52,0
"hours-per-week",13,1,0.846153846153846,36.5,0
"age",13,1,0.512820512820512,29.5,0
"relationship",13,6,0.346153846153846,53,0
"sex",13,2,0.246153846153846,54,0
"relationship",16,6,2.57142857142857,55,0
"hours-per-week",16,-1,2.57142857142857,46.5,0
"fnlwgt",16,1,1.28205128205128,85364,0
"occupation",16,15,0.793650793650794,56,0
"age",16,-1,0.666666666666666,32.5,0
"fnlwgt",14,1,1.58241758241758,39688,0
"hours-per-week",14,-1,1.58241758241758,46.5,0
"education",14,16,1.02857142857143,57,0
"occupation",14,15,1.02857142857143,58,0
"age",14,-1,0.595238095238095,58,0
"education",13,16,0.846153846153846,59,0
"education-num",13,-1,0.846153846153846,11.5,0
"occupation",13,15,0.846153846153846,60,0
"workclass",13,9,0.512820512820512,61,0
"fnlwgt",13,-1,0.246153846153846,164517,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,37,0
"workclass",2,9,1,62,0
"fnlwgt",2,1,1,320082,0
"workclass",7,9,3.42857142857143,63,0
"education",7,16,3.42857142857143,64,0
"education-num",7,-1,3.42857142857143,9.5,0
"occupation",7,15,3.42857142857143,65,0
"age",7,-1,1.92857142857143,41.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.857142857142857,41.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,42,0.666666666666667
"relationship",0,6,0.714285714285714,66,0.333333333333333
"sex",0,2,0.714285714285714,67,0.333333333333333
"education",10,16,3.2,68,0
"workclass",10,9,2.13333333333333,69,0
"education-num",10,1,2.13333333333333,13.5,0
"fnlwgt",10,-1,1.8,378340,0
"occupation",10,15,1.37142857142857,70,0
"education-num",0,1,0.9,13.5,0.8
"age",0,-1,0.7,51,0.4
"fnlwgt",0,-1,0.7,378340,0.4
"occupation",0,15,0.7,71,0.4
"hours-per-week",0,1,0.7,67.5,0.4
"age",5,1,1.6,53,0
"occupation",5,15,1.6,72,0
"workclass",5,9,0.6,73,0
"fnlwgt",5,1,0.266666666666667,156032.5,0
"education",5,16,0.266666666666667,74,0
"workclass",4,9,1.5,75,0
"age",4,-1,0.5,48,0
"fnlwgt",4,1,0.5,154235.5,0
"education",4,16,0.5,76,0
"education-num",4,1,0.5,15.5,0
"occupation",367,15,25.4925317773942,77,0
"education",367,16,22.3634903593847,78,0
"education-num",367,-1,22.3634903593847,12.5,0
"capital-gain",367,-1,15.1632976363982,5095.5,0
"native-country",367,42,8.99451181388025,79,0
"education",0,16,0.711171662125341,80,0.397727272727273
"education-num",0,-1,0.70299727520436,9.5,0.380681818181818
"fnlwgt",0,1,0.566757493188011,210915,0.0965909090909091
"native-country",0,42,0.566757493188011,81,0.0965909090909091
"workclass",0,9,0.564032697547684,82,0.0909090909090909
"capital-gain",176,-1,6.98823529411764,5095.5,0
"capital-loss",176,-1,5.37447168216399,1779.5,0
"native-country",176,42,4.6046511627907,83,0
"hours-per-week",176,-1,3.43352601156069,71.5,0
"education",176,16,3.34272809394761,84,0
"capital-loss",170,-1,5.86189616951075,1779.5,0
"native-country",170,42,4.93947554925585,85,0
"education",170,16,3.96381011594304,86,0
"education-num",170,-1,3.80682052725397,8.5,0
"hours-per-week",170,-1,2.76474089635855,47.5,0
"workclass",0,9,0.964705882352941,87,0.142857142857142
"native-country",0,42,0.964705882352941,88,0.142857142857142
"native-country",163,42,3.94808282208589,89,0
"education",163,16,2.98686487336794,90,0
"education-num",163,-1,2.86421440103327,8.5,0
"hours-per-week",163,-1,2.61570704568838,71.5,0
"age",163,1,2.49440635149765,54.5,0
"hours-per-week",160,-1,2.71534810126582,71.5,0
"education",160,16,2.49745973723247,91,0
"education-num",160,-1,2.39259059534081,8.5,0
"fnlwgt",160,1,2.23828369905956,238333,0
"age",160,1,2.13411654135338,54.5,0
"education",158,16,2.18477848783136,92,0
"education-num",158,-1,2.09145014434822,8.5,0
"fnlwgt",158,1,1.91888236125412,238333,0
"age",158,1,1.90192289110059,54.5,0
"occupation",158,15,1.11257743064907,93,0
"education-num",0,-1,0.993670886075949,8.5,0.974358974358974
"native-country",0,42,0.791139240506329,94,0.153846153846154
"hours-per-week",0,-1,0.765822784810127,22.5,0.0512820512820511
"occupation",0,15,0.759493670886076,95,0.0256410256410258
"relationship",0,6,0.759493670886076,96,0.0256410256410258
"relationship",39,6,0.448717948717949,97,0
"sex",39,2,0.448717948717949,98,0
"race",39,5,0.348717948717949,99,0
"occupation",39,15,0.234432234432235,100,0
"fnlwgt",39,1,0.14871794871795,160108,0
"age",4,-1,1.5,45.5,0
"fnlwgt",4,1,1.5,163019.5,0
"education",4,16,1.5,101,0
"education-num",4,-1,1.5,6.5,0
"occupation",4,15,0.5,102,0
"age",119,1,1.76486905441789,54.5,0
"fnlwgt",119,1,1.63865546218487,282171,0
"hours-per-week",119,-1,1.04232518695552,35.5,0
"occupation",119,15,1.01120448179272,103,0
"workclass",119,9,0.929564553093968,104,0
"hours-per-week",0,-1,0.890756302521008,32.5,0.1875
"fnlwgt",103,1,2.14251767649825,242668,0
"education",103,16,1.26970477511392,105,0
"education-num",103,-1,1.26970477511392,12.5,0
"native-country",103,42,1.1286883685513,106,0
"workclass",103,9,0.957119741100314,107,0
"native-country",0,42,0.786407766990291,108,0.153846153846154
"occupation",0,15,0.757281553398058,109,0.0384615384615384
"native-country",26,42,1.77230769230769,110,0
"workclass",26,9,0.445930880713489,111,0
"fnlwgt",26,1,0.358974358974359,282171,0
"age",26,-1,0.307692307692307,36.5,0
"occupation",26,15,0.283216783216783,112,0
"age",25,-1,0.320000000000001,47.5,0
"occupation",25,15,0.120000000000001,113,0
"fnlwgt",25,1,0.101818181818182,282171,0
"education",25,16,0.0450000000000008,114,0
"education-num",25,1,0.0450000000000008,9.5,0
"occupation",0,15,0.84,115,0.2
"age",5,1,0.6,50,0
"fnlwgt",5,1,0.6,294671,0
"occupation",5,15,0.266666666666667,116,0
"hours-per-week",5,1,0.266666666666667,45,0
"workclass",5,9,0.1,117,0
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",2,1,1,306554.5,0
"occupation",2,15,1,118,0
"fnlwgt",77,-1,1.94562770562771,235589.5,0
"workclass",77,9,1.4961038961039,119,0
"education",77,16,1.03896103896104,120,0
"education-num",77,-1,1.03896103896104,11.5,0
"occupation",77,15,0.960013670539986,121,0
"workclass",75,9,1.32862745098039,122,0
"occupation",75,15,1.01225225225225,123,0
"education-num",75,-1,1.00761904761905,12.5,0
"education",75,16,1.00761904761904,124,0
"age",75,-1,0.727136150234742,25.5,0
"education",68,16,1.11687160740002,125,0
"fnlwgt",68,1,1.07261285909713,146494.5,0
"hours-per-week",68,1,0.936080646948046,58,0
"occupation",68,15,0.928884986830553,126,0
"age",68,-1,0.889705882352942,25.5,0
"education-num",0,-1,0.985294117647059,10.5,0.888888888888889
"fnlwgt",59,1,1.28217770929635,114426.5,0
"occupation",59,15,1.03097603740503,127,0
"age",59,-1,0.802423646933594,39.5,0
"race",59,5,0.712480739599386,128,0
"hours-per-week",59,1,0.665612052730697,58,0
"education",0,16,0.76271186440678,129,0.0666666666666665
"race",0,5,0.76271186440678,130,0.0666666666666665
"native-country",0,42,0.76271186440678,131,0.0666666666666665
"age",44,-1,1.35799373040753,40.5,0
"occupation",44,15,1.22198731501057,132,0
"fnlwgt",44,-1,0.674622674622675,219869.5,0
"race",44,5,0.332594235033261,133,0
"workclass",44,9,0.311688311688311,134,0
"occupation",0,15,0.727272727272727,135,0.2
"capital-gain",0,-1,0.704545454545455,1052.5,0.133333333333334
"fnlwgt",0,-1,0.681818181818182,224469,0.0666666666666666
"native-country",0,42,0.681818181818182,136,0.0666666666666666
"occupation",29,15,1.53940886699508,137,0
"fnlwgt",29,-1,0.64402647161268,188016,0
"age",29,1,0.403045230631438,28.5,0
"hours-per-week",29,-1,0.403045230631438,52.5,0
"race",29,5,0.0817369093231184,138,0
"fnlwgt",28,-1,0.993506493506493,188016,0
"hours-per-week",28,-1,0.595238095238093,52.5,0
"age",28,1,0.214285714285713,36.5,0
"occupation",28,15,0.105860805860805,139,0
"race",28,5,0.0494505494505475,140,0
"occupation",0,15,0.75,141,0.363636363636364
"age",0,1,0.642857142857143,31.5,0.0909090909090911
"race",0,5,0.642857142857143,142,0.0909090909090911
"hours-per-week",0,-1,0.642857142857143,52.5,0.0909090909090911
"occupation",11,15,1.28030303030303,143,0
"fnlwgt",11,1,1.16363636363636,194953,0
"hours-per-week",11,-1,0.649350649350649,50,0
"age",11,1,0.363636363636363,36.5,0
"race",11,5,0.163636363636363,144,0
"hours-per-week",0,-1,0.909090909090909,50,0.666666666666667
"age",8,1,0.75,27.5,0
"fnlwgt",8,-1,0.416666666666667,219869.5,0
"education",8,16,0.416666666666667,145,0
"education-num",8,-1,0.416666666666667,9.5,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"education-num",0,-1,0.875,9.5,0.5
"age",2,-1,1,25,0
"fnlwgt",2,-1,1,211211,0
"hours-per-week",2,1,1,50,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,1,1.33333333333333,215123.5,0
"occupation",3,15,0.333333333333333,146,0
"hours-per-week",3,1,0.333333333333333,57.5,0
"occupation",15,15,1.42222222222222,147,0
"workclass",15,9,0.771428571428571,148,0
