"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,58.7011928289166,5095.5,0
"occupation",1000,15,42.7848367175388,1,0
"age",1000,-1,40.1866153102782,34.5,0
"education",1000,16,39.8779300699301,2,0
"education-num",1000,-1,39.6894848903206,12.5,0
"occupation",953,15,26.3105288565222,3,0
"age",953,-1,26.0516460329667,34.5,0
"education",953,16,24.3543093878403,4,0
"education-num",953,-1,24.3543093878403,11.5,0
"capital-loss",953,-1,17.3711249745543,1881.5,0
"education",0,16,0.878279118572928,5,0.333333333333334
"education-num",0,-1,0.878279118572928,12.5,0.333333333333334
"native-country",0,42,0.825813221406086,6,0.045977011494253
"workclass",0,9,0.822665267576075,7,0.0287356321839079
"capital-loss",0,-1,0.822665267576075,1819,0.0287356321839079
"age",779,-1,8.75048964322727,38.5,0
"education",779,16,7.19083673901481,8,0
"native-country",779,42,6.82157575116756,9,0
"education-num",779,-1,6.53759238661122,12.5,0
"occupation",779,15,6.02429207753936,10,0
"workclass",0,9,0.743260590500642,11,0.103139013452915
"marital-status",0,7,0.740693196405648,12,0.0941704035874438
"native-country",0,42,0.734274711168164,13,0.0717488789237669
"education",0,16,0.732991014120667,14,0.0672645739910312
"education-num",0,-1,0.726572528883184,12.5,0.0448430493273542
"native-country",556,42,5.5022506407171,15,0
"hours-per-week",556,-1,3.96031080220571,59,0
"education",556,16,3.89669962660012,16,0
"occupation",556,15,2.58941419947467,17,0
"education-num",556,-1,2.35375550831353,10.5,0
"race",0,5,0.996402877697842,18,0.333333333333333
"hours-per-week",553,-1,4.11197216285826,59,0
"education",553,16,2.95841731614549,19,0
"education-num",553,-1,1.92877635408287,10.5,0
"occupation",553,15,1.84015944350183,20,0
"native-country",553,42,1.36261666748882,21,0
"education",528,16,1.93239510165577,22,0
"occupation",528,15,0.904361056690494,23,0
"education-num",528,-1,0.870915383185309,10.5,0
"hours-per-week",528,1,0.698752228163972,53.5,0
"fnlwgt",528,-1,0.667191142191133,127041,0
"native-country",0,42,0.975378787878788,24,0.0714285714285693
"fnlwgt",514,1,0.594587048614013,32736,0
"relationship",514,6,0.594587048614013,25,0
"occupation",514,15,0.508181636632603,26,0
"native-country",514,42,0.417346554537495,27,0
