"","count","ncat","improve","index","adj"
"relationship",1000,6,87.3229940060643,1,0
"marital-status",1000,7,85.094639709971,2,0
"capital-gain",1000,-1,54.0584791728799,6376.5,0
"age",1000,-1,46.3434839071436,30.5,0
"education-num",1000,-1,45.2641510206666,10.5,0
"marital-status",0,7,0.995,3,0.985632183908046
"sex",0,2,0.753,4,0.290229885057471
"age",0,-1,0.732,30.5,0.229885057471264
"education",0,16,0.716,5,0.183908045977011
"education-num",0,-1,0.71,10.5,0.166666666666667
"capital-gain",652,-1,13.0874732486802,8028.5,0
"capital-loss",652,-1,5.57434750961836,2169,0
"hours-per-week",652,-1,5.24885018295216,49.5,0
"education",652,16,3.08862220142969,6,0
"occupation",652,15,2.52631467238051,7,0
"capital-loss",645,-1,5.6962834166486,2169,0
"hours-per-week",645,-1,3.56145053212455,49.5,0
"age",645,-1,1.52032978596145,33.5,0
"workclass",645,9,1.251817359649,8,0
"education",645,16,1.17174635273726,9,0
"hours-per-week",642,-1,2.47791028073307,49.5,0
"workclass",642,9,1.37994796436344,10,0
"occupation",642,15,1.19084407668722,11,0
"age",642,-1,1.03456352900966,39.5,0
"education",642,16,0.942740964987465,12,0
"native-country",0,42,0.922118380062305,13,0.056603773584905
"education",0,16,0.920560747663551,14,0.0377358490566038
"education-num",0,-1,0.920560747663551,15.5,0.0377358490566038
"occupation",0,15,0.920560747663551,15,0.0377358490566038
"workclass",0,9,0.919003115264797,16,0.0188679245283012
"education",589,16,0.712817188470819,17,0
"age",589,-1,0.635653650254662,42.5,0
"education-num",589,-1,0.532601213969167,12.5,0
"workclass",589,9,0.372024647678272,18,0
"occupation",589,15,0.230994711488224,19,0
"education-num",0,-1,0.981324278438031,12.5,0.717948717948719
"native-country",0,42,0.935483870967742,20,0.0256410256410242
"workclass",550,9,0.211373625347747,21,0
"age",550,-1,0.0907177033492967,44.5,0
"occupation",550,15,0.0272145393803704,22,0
"fnlwgt",550,-1,0.0266916588566266,153622,0
"relationship",550,6,0.0074435509517965,23,0
"occupation",541,15,0.0371194688596441,24,0
"age",541,-1,0.0296364756623633,46.5,0
"relationship",541,6,0.0143211603470483,25,0
"fnlwgt",541,-1,0.0125633049306533,198343.5,0
"marital-status",541,7,0.0077973952025876,26,0
"workclass",0,9,0.913123844731978,27,0.0408163265306127
"capital-loss",0,-1,0.913123844731978,1990.5,0.0408163265306127
"age",49,-1,0.0925170068027221,46.5,0
"relationship",49,6,0.0841836734693886,28,0
"fnlwgt",49,-1,0.0644468313641244,198193.5,0
"education",49,16,0.0544217687074831,29,0
"education-num",49,-1,0.0461401952085196,9.5,0
"fnlwgt",0,1,0.775510204081633,109637,0.266666666666667
"marital-status",0,7,0.73469387755102,30,0.133333333333333
"hours-per-week",0,1,0.73469387755102,25.5,0.133333333333333
"education",0,16,0.714285714285714,31,0.0666666666666667
"relationship",0,6,0.714285714285714,32,0.0666666666666667
"age",15,1,0.866666666666666,47.5,0
"education",15,16,0.266666666666666,33,0
"education-num",15,-1,0.266666666666666,9.5,0
"marital-status",15,7,0.266666666666666,34,0
"fnlwgt",15,-1,0.2,193642,0
"fnlwgt",2,1,1,202714,0
"marital-status",2,7,1,35,0
"relationship",2,6,1,36,0
"occupation",9,15,1.77777777777778,37,0
"age",9,-1,0.777777777777778,44.5,0
"hours-per-week",9,1,0.777777777777778,39,0
"education",9,16,0.444444444444445,38,0
"education-num",9,1,0.444444444444445,9.5,0
"age",39,-1,3.73663003663004,48.5,0
"marital-status",39,7,1.24615384615385,39,0
"occupation",39,15,1.06184012066365,40,0
"workclass",39,9,0.755244755244755,41,0
"fnlwgt",39,-1,0.329219799808035,183629,0
"workclass",35,9,0.60952380952381,42,0
"age",35,-1,0.442857142857143,41,0
"marital-status",35,7,0.276190476190477,43,0
"occupation",35,15,0.276190476190477,44,0
"fnlwgt",35,-1,0.192857142857143,255639.5,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,-1,1.33333333333333,152242,0
"marital-status",3,7,1.33333333333333,45,0
"sex",3,2,1.33333333333333,46,0
"occupation",3,15,0.333333333333333,47,0
"occupation",4,15,1.5,48,0
"age",4,1,0.5,50.5,0
"fnlwgt",4,-1,0.5,162459,0
"sex",4,2,0.5,49,0
"workclass",4,9,0.166666666666667,50,0
"occupation",53,15,2.93032433099026,51,0
"education",53,16,2.04339622641509,52,0
