"","count","ncat","improve","index","adj"
"relationship",1000,6,78.6934855223164,1,0
"marital-status",1000,7,77.4646578161301,2,0
"capital-gain",1000,-1,42.1034626202812,5095.5,0
"hours-per-week",1000,-1,21.480075761434,49.5,0
"education",1000,16,19.9032136752136,3,0
"marital-status",0,7,0.997,4,0.991228070175439
"occupation",0,15,0.706,5,0.140350877192982
"age",0,-1,0.691,45.5,0.0964912280701752
"hours-per-week",0,-1,0.685,46.5,0.0789473684210527
"workclass",0,9,0.676,6,0.0526315789473685
"capital-gain",658,-1,18.8737817635453,4444,0
"hours-per-week",658,-1,4.03369647002317,46.5,0
"occupation",658,15,2.9642495295991,7,0
"education",658,16,2.88134518155323,8,0
"education-num",658,-1,2.19794772133584,13.5,0
"hours-per-week",646,-1,2.15197479698118,58,0
"occupation",646,15,1.55014507607752,9,0
"education",646,16,1.17261443163088,10,0
"marital-status",646,7,0.66552709481785,11,0
"race",646,5,0.585516485386027,12,0
"occupation",0,15,0.970588235294118,13,0.0500000000000005
"education",626,16,1.14457540204583,14,0
"occupation",626,15,0.798804842982307,15,0
"marital-status",626,7,0.566972997038313,16,0
"hours-per-week",626,-1,0.523073127972783,46.5,0
"age",626,-1,0.314080951705929,55.5,0
"education-num",0,-1,0.980830670926518,14.5,0.14285714285714
"occupation",612,15,0.489282451331746,17,0
"age",612,-1,0.38739603672021,55.5,0
"hours-per-week",612,-1,0.342503317116289,46.5,0
"marital-status",612,7,0.332781512605026,18,0
"fnlwgt",612,1,0.198142414860666,213214,0
"native-country",0,42,0.913398692810457,19,0.0185185185185184
"race",558,5,0.143178961054121,20,0
"workclass",558,9,0.107006998931791,21,0
"relationship",558,6,0.0893805545562794,22,0
"occupation",558,15,0.0809011776753876,23,0
"hours-per-week",558,-1,0.0803035166299506,49.5,0
"native-country",0,42,0.989247311827957,24,0.53846153846154
"occupation",545,15,0.0569363358353892,25,0
"marital-status",545,7,0.0280763069753562,26,0
"education",545,16,0.0219713008703568,27,0
"relationship",545,6,0.0183082972073532,28,0
"age",545,1,0.008675954241669,32.5,0
"native-country",0,42,0.941284403669725,29,0.0303030303030294
"relationship",33,6,0.189393939393939,30,0
"marital-status",33,7,0.139393939393939,31,0
"education",33,16,0.12121212121212,32,0
"education-num",33,-1,0.0932400932400927,9.5,0
"fnlwgt",33,-1,0.0822510822510818,209564,0
"age",0,1,0.787878787878788,25.5,0.125
"marital-status",8,7,1.75,33,0
"age",8,-1,0.75,31.5,0
"fnlwgt",8,-1,0.25,199983,0
"education",8,16,0.25,34,0
"education-num",8,-1,0.25,9.5,0
"fnlwgt",13,1,1.84615384615385,70808,0
"hours-per-week",13,-1,1.84615384615385,47.5,0
"workclass",13,9,0.846153846153846,35,0
"relationship",13,6,0.846153846153846,36,0
"occupation",13,15,0.512820512820512,37,0
"age",54,-1,2.02138917032534,54.5,0
"marital-status",54,7,1.56740740740741,38,0
"fnlwgt",54,1,0.377104377104377,190523.5,0
"education",54,16,0.272272272272271,39,0
"workclass",54,9,0.267407407407406,40,0
"marital-status",0,7,0.944444444444444,41,0.571428571428571
"workclass",47,9,0.624113475177306,42,0
"occupation",47,15,0.457446808510639,43,0
"hours-per-week",47,-1,0.100303951367783,46,0
"age",47,1,0.0824468085106393,31.5,0
"education",47,16,0.0824468085106393,44,0
"marital-status",3,7,1.33333333333333,45,0
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,164209,0
"education",3,16,0.333333333333333,46,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",7,9,1.92857142857143,47,0
"fnlwgt",7,1,1.92857142857143,190328.5,0
"age",7,1,0.761904761904761,57,0
"education",7,16,0.761904761904761,48,0
"education-num",7,-1,0.761904761904761,13.5,0
"age",0,1,0.857142857142857,60.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,139512,0.333333333333333
"education",0,16,0.714285714285714,49,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"marital-status",0,7,0.714285714285714,50,0.333333333333333
"fnlwgt",4,1,1.5,227415.5,0
"education",4,16,1.5,51,0
"age",4,-1,0.5,58.5,0
"education-num",4,1,0.5,11.5,0
"relationship",4,6,0.5,52,0
"fnlwgt",14,-1,2.88095238095238,279547,0
"age",14,1,0.964285714285715,40.5,0
"workclass",14,9,0.714285714285715,53,0
"sex",14,2,0.714285714285715,54,0
"occupation",14,15,0.536507936507938,55,0
"workclass",12,9,0.833333333333333,56,0
"hours-per-week",12,-1,0.5,52.5,0
"marital-status",12,7,0.333333333333333,57,0
"age",12,1,0.233333333333333,38,0
"education",12,16,0.233333333333333,58,0
"age",2,1,1,55,0
"fnlwgt",2,1,1,159173,0
"marital-status",2,7,1,59,0
"relationship",2,6,1,60,0
"hours-per-week",2,-1,1,47.5,0
"occupation",20,15,2.04545454545454,61,0
"workclass",20,9,1.34615384615385,62,0
"education",20,16,1.23737373737374,63,0
"fnlwgt",20,1,1.22549019607843,42228.5,0
"marital-status",20,7,1.18421052631579,64,0
"age",0,-1,0.75,33,0.444444444444444
"workclass",0,9,0.75,65,0.444444444444444
"education",0,16,0.75,66,0.444444444444444
"marital-status",0,7,0.7,67,0.333333333333333
"fnlwgt",0,1,0.65,81588.5,0.222222222222222
"marital-status",11,7,2.18787878787879,68,0
"fnlwgt",11,1,1.45454545454546,42228.5,0
"education",11,16,1.45454545454546,69,0
"age",11,1,1.01010101010101,47,0
"workclass",11,9,1.01010101010101,70,0
"fnlwgt",0,-1,0.818181818181818,147691.5,0.6
"age",0,1,0.727272727272727,32,0.4
"workclass",0,9,0.636363636363636,71,0.2
"education",0,16,0.636363636363636,72,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"fnlwgt",6,1,1.66666666666667,42228.5,0
"education",6,16,1.66666666666667,73,0
"race",6,5,1.66666666666667,74,0
"capital-loss",6,-1,1.66666666666667,1222,0
"age",6,1,0.666666666666667,35.5,0
"fnlwgt",5,1,1.6,321088,0
"age",5,-1,0.6,33.5,0
"education",5,16,0.6,75,0
"occupation",5,15,0.6,76,0
"education-num",5,-1,0.266666666666667,11,0
"age",12,1,1.83333333333333,67,0
"education",12,16,1.83333333333333,77,0
"occupation",12,15,1.83333333333333,78,0
"hours-per-week",12,-1,1.83333333333333,29,0
"fnlwgt",12,1,0.833333333333333,245256.5,0
"occupation",342,15,24.3054603075165,79,0
"education",342,16,23.6193646306795,80,0
"education-num",342,-1,23.0500641848524,12.5,0
"capital-gain",342,-1,13.0191161866931,5095.5,0
"age",342,-1,9.01394025604549,36.5,0
"education",0,16,0.763157894736842,81,0.441379310344828
"education-num",0,-1,0.763157894736842,10.5,0.441379310344828
"hours-per-week",0,-1,0.614035087719298,49.5,0.089655172413793
"capital-gain",0,-1,0.611111111111111,9127,0.0827586206896552
"age",0,-1,0.596491228070175,60.5,0.0482758620689653
"capital-gain",197,-1,8.30274219106707,5095.5,0
"education",197,16,5.31375789060738,82,0
"native-country",197,42,5.10813240270728,83,0
"occupation",197,15,4.99923088755575,84,0
"education-num",197,-1,4.62745429813212,12.5,0
"native-country",0,42,0.964467005076142,85,0.125
"occupation",189,15,5.91240747506733,86,0
"education",189,16,5.10878473378474,87,0
"education-num",189,-1,4.54208337156314,12.5,0
"capital-loss",189,-1,4.42064922064922,1760,0
"native-country",189,42,4.42064922064922,88,0
"workclass",0,9,0.756613756613757,89,0.0980392156862747
"education",0,16,0.746031746031746,90,0.0588235294117649
"age",0,1,0.740740740740741,58.5,0.0392156862745098
"fnlwgt",0,-1,0.735449735449735,28739.5,0.0196078431372551
"hours-per-week",0,-1,0.735449735449735,22,0.0196078431372551
"capital-loss",51,-1,1.80705882352941,1760,0
"hours-per-week",51,1,0.81032412965186,18,0
"fnlwgt",51,1,0.594427244582045,150827.5,0
"relationship",51,6,0.480392156862747,91,0
"sex",51,2,0.480392156862747,92,0
"hours-per-week",50,1,0.881666666666667,18,0
"relationship",50,6,0.549219858156028,93,0
"sex",50,2,0.549219858156028,94,0
"fnlwgt",50,1,0.284444444444445,150827.5,0
"education",50,16,0.115862068965519,95,0
"fnlwgt",48,1,0.158333333333335,93976,0
"age",48,-1,0.112179487179489,52.5,0
"hours-per-week",48,-1,0.0916666666666683,47.5,0
"occupation",48,15,0.0492424242424265,96,0
"education",48,16,0.0324074074074077,97,0
"age",0,-1,0.8125,59.5,0.1
"education",0,16,0.8125,98,0.1
"education-num",0,-1,0.8125,10.5,0.1
"fnlwgt",10,-1,1.8,89287,0
"occupation",10,15,0.466666666666666,99,0
"age",10,-1,0.3,49.5,0
"workclass",10,9,0.3,100,0
"education",10,16,0.3,101,0
"age",2,1,1,37.5,0
"fnlwgt",2,-1,1,124168.5,0
"hours-per-week",2,-1,1,14,0
"education",138,16,4.57955113352415,102,0
"education-num",138,-1,3.96811594202899,10.5,0
"native-country",138,42,3.58252217174994,103,0
"capital-loss",138,-1,2.6669887278583,1733,0
"fnlwgt",138,-1,2.2335692618807,43712,0
"education-num",0,-1,0.963768115942029,10.5,0.772727272727272
"native-country",0,42,0.869565217391304,104,0.181818181818182
"capital-loss",0,-1,0.847826086956522,1733,0.0454545454545456
"native-country",116,42,3.15334147085749,105,0
"hours-per-week",116,-1,1.96699507389162,39.5,0
"age",116,-1,1.4905656490751,39.5,0
"fnlwgt",116,1,1.45962355230415,266001,0
"education",116,16,1.39080459770115,106,0
"age",113,-1,2.27544178346638,39.5,0
"hours-per-week",113,-1,1.71785528370641,39.5,0
"native-country",113,42,1.37848876786931,107,0
"fnlwgt",113,1,1.33101151394044,250414.5,0
"education",113,16,1.21365360303413,108,0
