"","count","ncat","improve","index","adj"
"education",1000,16,65.0177704902846,1,0
"education-num",1000,-1,64.9239205158573,10.5,0
"occupation",1000,15,57.0964770277935,2,0
"capital-gain",1000,-1,35.5549469796512,5095.5,0
"hours-per-week",1000,-1,35.3384899554586,44.5,0
"education-num",0,-1,0.968,12.5,0.855855855855856
"occupation",0,15,0.846,3,0.306306306306306
"capital-gain",0,-1,0.79,5798,0.0540540540540541
"workclass",0,9,0.784,4,0.0270270270270271
"native-country",0,42,0.783,5,0.0225225225225225
"occupation",778,15,13.2929668137641,6,0
"capital-gain",778,-1,12.3597093958925,4243.5,0
"hours-per-week",778,-1,9.90304807470446,38.5,0
"capital-loss",778,-1,5.74914701730131,1794.5,0
"workclass",778,9,5.43951649744903,7,0
"education",0,16,0.803341902313625,8,0.0892857142857144
"education-num",0,-1,0.803341902313625,11,0.0892857142857144
"capital-gain",0,-1,0.791773778920309,7268.5,0.0357142857142861
"workclass",0,9,0.790488431876607,9,0.0297619047619048
"hours-per-week",0,-1,0.790488431876607,55.5,0.0297619047619048
"native-country",610,42,3.62812769628995,10,0
"hours-per-week",610,-1,3.0198168959367,35.5,0
"workclass",610,9,2.71792433553908,11,0
"race",610,5,2.29904304066405,12,0
"relationship",610,6,1.45478256876527,13,0
"workclass",608,9,2.77362598415229,14,0
"hours-per-week",608,-1,2.63429304969739,35.5,0
"relationship",608,6,1.49705038312477,15,0
"education",608,16,1.33656361941763,16,0
"age",608,-1,1.11336032388664,56.5,0
"occupation",0,15,0.978618421052632,17,0.0714285714285687
"hours-per-week",594,-1,1.83693048668783,35.5,0
"relationship",594,6,1.59916609968424,18,0
"workclass",594,9,1.07414709010453,19,0
"education",594,16,0.85508124574919,20,0
"marital-status",594,7,0.685708010733407,21,0
"workclass",0,9,0.856902356902357,22,0.682835820895522
"age",0,1,0.818181818181818,50.5,0.597014925373134
"education",0,16,0.816498316498317,23,0.593283582089552
"education-num",0,1,0.80976430976431,9.5,0.578358208955224
"fnlwgt",0,1,0.762626262626263,240247.5,0.473880597014925
"fnlwgt",326,-1,1.99386503067484,381403.5,0
"capital-loss",326,-1,0.993865030674841,943.5,0
"occupation",326,15,0.660531697341507,24,0
"education",326,16,0.0847741215839326,25,0
"hours-per-week",326,-1,0.0510078878176978,29,0
"relationship",268,6,3.29297041577826,26,0
"marital-status",268,7,3.23965749302676,27,0
"education",268,16,1.3521622655951,28,0
"occupation",268,15,1.26432913154436,29,0
"education-num",268,-1,1.20398009950249,8.5,0
"sex",0,2,0.671641791044776,30,0.3125
"occupation",0,15,0.652985074626866,31,0.2734375
"age",0,-1,0.638059701492537,32.5,0.2421875
