"","count","ncat","improve","index","adj"
"age",89,-1,0.783306581059389,43.5,0
"marital-status",89,7,0.367722165474972,37,0
"relationship",89,6,0.367722165474972,38,0
"education",89,16,0.361097211481601,39,0
"fnlwgt",89,1,0.280449438202249,195495.5,0
"education",0,16,0.775280898876405,40,0.285714285714286
"education-num",0,1,0.764044943820225,4.5,0.25
"native-country",0,42,0.730337078651685,41,0.142857142857143
"marital-status",0,7,0.707865168539326,42,0.0714285714285713
"capital-gain",0,-1,0.707865168539326,1087,0.0714285714285713
"fnlwgt",28,1,1.52380952380952,195495.5,0
"education",28,16,1.52380952380952,43,0
"education-num",28,-1,0.541353383458647,5.5,0
"marital-status",28,7,0.541353383458647,44,0
"relationship",28,6,0.541353383458647,45,0
"occupation",0,15,0.714285714285714,46,0.333333333333333
"education",0,16,0.678571428571429,47,0.25
"race",0,5,0.678571428571429,48,0.25
"age",0,-1,0.642857142857143,50.5,0.166666666666667
"hours-per-week",0,1,0.642857142857143,19.5,0.166666666666667
"fnlwgt",12,-1,2.66666666666667,154928,0
"education",12,16,2.13333333333333,49,0
"marital-status",12,7,1.33333333333333,50,0
"relationship",12,6,1.33333333333333,51,0
"race",12,5,1.33333333333333,52,0
"education",0,16,0.75,53,0.5
"age",0,1,0.666666666666667,49.5,0.333333333333333
"education-num",0,-1,0.666666666666667,4.5,0.333333333333333
"marital-status",0,7,0.666666666666667,54,0.333333333333333
"relationship",0,6,0.666666666666667,55,0.333333333333333
"age",6,1,1.06666666666667,59,0
"education",6,16,1.06666666666667,56,0
"education-num",6,-1,1.06666666666667,5.5,0
"marital-status",6,7,1.06666666666667,57,0
"relationship",6,6,1.06666666666667,58,0
"education",5,16,1.6,59,0
"education-num",5,-1,1.6,5.5,0
"race",5,5,1.6,60,0
"native-country",5,42,1.6,61,0
"age",5,-1,0.6,46.5,0
"marital-status",33,7,0.71451355661882,62,0
"fnlwgt",33,-1,0.63030303030303,160945,0
"sex",33,2,0.63030303030303,63,0
"relationship",33,6,0.484848484848485,64,0
"occupation",33,15,0.421607378129118,65,0
"relationship",0,6,0.848484848484849,66,0.642857142857143
"age",0,-1,0.787878787878788,29.5,0.5
"occupation",0,15,0.727272727272727,67,0.357142857142857
"sex",0,2,0.727272727272727,68,0.357142857142857
"hours-per-week",0,-1,0.696969696969697,26,0.285714285714286
"occupation",19,15,1.31578947368421,69,0
"age",19,1,1.22488038277512,50.5,0
"education",19,16,1.22488038277512,70,0
"fnlwgt",19,-1,0.777327935222672,150392,0
"race",19,5,0.601503759398496,71,0
"age",18,1,0.8,50.5,0
"education",18,16,0.8,72,0
"fnlwgt",18,-1,0.5,150392,0
"occupation",18,15,0.5,73,0
"race",18,5,0.384615384615385,74,0
"education",0,16,0.888888888888889,75,0.75
"education-num",0,-1,0.777777777777778,8,0.5
"fnlwgt",0,-1,0.666666666666667,287768.5,0.25
"occupation",0,15,0.666666666666667,76,0.25
"relationship",0,6,0.611111111111111,77,0.125
"age",10,-1,2.7,37.5,0
"fnlwgt",10,-1,0.771428571428572,120659,0
"occupation",10,15,0.533333333333334,78,0
"education",10,16,0.45,79,0
"education-num",10,1,0.45,10.5,0
"workclass",0,9,0.7,80,0.25
"fnlwgt",0,1,0.7,199441,0.25
"education",0,16,0.7,81,0.25
"education-num",0,1,0.7,9.5,0.25
"fnlwgt",4,-1,1.5,120659,0
"age",4,-1,0.5,44,0
"workclass",4,9,0.5,82,0
"education",4,16,0.5,83,0
"education-num",4,-1,0.5,9.5,0
"age",20,-1,1.53725490196078,45,0
"workclass",20,9,1.53725490196078,84,0
"education",20,16,1.53725490196078,85,0
"fnlwgt",20,1,0.581818181818182,214719.5,0
"occupation",20,15,0.581818181818182,86,0
"fnlwgt",0,1,0.95,106124,0.666666666666666
"education",0,16,0.9,87,0.333333333333334
"workclass",17,9,2.19607843137255,88,0
"fnlwgt",17,1,0.672268907563025,214719.5,0
"education",17,16,0.662745098039216,89,0
"education-num",17,-1,0.662745098039216,11.5,0
"hours-per-week",17,1,0.662745098039216,21,0
"fnlwgt",3,1,1.33333333333333,277597.5,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,90,0
"education",3,16,0.333333333333333,91,0
"education-num",3,-1,0.333333333333333,11,0
"fnlwgt",3,-1,1.33333333333333,75842.5,0
"education",3,16,1.33333333333333,92,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,49,0
"education-num",3,1,0.333333333333333,8,0
"relationship",139,6,3.44479616306954,93,0
"age",139,-1,3.44274488101825,44.5,0
"marital-status",139,7,3.32316068143406,94,0
"education",139,16,1.86682302509641,95,0
"sex",139,2,1.40547445764318,96,0
"sex",0,2,0.712230215827338,97,0.375
"age",0,-1,0.690647482014389,31.5,0.328125
"occupation",0,15,0.690647482014389,98,0.328125
"workclass",0,9,0.640287769784173,99,0.21875
"education",0,16,0.62589928057554,100,0.1875
"education",75,16,0.508717948717945,101,0
"marital-status",75,7,0.29333333333333,102,0
"education-num",75,-1,0.255652173913043,12,0
"relationship",75,6,0.201025641025638,103,0
"fnlwgt",75,1,0.169195402298847,149318.5,0
"education-num",0,-1,0.88,12,0.307692307692308
"age",0,1,0.853333333333333,17.5,0.153846153846154
"fnlwgt",13,1,2.05128205128205,169767.5,0
"marital-status",13,7,2.05128205128205,104,0
"age",13,-1,0.984615384615385,31,0
"relationship",13,6,0.717948717948718,105,0
"race",13,5,0.566433566433566,106,0
"marital-status",0,7,0.846153846153846,107,0.333333333333333
"age",3,-1,1.33333333333333,29.5,0
"marital-status",3,7,1.33333333333333,108,0
"sex",3,2,1.33333333333333,109,0
"fnlwgt",3,1,0.333333333333333,107683,0
"education",3,16,0.333333333333333,110,0
"age",64,-1,2.62348178137652,44.5,0
"fnlwgt",64,-1,2.27783251231527,179848.5,0
"education",64,16,1.69211514392991,111,0
"education-num",64,-1,1.30909090909091,8.5,0
"native-country",64,42,0.677966101694913,112,0
"fnlwgt",0,1,0.640625,89459.5,0.115384615384615
"education",0,16,0.640625,113,0.115384615384615
"hours-per-week",0,1,0.640625,22,0.115384615384615
"race",0,5,0.625,114,0.0769230769230769
"capital-gain",0,-1,0.625,2032,0.0769230769230769
"hours-per-week",38,1,1.54907539118065,29.5,0
"education",38,16,0.858123569794048,115,0
"fnlwgt",38,-1,0.58004385964912,302627,0
"age",38,1,0.536062378167639,38.5,0
"education-num",38,1,0.408348457350272,10.5,0
"age",37,1,0.819345661450925,34.5,0
"education",37,16,0.589680589680591,116,0
"workclass",37,9,0.277992277992278,117,0
"education-num",37,1,0.277992277992278,10.5,0
"occupation",37,15,0.18058968058968,118,0
"education",0,16,0.702702702702703,119,0.388888888888889
"workclass",0,9,0.648648648648649,120,0.277777777777778
"education-num",0,1,0.648648648648649,9.5,0.277777777777778
"fnlwgt",0,-1,0.594594594594595,288561.5,0.166666666666667
"occupation",0,15,0.567567567567568,121,0.111111111111111
"age",19,-1,2.05864661654135,33.5,0
"occupation",19,15,1.31578947368421,122,0
"education",19,16,0.849122807017544,123,0
"fnlwgt",19,1,0.315789473684211,344462.5,0
"education-num",19,-1,0.315789473684211,8.5,0
"workclass",0,9,0.789473684210526,124,0.2
"education",0,16,0.789473684210526,125,0.2
"education-num",0,-1,0.789473684210526,10.5,0.2
"occupation",0,15,0.789473684210526,126,0.2
"education",14,16,0.523809523809523,127,0
"education-num",14,-1,0.357142857142857,9.5,0
"age",14,-1,0.19047619047619,30,0
"fnlwgt",14,-1,0.142857142857142,191142,0
"occupation",14,15,0.0238095238095233,128,0
"education-num",0,-1,0.928571428571429,9.5,0.666666666666667
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,178449,0
"occupation",3,15,0.333333333333333,129,0
"education",5,16,2.4,130,0
"education-num",5,1,2.4,10.5,0
"workclass",5,9,0.9,131,0
"fnlwgt",5,1,0.9,366025,0
"occupation",5,15,0.9,132,0
"education-num",0,1,1,10.5,1
"fnlwgt",26,-1,2.93040293040293,177486,0
"age",26,1,2.21611721611721,61,0
"education",26,16,1.75897435897436,133,0
"education-num",26,-1,1.75897435897436,11.5,0
"hours-per-week",26,-1,1.69230769230769,32,0
"age",0,1,0.692307692307692,54.5,0.333333333333333
"education",0,16,0.692307692307692,134,0.333333333333333
"education-num",0,-1,0.615384615384615,6,0.166666666666667
"capital-gain",0,1,0.615384615384615,2032,0.166666666666667
"occupation",0,15,0.576923076923077,135,0.0833333333333333
"workclass",12,9,1.51515151515151,136,0
"education",12,16,1.51515151515151,137,0
"fnlwgt",12,1,1.33333333333333,57330.5,0
"education-num",12,-1,0.533333333333333,11,0
"age",12,1,0.333333333333333,61,0
"workclass",11,9,0.484848484848485,138,0
"fnlwgt",11,1,0.484848484848485,57330.5,0
"hours-per-week",11,-1,0.484848484848485,41,0
"age",11,-1,0.218181818181818,58.5,0
"education",11,16,0.151515151515152,139,0
"fnlwgt",0,1,0.818181818181818,57330.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,53.5,0
"fnlwgt",3,-1,0.333333333333333,46265,0
"education",3,16,0.333333333333333,140,0
"education-num",3,1,0.333333333333333,9.5,0
"workclass",14,9,3.05079365079365,141,0
"age",14,1,2.67857142857143,47.5,0
"hours-per-week",14,-1,1.92857142857143,30,0
"fnlwgt",14,1,1.42857142857143,192695.5,0
"education",14,16,0.974025974025973,142,0
"hours-per-week",0,1,0.785714285714286,42.5,0.4
"fnlwgt",0,1,0.714285714285714,202556,0.2
"education",0,16,0.714285714285714,143,0.2
"age",5,1,1.6,47,0
"education",5,16,1.6,144,0
"education-num",5,-1,1.6,12,0
"occupation",5,15,1.6,145,0
"fnlwgt",5,-1,0.6,228407,0
"age",9,1,1.77777777777778,60.5,0
"relationship",9,6,1.77777777777778,146,0
"sex",9,2,1.77777777777778,147,0
"hours-per-week",9,-1,1.77777777777778,28,0
"occupation",9,15,0.777777777777778,148,0
"education",88,16,7.48051948051948,149,0
"education-num",88,-1,6.27319347319347,12.5,0
"relationship",88,6,6.10569928216987,150,0
"marital-status",88,7,5.40181328105856,151,0
"occupation",88,15,3.11162255466053,152,0
"education-num",0,-1,0.988636363636364,12.5,0.909090909090909
"age",0,-1,0.886363636363636,58.5,0.0909090909090908
"workclass",0,9,0.886363636363636,153,0.0909090909090908
"relationship",77,6,4.38311688311688,154,0
"marital-status",77,7,3.93845285149633,155,0
"occupation",77,15,3.30439488048183,156,0
"fnlwgt",77,-1,2.26433472188189,205263.5,0
"hours-per-week",77,1,1.52727272727272,57,0
"marital-status",0,7,0.974025974025974,157,0.939393939393939
"age",0,-1,0.675324675324675,27.5,0.242424242424242
"sex",0,2,0.649350649350649,158,0.181818181818182
"occupation",0,15,0.636363636363636,159,0.151515151515152
"fnlwgt",0,1,0.623376623376623,240726.5,0.121212121212121
"fnlwgt",44,-1,4.55684637942703,205263.5,0
"occupation",44,15,3.36921850079745,160,0
"workclass",44,9,2.27272727272727,161,0
"education",44,16,1.93488943488943,162,0
"education-num",44,-1,1.93488943488943,8,0
"occupation",0,15,0.795454545454545,163,0.307692307692307
"capital-gain",0,-1,0.75,4003,0.153846153846154
"native-country",0,42,0.75,164,0.153846153846154
"education",0,16,0.727272727272727,165,0.0769230769230769
"workclass",31,9,1.48694316436252,166,0
"occupation",31,15,1.46689303904924,167,0
"hours-per-week",31,1,1.34408602150538,47,0
"native-country",31,42,1.34408602150538,168,0
"age",31,1,0.765138653084321,40.5,0
"hours-per-week",28,1,1.52380952380952,47,0
"native-country",28,42,1.52380952380952,169,0
"occupation",28,15,1.31868131868132,170,0
"age",28,1,0.611153552330023,41,0
"workclass",28,9,0.457142857142857,171,0
"native-country",27,42,1.64102564102564,172,0
"occupation",27,15,0.969696969696971,173,0
"education",27,16,0.333333333333334,174,0
"education-num",27,-1,0.333333333333334,9.5,0
"workclass",27,9,0.280701754385966,175,0
"occupation",26,15,0.581196581196581,176,0
"age",26,1,0.492307692307691,41,0
"fnlwgt",26,1,0.263736263736263,157924,0
"hours-per-week",26,-1,0.192307692307692,55.5,0
"workclass",26,9,0.136752136752135,177,0
"age",0,1,0.730769230769231,26.5,0.222222222222222
"race",0,5,0.692307692307692,178,0.111111111111111
"age",9,1,0.711111111111111,41,0
"hours-per-week",9,1,0.444444444444444,62.5,0
"fnlwgt",9,1,0.396825396825396,108149.5,0
"education",9,16,0.253968253968254,179,0
"race",9,5,0.253968253968254,180,0
"fnlwgt",0,-1,0.888888888888889,138780,0.75
"education",0,16,0.777777777777778,181,0.5
"education-num",0,-1,0.666666666666667,9.5,0.25
"race",0,5,0.666666666666667,182,0.25
"age",5,-1,1.06666666666667,28,0
"fnlwgt",5,1,1.06666666666667,173340.5,0
"hours-per-week",5,1,1.06666666666667,62.5,0
"workclass",5,9,0.4,183,0
"race",5,5,0.4,184,0
"fnlwgt",0,1,1,173340.5,1
"hours-per-week",0,1,1,62.5,1
"education-num",0,1,0.8,9.5,0.5
"workclass",3,9,1.33333333333333,185,0
"hours-per-week",3,-1,1.33333333333333,53,0
"age",3,1,0.333333333333333,33,0
"fnlwgt",3,1,0.333333333333333,130884.5,0
"education",3,16,0.333333333333333,186,0
"occupation",3,15,1.33333333333333,187,0
"age",3,1,0.333333333333333,38,0
"fnlwgt",3,1,0.333333333333333,100942,0
"education",3,16,0.333333333333333,188,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",13,15,2.87179487179487,189,0
"native-country",13,42,2.26573426573427,190,0
"age",13,1,1.03846153846154,53.5,0
"workclass",13,9,1.03846153846154,191,0
"education",13,16,1.03846153846154,192,0
"age",0,-1,0.769230769230769,36.5,0.5
"education",0,16,0.769230769230769,193,0.5
"education-num",0,1,0.692307692307692,9.5,0.333333333333333
"native-country",0,42,0.692307692307692,194,0.333333333333333
"workclass",0,9,0.615384615384615,195,0.166666666666667
"education",6,16,2.66666666666667,196,0
"education-num",6,-1,2.66666666666667,9.5,0
"hours-per-week",6,1,1.33333333333333,50.5,0
"age",6,1,1.06666666666667,26,0
"fnlwgt",6,-1,1.06666666666667,434373,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.833333333333333,50.5,0.5
"marital-status",11,7,3.27272727272727,197,0
"relationship",11,6,1.47272727272727,198,0
"fnlwgt",11,-1,0.872727272727273,144482.5,0
"age",11,-1,0.415584415584415,42.5,0
"education",11,16,0.415584415584415,199,0
"marital-status",7,7,1.71428571428571,200,0
"relationship",7,6,1.71428571428571,201,0
"age",7,1,0.714285714285714,47.5,0
"fnlwgt",7,-1,0.714285714285714,168875.5,0
"capital-loss",7,-1,0.714285714285714,1881.5,0
"marital-status",197,7,33.5504430441697,202,0
"relationship",197,6,33.5504430441697,203,0
"hours-per-week",197,-1,17.103105963087,41,0
"sex",197,2,13.000451749062,204,0
"age",197,-1,12.5204846626795,39.5,0
"sex",0,2,0.720812182741117,205,0.395604395604396
"age",0,-1,0.649746192893401,34.5,0.241758241758242
"hours-per-week",0,-1,0.649746192893401,41,0.241758241758242
"education",0,16,0.614213197969543,206,0.164835164835165
"capital-loss",0,-1,0.604060913705584,1704,0.142857142857143
"hours-per-week",106,-1,3.48861113322541,42.5,0
"age",106,-1,2.43498954245467,40.5,0
"fnlwgt",106,1,2.06412026384415,106886,0
"capital-loss",106,-1,1.45552560646899,2119,0
"native-country",106,42,1.45552560646899,207,0
"native-country",0,42,0.773584905660377,208,0.111111111111111
"education",0,16,0.764150943396226,209,0.0740740740740745
"education-num",0,1,0.754716981132076,9.5,0.0370370370370375
"race",0,5,0.754716981132076,210,0.0370370370370375
"native-country",79,42,1.72963323596235,211,0
"age",79,-1,0.978920985250095,41.5,0
"fnlwgt",79,1,0.844705155912317,189345.5,0
"education",79,16,0.588607594936708,212,0
"occupation",79,15,0.473222979552091,213,0
"age",78,-1,1.21082621082621,41.5,0
"fnlwgt",78,1,0.608974358974358,185935,0
"workclass",78,9,0.548945429369727,214,0
"education",78,16,0.422804146208399,215,0
"occupation",78,15,0.339366515837103,216,0
"education",0,16,0.717948717948718,217,0.185185185185185
"education-num",0,-1,0.717948717948718,13.5,0.185185185185185
"marital-status",0,7,0.717948717948718,218,0.185185185185185
"workclass",0,9,0.692307692307692,219,0.111111111111111
"hours-per-week",0,1,0.692307692307692,8,0.111111111111111
"fnlwgt",27,1,1.81481481481481,149209,0
"education",27,16,1.81481481481481,220,0
"occupation",27,15,0.779727095516569,221,0
"education-num",27,-1,0.648148148148149,10.5,0
"hours-per-week",27,-1,0.648148148148149,32.5,0
"capital-loss",0,-1,0.777777777777778,782,0.333333333333333
"age",0,1,0.740740740740741,42.5,0.222222222222222
"education",0,16,0.703703703703704,222,0.111111111111111
"marital-status",0,7,0.703703703703704,223,0.111111111111111
"race",0,5,0.703703703703704,224,0.111111111111111
"fnlwgt",18,1,0.288888888888889,185935,0
"education",18,16,0.174603174603175,225,0
"hours-per-week",18,1,0.174603174603175,36.5,0
"age",18,1,0.138888888888889,54,0
"workclass",18,9,0.138888888888889,226,0
"workclass",0,9,0.777777777777778,227,0.2
"occupation",0,15,0.777777777777778,228,0.2
"fnlwgt",5,-1,1.6,179326,0
"hours-per-week",5,1,1.6,37.5,0
"age",5,-1,0.266666666666667,51,0
"workclass",5,9,0.266666666666667,229,0
"education",5,16,0.266666666666667,230,0
"education",9,16,2.84444444444444,231,0
"education-num",9,-1,1.77777777777778,10.5,0
"workclass",9,9,1.58730158730159,232,0
"marital-status",9,7,1.58730158730159,233,0
"sex",9,2,1.58730158730159,234,0
"education-num",0,-1,0.888888888888889,10.5,0.75
"age",0,-1,0.777777777777778,58.5,0.5
"workclass",0,9,0.777777777777778,235,0.5
"occupation",0,15,0.777777777777778,236,0.5
"fnlwgt",0,-1,0.666666666666667,93647.5,0.25
"age",5,1,1.6,72,0
"workclass",5,9,1.6,237,0
"marital-status",5,7,1.6,238,0
"capital-loss",5,1,1.6,1616,0
"hours-per-week",5,-1,1.6,20.5,0
"occupation",27,15,2.89941077441077,239,0
"age",27,-1,2.37037037037037,40,0
"fnlwgt",27,1,2.26531986531987,67054.5,0
"education",27,16,2.11640211640212,240,0
"race",27,5,1.71259259259259,241,0
"education",0,16,0.777777777777778,242,0.454545454545455
"native-country",0,42,0.703703703703704,243,0.272727272727273
"age",0,-1,0.666666666666667,29.5,0.181818181818182
"education-num",0,-1,0.62962962962963,12.5,0.090909090909091
"relationship",0,6,0.62962962962963,244,0.090909090909091
"fnlwgt",11,-1,0.818181818181819,208270.5,0
"age",11,-1,0.484848484848485,41.5,0
"education",11,16,0.484848484848485,245,0
"education-num",11,1,0.484848484848485,10,0
"marital-status",11,7,0.484848484848485,246,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,335167.5,0
"education",2,16,1,247,0
"education-num",2,1,1,12.5,0
"marital-status",2,7,1,248,0
"fnlwgt",16,1,2.78409090909091,102183,0
"age",16,-1,1.44642857142857,28.5,0
"education",16,16,1.41346153846154,249,0
"education-num",16,-1,1.41346153846154,13.5,0
"hours-per-week",16,1,1.125,52.5,0
"education",0,16,0.8125,250,0.4
"race",0,5,0.8125,251,0.4
"workclass",0,9,0.75,252,0.2
"education-num",0,-1,0.75,13.5,0.2
"fnlwgt",11,-1,1.66233766233766,158620.5,0
"education",11,16,1.09090909090909,253,0
"education-num",11,-1,1.09090909090909,9.5,0
"hours-per-week",11,1,1.02424242424242,52.5,0
"workclass",11,9,0.890909090909091,254,0
"age",0,-1,0.818181818181818,28.5,0.5
"marital-status",0,7,0.727272727272727,255,0.25
"relationship",0,6,0.727272727272727,256,0.25
"hours-per-week",0,1,0.727272727272727,62.5,0.25
"fnlwgt",7,1,1.92857142857143,197412,0
"workclass",7,9,1.82857142857143,257,0
"education",7,16,1.82857142857143,258,0
"education-num",7,-1,1.82857142857143,9.5,0
"sex",7,2,1.02857142857143,259,0
"age",0,1,0.714285714285714,35,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"workclass",4,9,1.5,260,0
"fnlwgt",4,-1,1.5,262619.5,0
"education",4,16,1.5,261,0
"education-num",4,-1,1.5,14.5,0
"sex",4,2,1.5,262,0
"native-country",91,42,6.96418875242405,263,0
"hours-per-week",91,-1,3.1025641025641,41,0
"race",91,5,3.07875457875458,264,0
"age",91,-1,2.37884303518979,39.5,0
"education",91,16,2.21706383504136,265,0
"race",0,5,0.967032967032967,266,0.5
"education",85,16,3.5093609536838,267,0
"education-num",85,-1,2.78576764038949,11.5,0
"hours-per-week",85,-1,2.3350372175746,41,0
"age",85,-1,1.99773701595334,39.5,0
"occupation",85,15,1.48949270125742,268,0
"education-num",0,-1,0.929411764705882,11.5,0.857142857142857
"age",0,1,0.647058823529412,49.5,0.285714285714286
"occupation",0,15,0.623529411764706,269,0.238095238095238
"workclass",0,9,0.588235294117647,270,0.166666666666667
"fnlwgt",0,-1,0.576470588235294,198305,0.142857142857143
"age",42,-1,1.98594311866623,44.5,0
"education",42,16,1.73571428571429,271,0
"occupation",42,15,1.41806722689076,272,0
"hours-per-week",42,1,1.36466165413534,57.5,0
"workclass",42,9,0.846689895470384,273,0
"occupation",0,15,0.666666666666667,274,0.263157894736842
"relationship",0,6,0.642857142857143,275,0.210526315789474
"sex",0,2,0.642857142857143,276,0.210526315789474
"workclass",0,9,0.619047619047619,277,0.157894736842105
"fnlwgt",0,-1,0.619047619047619,98239.5,0.157894736842105
"fnlwgt",19,-1,3.16257309941521,173081.5,0
"workclass",19,9,1.97368421052632,278,0
"hours-per-week",19,1,1.59868421052632,52.5,0
"occupation",19,15,1.28320802005013,279,0
"capital-loss",19,-1,1.23839009287926,943.5,0
"age",0,1,0.684210526315789,37.5,0.333333333333333
"occupation",0,15,0.684210526315789,280,0.333333333333333
"education",0,16,0.631578947368421,281,0.222222222222222
"education-num",0,1,0.631578947368421,9.5,0.222222222222222
"capital-loss",0,-1,0.631578947368421,943.5,0.222222222222222
"workclass",10,9,3.2,282,0
"age",10,-1,1.2,39.5,0
"fnlwgt",10,1,0.8,102428,0
"education",10,16,0.8,283,0
"education-num",10,-1,0.533333333333333,9.5,0
"education",9,16,1.77777777777778,284,0
"education-num",9,-1,1.36111111111111,8,0
"occupation",9,15,1.36111111111111,285,0
"hours-per-week",9,1,1.36111111111111,55,0
"workclass",9,9,0.444444444444444,286,0
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,287,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,188432.5,0
"occupation",3,15,1.33333333333333,288,0
"relationship",3,6,1.33333333333333,289,0
"sex",3,2,1.33333333333333,290,0
"workclass",23,9,2.74713958810069,291,0
"fnlwgt",23,1,1.52449965493444,185655,0
"capital-loss",23,1,1.29667519181586,629,0
"hours-per-week",23,-1,1.17993311036789,42.5,0
"occupation",23,15,0.45766590389016,292,0
"fnlwgt",0,1,0.869565217391304,270150,0.25
"education",0,16,0.869565217391304,293,0.25
"education-num",0,1,0.869565217391304,13,0.25
"fnlwgt",4,1,1.5,127041,0
"occupation",4,15,1.5,294,0
"hours-per-week",4,1,1.5,20.5,0
"age",4,1,0.5,58.5,0
"education",4,16,0.5,295,0
"fnlwgt",19,1,0.721804511278195,185655,0
"hours-per-week",19,1,0.696594427244582,57.5,0
"workclass",19,9,0.370614035087718,296,0
"capital-loss",19,1,0.212280701754386,870,0
"age",19,1,0.150375939849623,51.5,0
"workclass",0,9,0.736842105263158,297,0.285714285714286
"age",0,-1,0.684210526315789,54,0.142857142857143
"education",0,16,0.684210526315789,298,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,198850,0
"age",7,1,1.19047619047619,54.5,0
"capital-loss",7,1,1.19047619047619,870,0
"hours-per-week",7,1,1.19047619047619,52.5,0
"occupation",7,15,0.457142857142857,299,0
"occupation",0,15,0.714285714285714,300,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"workclass",3,9,0.333333333333333,301,0
"fnlwgt",3,-1,0.333333333333333,193262,0
"education",3,16,0.333333333333333,302,0
"education-num",3,-1,0.333333333333333,9.5,0
"relationship",43,6,1.23402692778458,303,0
"sex",43,2,1.23402692778458,304,0
"age",43,-1,1.08139534883721,36.5,0
"workclass",43,9,0.776517300056721,305,0
"hours-per-week",43,-1,0.640218878248975,41,0
"age",0,-1,0.906976744186046,28.5,0.199999999999999
"workclass",0,9,0.906976744186046,306,0.199999999999999
"native-country",0,42,0.906976744186046,307,0.199999999999999
"hours-per-week",5,-1,2.4,45,0
"age",5,-1,1.06666666666667,36.5,0
