"","count","ncat","improve","index","adj"
"education",1000,16,46.7592544802868,1,0
"education-num",1000,-1,46.2334697480568,12.5,0
"occupation",1000,15,46.0320577419525,2,0
"capital-gain",1000,-1,44.0900833789254,5095.5,0
"age",1000,-1,43.561350339108,29.5,0
"education-num",0,-1,0.978,10.5,0.902222222222222
"occupation",0,15,0.854,3,0.351111111111111
"capital-gain",0,-1,0.791,5095.5,0.0711111111111112
"capital-loss",0,-1,0.781,1794,0.0266666666666667
"native-country",0,42,0.779,4,0.0177777777777778
"age",775,-1,13.533875391389,29.5,0
"capital-gain",775,-1,11.7810676943391,5095.5,0
"occupation",775,15,9.92447692755287,5,0
"education",775,16,8.95452031839123,6,0
"education-num",775,-1,8.95452031839123,7.5,0
"native-country",0,42,0.796129032258065,7,0.559888579387187
"education",0,16,0.787096774193548,8,0.540389972144847
"occupation",0,15,0.783225806451613,9,0.532033426183844
"education-num",0,-1,0.766451612903226,4.5,0.495821727019499
"fnlwgt",0,1,0.76,269637.5,0.481894150417827
"native-country",416,42,1.98558850787767,10,0
"workclass",416,9,0.385635410817887,11,0
"occupation",416,15,0.271373492033649,12,0
"hours-per-week",416,-1,0.271373492033649,57.5,0
"age",416,-1,0.238833746898254,26.5,0
"workclass",415,9,0.395180722891551,13,0
"occupation",415,15,0.280895008605837,14,0
"hours-per-week",415,-1,0.280895008605837,57.5,0
"age",415,-1,0.0618473895582179,26.5,0
"fnlwgt",415,1,0.0540042523033155,114841.5,0
"native-country",0,42,0.990361445783133,15,0.200000000000006
"occupation",5,15,1.6,16,0
"relationship",5,6,1.6,17,0
"hours-per-week",5,-1,1.6,57.5,0
"fnlwgt",5,1,0.6,117769,0
"education",5,16,0.6,18,0
"relationship",359,6,15.8998525315419,19,0
"marital-status",359,7,15.0395917382927,20,0
"capital-gain",359,-1,8.89325101946368,5095.5,0
"occupation",359,15,4.70144932072164,21,0
"sex",359,2,4.50250447354473,22,0
"marital-status",0,7,0.988857938718663,23,0.976470588235294
"sex",0,2,0.743732590529248,24,0.458823529411765
"occupation",0,15,0.657381615598886,25,0.276470588235294
"race",0,5,0.604456824512535,26,0.164705882352941
"age",0,-1,0.587743732590529,45.5,0.129411764705882
"capital-gain",170,-1,1.87232857640097,7585,0
"capital-loss",170,-1,1.87232857640097,2341,0
"native-country",170,42,1.87232857640097,27,0
"occupation",170,15,0.988235294117644,28,0
"hours-per-week",170,1,0.542538452506747,9,0
"capital-loss",169,-1,1.89461820231051,2341,0
"native-country",169,42,1.89461820231051,29,0
"occupation",169,15,0.986193293885608,30,0
"hours-per-week",169,1,0.563579762838344,9,0
"education",169,16,0.398081405773713,31,0
"native-country",168,42,1.91730824066153,32,0
"occupation",168,15,0.750700280112048,33,0
"hours-per-week",168,1,0.585281385281389,9,0
"education",168,16,0.419279907084787,34,0
"sex",168,2,0.253968253968257,35,0
"education",167,16,0.441295323463501,36,0
"occupation",167,15,0.437670114316824,37,0
"fnlwgt",167,1,0.239534916181629,93847.5,0
"hours-per-week",167,-1,0.214092273717707,49,0
"age",167,-1,0.165070702476914,63,0
"native-country",0,42,0.982035928143713,38,0.249999999999998
"fnlwgt",163,1,0.249455043933581,32954.5,0
"occupation",163,15,0.20898476152781,39,0
"age",163,-1,0.186129480608022,63,0
"workclass",163,9,0.0895256875756489,40,0
"sex",163,2,0.0685673042223085,41,0
"native-country",0,42,0.96319018404908,42,0.142857142857142
"age",156,-1,0.209401709401706,63,0
"workclass",156,9,0.112179487179484,43,0
"occupation",156,15,0.0924426450742195,44,0
"sex",156,2,0.0184294871794837,45,0
"fnlwgt",156,-1,0.0157509157509157,190209.5,0
"workclass",9,9,1.77777777777778,46,0
"education",9,16,1.77777777777778,47,0
"age",9,1,0.777777777777778,65,0
"occupation",9,15,0.777777777777778,48,0
"sex",9,2,0.777777777777778,49,0
"fnlwgt",7,-1,1.71428571428571,29171,0
"occupation",7,15,1.71428571428571,50,0
"age",7,1,0.714285714285714,40,0
"hours-per-week",7,-1,0.714285714285714,45,0
"education",7,16,0.380952380952381,51,0
"age",4,1,1.5,42.5,0
"fnlwgt",4,1,1.5,96852.5,0
"occupation",4,15,1.5,52,0
"relationship",4,6,1.5,53,0
"hours-per-week",4,-1,1.5,45,0
"occupation",189,15,7.47157894736841,54,0
"education-num",189,-1,5.24256724870222,6.5,0
"education",189,16,5.2425672487022,55,0
"capital-gain",189,-1,4.59888268156425,5095.5,0
"fnlwgt",189,1,4.56521739130434,31091.5,0
"workclass",0,9,0.650793650793651,56,0.12
"education",0,16,0.645502645502645,57,0.106666666666667
"age",0,-1,0.634920634920635,63.5,0.08
"education-num",0,-1,0.634920634920635,9.5,0.08
"relationship",0,6,0.62962962962963,58,0.0666666666666668
"education",114,16,2.62204424103738,59,0
"fnlwgt",114,1,2.48151629072682,31091.5,0
"education-num",114,-1,2.35054110371715,8,0
"capital-gain",114,-1,1.23328591749644,5095.5,0
"native-country",114,42,1.23328591749644,60,0
"education-num",0,-1,0.973684210526316,5.5,0.863636363636364
"native-country",0,42,0.824561403508772,61,0.0909090909090912
"fnlwgt",0,1,0.815789473684211,346625.5,0.0454545454545456
"fnlwgt",92,-1,2.56732919254658,154487.5,0
"relationship",92,6,1.13948025987006,62,0
"sex",92,2,1.13948025987006,63,0
"age",92,1,1.11892583120205,59.5,0
"workclass",92,9,1.11892583120205,64,0
"hours-per-week",0,-1,0.619565217391304,37.5,0.166666666666667
"age",0,1,0.597826086956522,59.5,0.119047619047619
"capital-gain",0,1,0.597826086956522,4699.5,0.119047619047619
"education",0,16,0.58695652173913,65,0.0952380952380954
"occupation",0,15,0.58695652173913,66,0.0952380952380954
"fnlwgt",42,1,3.08571428571429,31091.5,0
"capital-gain",42,-1,1.77289377289378,5095.5,0
"relationship",42,6,1.77289377289377,67,0
"sex",42,2,1.77289377289377,68,0
"occupation",42,15,1.69312169312169,69,0
"relationship",40,6,2.08288288288288,70,0
"sex",40,2,2.08288288288288,71,0
"native-country",40,42,1.66153846153846,72,0
"hours-per-week",40,1,1.5125,37.5,0
"age",40,1,0.768627450980391,31.5,0
"native-country",37,42,1.83933933933934,73,0
"race",37,5,0.840926640926641,74,0
"age",37,1,0.509273979862214,30.5,0
"hours-per-week",37,1,0.509273979862214,22.5,0
"occupation",37,15,0.344389844389845,75,0
"hours-per-week",36,1,0.611111111111111,22.5,0
"workclass",36,9,0.344444444444445,76,0
"age",36,-1,0.23015873015873,58,0
"fnlwgt",36,-1,0.126262626262626,113515.5,0
"education",36,16,0.0777777777777784,77,0
"race",0,5,0.944444444444444,78,0.333333333333333
"native-country",0,42,0.944444444444444,79,0.333333333333333
"age",3,-1,1.33333333333333,57.5,0
"workclass",3,9,1.33333333333333,80,0
"fnlwgt",3,-1,1.33333333333333,110962.5,0
"education",3,16,1.33333333333333,81,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,82,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,83,0
"fnlwgt",3,1,0.333333333333333,82504,0
"age",50,1,1.60444444444444,58.5,0
"native-country",50,42,1.60444444444444,84,0
"hours-per-week",50,1,1.45819376026272,44.5,0
"workclass",50,9,0.921702127659575,85,0
"occupation",50,15,0.836740237691,86,0
"hours-per-week",45,1,2.13555555555556,44.5,0
"native-country",45,42,2.00555555555556,87,0
"occupation",45,15,1.39741602067183,88,0
"fnlwgt",45,1,1.25185185185185,224911.5,0
"workclass",45,9,1.14603174603175,89,0
"education",0,16,0.644444444444444,90,0.2
"occupation",0,15,0.644444444444444,91,0.2
"native-country",0,42,0.644444444444444,92,0.2
"age",0,-1,0.622222222222222,32.5,0.15
"education-num",0,1,0.622222222222222,9.5,0.15
"fnlwgt",20,1,1.34615384615385,224911.5,0
"capital-loss",20,-1,1.18421052631579,943.5,0
"age",20,-1,0.833333333333333,33,0
"native-country",20,42,0.625,93,0
"hours-per-week",20,-1,0.416666666666667,53.5,0
"occupation",0,15,0.75,94,0.285714285714286
"native-country",0,42,0.75,95,0.285714285714286
"race",0,5,0.7,96,0.142857142857143
"hours-per-week",0,-1,0.7,46.5,0.142857142857143
"fnlwgt",13,-1,1.79020979020979,212206.5,0
"age",13,-1,1.15384615384615,33,0
"occupation",13,15,0.820512820512819,97,0
"capital-loss",13,-1,0.820512820512819,943.5,0
"workclass",13,9,0.699300699300698,98,0
"hours-per-week",11,-1,1.36363636363636,53.5,0
"occupation",11,15,1.28030303030303,99,0
"fnlwgt",11,1,1.16363636363636,164943,0
"capital-loss",11,-1,1.16363636363636,943.5,0
"age",11,-1,0.613636363636363,33,0
"age",0,-1,0.727272727272727,46.5,0.4
"workclass",0,9,0.727272727272727,100,0.4
"occupation",0,15,0.727272727272727,101,0.4
"capital-gain",0,1,0.727272727272727,1568.5,0.4
"fnlwgt",0,-1,0.636363636363636,178143,0.2
"age",6,1,1.5,47.5,0
"occupation",6,15,1.5,102,0
"native-country",6,42,1.5,103,0
"fnlwgt",6,1,0.6,169603,0
"capital-loss",6,-1,0.6,943.5,0
"hours-per-week",0,1,0.833333333333333,58,0.5
"age",4,-1,1.5,33,0
"native-country",4,42,1.5,104,0
"fnlwgt",4,1,0.5,190828,0
"education",4,16,0.5,105,0
"education-num",4,1,0.5,9.5,0
"occupation",25,15,3.20888888888889,106,0
"workclass",25,9,1.46285714285714,107,0
"capital-loss",25,1,1.36347826086956,742.5,0
"age",25,-1,1.32,53.5,0
"education",25,16,1.17964912280702,108,0
"fnlwgt",0,-1,0.8,168824,0.444444444444445
"workclass",0,9,0.76,109,0.333333333333333
"age",9,-1,1.36111111111111,48,0
"fnlwgt",9,1,1.11111111111111,165711,0
"workclass",9,9,0.253968253968254,110,0
"education",9,16,0.253968253968254,111,0
"occupation",9,15,0.253968253968254,112,0
"fnlwgt",8,1,0.75,158390,0
"age",8,-1,0.416666666666667,41,0
"workclass",8,9,0.25,113,0
"occupation",8,15,0.25,114,0
"education",8,16,0.0833333333333335,115,0
"age",0,-1,0.875,41,0.5
"age",2,1,1,44,0
"fnlwgt",2,-1,1,155813,0
"occupation",2,15,1,116,0
"relationship",2,6,1,117,0
"sex",2,2,1,118,0
"education",16,16,1.2,119,0
"capital-loss",16,1,1.2,742.5,0
"native-country",16,42,1.2,120,0
"education-num",16,-1,0.909090909090909,9.5,0
"age",16,1,0.666666666666666,36.5,0
