"","count","ncat","improve","index","adj"
"relationship",1000,6,86.4873198317674,1,0
"marital-status",1000,7,85.5008414867486,2,0
"age",1000,-1,49.1805084747123,32.5,0
"capital-gain",1000,-1,38.7904066390042,5095.5,0
"education-num",1000,-1,26.6700290253801,13.5,0
"marital-status",0,7,0.994,3,0.982708933717579
"age",0,-1,0.755,33.5,0.293948126801153
"occupation",0,15,0.717,4,0.184438040345821
"workclass",0,9,0.704,5,0.146974063400576
"hours-per-week",0,-1,0.702,47.5,0.141210374639769
"capital-gain",653,-1,11.0594355856101,7731.5,0
"hours-per-week",653,-1,4.93911922904029,47.5,0
"age",653,-1,4.2258205409315,33.5,0
"marital-status",653,7,3.57898389716461,6,0
"workclass",653,9,3.11061577146317,7,0
"native-country",0,42,0.992343032159265,8,0.166666666666667
"hours-per-week",647,-1,4.63356804501762,47.5,0
"workclass",647,9,3.21086635176975,9,0
"age",647,-1,2.37908114126486,32.5,0
"marital-status",647,7,2.32711470483399,10,0
"occupation",647,15,1.80567575983557,11,0
"workclass",0,9,0.916537867078825,12,0.0526315789473686
"native-country",0,42,0.91499227202473,13,0.0350877192982461
"capital-loss",590,-1,0.936527153234174,2222.5,0
"age",590,-1,0.856598706084363,33.5,0
"education",590,16,0.633556994919083,14,0
"fnlwgt",590,-1,0.603663172889025,519164.5,0
"occupation",590,15,0.542943787254657,15,0
"age",588,-1,0.684118962858967,33.5,0
"education",588,16,0.634532119889119,16,0
"fnlwgt",588,-1,0.609959881388455,519164.5,0
"education-num",588,-1,0.510309193911656,13.5,0
"occupation",588,15,0.36307469508553,17,0
"marital-status",0,7,0.862244897959184,18,0.395522388059702
"relationship",0,6,0.804421768707483,19,0.141791044776119
"workclass",0,9,0.790816326530612,20,0.0820895522388063
"education",0,16,0.790816326530612,21,0.0820895522388063
"education-num",0,-1,0.787414965986395,13.5,0.0671641791044779
"marital-status",454,7,0.395594713656395,22,0
"occupation",454,15,0.162261380323062,23,0
"relationship",454,6,0.0670232850849675,24,0
"fnlwgt",454,-1,0.0544182430681599,281891,0
"education",454,16,0.0258977439594266,25,0
"occupation",5,15,1.6,26,0
"fnlwgt",5,-1,0.6,245698.5,0
"relationship",5,6,0.6,27,0
"age",5,-1,0.266666666666667,26.5,0
"education",5,16,0.1,28,0
"education",134,16,1.06485227032025,29,0
