"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,466,1,0.6180257511,4,5,1.000000e+00,5.340000e+02,4.660000e+02,5.340000e-01,4.660000e-01,1.000000e+00
"2","relationship", 708, 708,176,1,0.0536480687,4,5,1.000000e+00,5.320000e+02,1.760000e+02,7.514124e-01,2.485876e-01,7.080000e-01
"4","education", 364, 364, 24,1,0.0042918455,4,1,1.000000e+00,3.400000e+02,2.400000e+01,9.340659e-01,6.593407e-02,3.640000e-01
"8","capital-gain", 362, 362, 22,1,0.0042918455,4,0,1.000000e+00,3.400000e+02,2.200000e+01,9.392265e-01,6.077348e-02,3.620000e-01
"16","capital-loss", 360, 360, 20,1,0.0042918455,4,0,1.000000e+00,3.400000e+02,2.000000e+01,9.444444e-01,5.555556e-02,3.600000e-01
"32","hours-per-week", 358, 358, 18,1,0.0021459227,4,2,1.000000e+00,3.400000e+02,1.800000e+01,9.497207e-01,5.027933e-02,3.580000e-01
"64","occupation", 278, 278,  5,1,0.0014306152,4,3,1.000000e+00,2.730000e+02,5.000000e+00,9.820144e-01,1.798561e-02,2.780000e-01
"128","occupation", 247, 247,  1,1,0.0010729614,4,1,1.000000e+00,2.460000e+02,1.000000e+00,9.959514e-01,4.048583e-03,2.470000e-01
"256","<leaf>", 220, 220,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-01
"257","age",  27,  27,  1,1,0.0010729614,4,0,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"514","<leaf>",  26,  26,  0,1,0.0000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","workclass",  31,  31,  4,1,0.0014306152,4,0,1.000000e+00,2.700000e+01,4.000000e+00,8.709677e-01,1.290323e-01,3.100000e-02
"258","fnlwgt",  28,  28,  2,1,0.0010729614,4,0,1.000000e+00,2.600000e+01,2.000000e+00,9.285714e-01,7.142857e-02,2.800000e-02
"516","education",  26,  26,  1,1,0.0010729614,4,1,1.000000e+00,2.500000e+01,1.000000e+00,9.615385e-01,3.846154e-02,2.600000e-02
"1032","<leaf>",  23,  23,  0,1,0.0000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"1033","sex",   3,   3,  1,1,0.0010729614,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2066","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2067","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"517","age",   2,   2,  1,1,0.0010729614,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1034","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1035","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","age",   3,   3,  1,2,0.0014306152,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"518","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
