"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,421,1,0.6199524941,4,5,1.000000e+00,5.790000e+02,4.210000e+02,5.790000e-01,4.210000e-01,1.000000e+00
"2","marital-status", 719, 719,150,1,0.0463182898,4,5,1.000000e+00,5.690000e+02,1.500000e+02,7.913769e-01,2.086231e-01,7.190000e-01
"4","capital-gain", 406, 406, 24,1,0.0118764846,4,0,1.000000e+00,3.820000e+02,2.400000e+01,9.408867e-01,5.911330e-02,4.060000e-01
"8","occupation", 399, 399, 18,1,0.0023752969,4,5,1.000000e+00,3.810000e+02,1.800000e+01,9.548872e-01,4.511278e-02,3.990000e-01
"16","fnlwgt", 305, 305,  4,1,0.0011876485,4,0,1.000000e+00,3.010000e+02,4.000000e+00,9.868852e-01,1.311475e-02,3.050000e-01
"32","capital-loss", 303, 303,  3,1,0.0011876485,4,0,1.000000e+00,3.000000e+02,3.000000e+00,9.900990e-01,9.900990e-03,3.030000e-01
"64","hours-per-week", 299, 299,  2,1,0.0011876485,4,2,1.000000e+00,2.970000e+02,2.000000e+00,9.933110e-01,6.688963e-03,2.990000e-01
"128","education", 295, 295,  1,1,0.0007917656,4,2,1.000000e+00,2.940000e+02,1.000000e+00,9.966102e-01,3.389831e-03,2.950000e-01
"256","<leaf>", 288, 288,  0,1,0.0000000000,0,0,1.000000e+00,2.880000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.880000e-01
"257","occupation",   7,   7,  1,1,0.0007917656,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"514","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"515","age",   2,   2,  1,1,0.0007917656,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   4,   4,  1,1,0.0011876485,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"258","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   4,   4,  1,1,0.0011876485,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"130","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
