"","count","ncat","improve","index","adj"
"education-num",0,1,0.818181818181818,5,0.333333333333333
"occupation",0,15,0.818181818181818,89,0.333333333333333
"workclass",0,9,0.772727272727273,90,0.166666666666667
"marital-status",0,7,0.772727272727273,91,0.166666666666667
"education",16,16,1.63333333333333,92,0
"education-num",16,-1,1.63333333333333,15.5,0
"native-country",16,42,1.63333333333333,93,0
"capital-loss",16,-1,0.642857142857143,782,0
"age",16,1,0.642857142857143,42.5,0
"capital-loss",15,-1,0.866666666666666,782,0
"hours-per-week",15,1,0.366666666666666,39,0
"age",15,1,0.2,42.5,0
"fnlwgt",15,1,0.2,148564.5,0
"occupation",15,15,0.2,94,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,262924,0
"education",2,16,1,95,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,96,0
"workclass",6,9,2.66666666666667,97,0
"occupation",6,15,1.33333333333333,98,0
"fnlwgt",6,1,0.666666666666667,85780.5,0
"education",6,16,0.666666666666667,99,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",11,1,3.34090909090909,50,0
"education",11,16,1.97979797979798,100,0
"education-num",11,1,1.97979797979798,15.5,0
"fnlwgt",11,-1,1.87662337662338,93089.5,0
"hours-per-week",11,1,1.87662337662338,57.5,0
"education-num",0,1,0.909090909090909,15.5,0.666666666666667
"workclass",0,9,0.818181818181818,101,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,73226,0.333333333333333
"occupation",8,15,1.75,102,0
"capital-loss",8,1,1.75,1000.5,0
"workclass",8,9,0.75,103,0
"fnlwgt",8,-1,0.75,93089.5,0
"education",8,16,0.75,104,0
"occupation",329,15,16.8115213813852,105,0
"education",329,16,15.6397477463435,106,0
"education-num",329,-1,15.6397477463435,12.5,0
"capital-gain",329,-1,14.640185152075,5715.5,0
"age",329,-1,6.90597321593444,35.5,0
"education",0,16,0.793313069908815,107,0.403508771929824
"education-num",0,-1,0.793313069908815,12.5,0.403508771929824
"native-country",0,42,0.683890577507599,108,0.0877192982456139
"workclass",0,9,0.674772036474164,109,0.0614035087719299
"capital-loss",0,-1,0.668693009118541,1867.5,0.0438596491228069
"capital-gain",215,-1,10.1141814865481,5715.5,0
"age",215,-1,6.97035980693286,35.5,0
"education",215,16,5.1173847230781,110,0
"occupation",215,15,3.46082233724574,111,0
"workclass",215,9,2.3408088896461,112,0
"age",204,-1,5.71677613083061,35.5,0
"education",204,16,5.1458472146255,113,0
"workclass",204,9,2.83859321506381,114,0
"capital-loss",204,-1,2.52277071632672,1794,0
"occupation",204,15,2.19964898956982,115,0
"education",0,16,0.75,116,0.0727272727272729
"native-country",0,42,0.745098039215686,117,0.0545454545454548
"occupation",0,15,0.735294117647059,118,0.0181818181818185
"fnlwgt",55,1,1.31836007130125,61613.5,0
"education",55,16,1.08221343873518,119,0
"occupation",55,15,1.02424242424242,120,0
"education-num",55,1,0.634305317324188,3.5,0
"hours-per-week",55,-1,0.519480519480519,42.5,0
"race",0,5,0.963636363636364,121,0.5
"workclass",0,9,0.945454545454545,122,0.25
"education",0,16,0.945454545454545,123,0.25
"occupation",0,15,0.945454545454545,124,0.25
"native-country",0,42,0.945454545454545,125,0.25
"occupation",51,15,0.883660130718958,126,0
"education",51,16,0.739895958383357,127,0
"education-num",51,1,0.739895958383357,3.5,0
"age",51,-1,0.439215686274513,29.5,0
"hours-per-week",51,-1,0.382417440660477,42.5,0
"education",45,16,0.868733850129196,128,0
"education-num",45,1,0.868733850129196,3.5,0
"relationship",45,6,0.371002710027098,129,0
"sex",45,2,0.371002710027098,130,0
"fnlwgt",45,-1,0.355555555555554,239175.5,0
"education-num",0,1,1,3.5,1
"relationship",43,6,0.453488372093025,131,0
"sex",43,2,0.453488372093025,132,0
"education",43,16,0.286821705426358,133,0
"education-num",43,-1,0.239202657807311,12.5,0
"occupation",43,15,0.203488372093025,134,0
"race",0,5,0.953488372093023,135,0.500000000000001
"fnlwgt",4,-1,1.5,236598.5,0
"education",4,16,0.5,136,0
"education-num",4,-1,0.5,11.5,0
"race",4,5,0.5,137,0
"hours-per-week",4,-1,0.5,39,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,138,0
"fnlwgt",2,1,1,282859.5,0
"hours-per-week",2,1,1,55,0
"native-country",2,42,1,139,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.06666666666667,133240.5,0
"age",6,1,0.666666666666667,32,0
"workclass",6,9,0.266666666666667,140,0
"education",6,16,0.266666666666667,141,0
"age",0,1,0.833333333333333,32,0.666666666666667
"fnlwgt",0,1,0.833333333333333,239389.5,0.666666666666667
"workclass",0,9,0.666666666666667,142,0.333333333333333
"education",0,16,0.666666666666667,143,0.333333333333333
"relationship",0,6,0.666666666666667,144,0.333333333333333
"age",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,138458.5,0
"education",3,16,0.333333333333333,145,0
"education-num",3,-1,0.333333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,50.5,0
"education",4,16,2,146,0
"race",4,5,2,147,0
"age",4,1,0.666666666666667,25,0
"workclass",4,9,0.666666666666667,148,0
"fnlwgt",4,-1,0.666666666666667,36269,0
"education",149,16,5.26690336369447,149,0
"workclass",149,9,3.68939327908213,150,0
"capital-loss",149,-1,3.20259199259432,1749.5,0
"occupation",149,15,1.89044572654605,151,0
"fnlwgt",149,-1,1.76618012859625,31026,0
"education-num",0,1,0.89261744966443,13.5,0.238095238095238
"fnlwgt",0,-1,0.865771812080537,27447.5,0.0476190476190475
"native-country",0,42,0.865771812080537,152,0.0476190476190475
"capital-loss",21,-1,1.90476190476191,742.5,0
"fnlwgt",21,-1,0.904761904761906,407786.5,0
"age",21,1,0.238095238095239,41.5,0
"occupation",21,15,0.238095238095239,153,0
"education",21,16,0.190476190476191,154,0
"workclass",128,9,4.40051172496025,155,0
"capital-loss",128,-1,2.68598790322581,1749.5,0
"occupation",128,15,2.26576454557394,156,0
"fnlwgt",128,-1,2.05131489071038,378437.5,0
"race",128,5,1.9213668699187,157,0
"fnlwgt",0,-1,0.8828125,411183,0.117647058823529
"capital-loss",111,-1,3.2068704218237,1749.5,0
"race",111,5,1.49923508414074,158,0
"fnlwgt",111,-1,1.2917310903581,102323.5,0
"occupation",111,15,1.19250080119645,159,0
"age",111,1,1.14612275827229,36.5,0
"fnlwgt",107,-1,1.53743568203296,102323.5,0
"race",107,5,1.32307128458859,160,0
"age",107,-1,1.29581794293362,54.5,0
"occupation",107,15,1.16228697086311,161,0
"education",107,16,1.00934579439252,162,0
"native-country",0,42,0.841121495327103,163,0.0555555555555556
"education",18,16,1.47058823529412,164,0
"fnlwgt",18,1,1.25,53580.5,0
"education-num",18,1,0.636363636363637,9.5,0
"hours-per-week",18,1,0.636363636363637,47.5,0
"occupation",18,15,0.5,165,0
"workclass",17,9,0.672268907563025,166,0
"fnlwgt",17,1,0.672268907563025,53580.5,0
"hours-per-week",17,1,0.529411764705883,43,0
"education",17,16,0.418300653594772,167,0
"education-num",17,1,0.329411764705883,9.5,0
"age",0,-1,0.705882352941177,58,0.285714285714286
"occupation",0,15,0.705882352941177,168,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,55,0.285714285714286
"fnlwgt",0,1,0.647058823529412,60891,0.142857142857143
"education",0,16,0.647058823529412,169,0.142857142857143
"fnlwgt",7,1,1.52380952380952,53580.5,0
"occupation",7,15,1.19047619047619,170,0
"education",7,16,0.857142857142857,171,0
"education-num",7,1,0.857142857142857,9.5,0
"hours-per-week",7,1,0.857142857142857,51,0
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,51,0.666666666666667
"age",0,-1,0.714285714285714,59.5,0.333333333333333
"occupation",0,15,0.714285714285714,172,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"fnlwgt",3,-1,1.33333333333333,32635.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"occupation",3,15,0.333333333333333,173,0
"age",89,-1,1.74501935605703,54.5,0
"occupation",89,15,1.65558358174731,174,0
"hours-per-week",89,1,1.50639287098024,8.5,0
"race",89,5,1.29543952412426,175,0
"education",89,16,1.08153578080875,176,0
"native-country",0,42,0.775280898876405,177,0.0476190476190477
"age",68,1,3.05556959625956,40.5,0
"race",68,5,1.60669371196755,178,0
"hours-per-week",68,-1,1.44117647058824,41,0
"occupation",68,15,1.32668812205734,179,0
"fnlwgt",68,1,1.01028216164515,180760.5,0
"fnlwgt",0,1,0.75,107271.5,0.105263157894737
"occupation",0,15,0.75,180,0.105263157894737
"native-country",0,42,0.75,181,0.105263157894737
"education",0,16,0.735294117647059,182,0.0526315789473686
"education-num",0,-1,0.735294117647059,11,0.0526315789473686
"education",49,16,2.04001170360618,183,0
"race",49,5,1.74149659863946,184,0
"education-num",49,1,1.58078231292517,9.5,0
"age",49,-1,1.41900070372977,45.5,0
"fnlwgt",49,1,1.16411564625851,109652.5,0
"education-num",0,1,0.959183673469388,9.5,0.888888888888889
"occupation",0,15,0.73469387755102,185,0.277777777777778
"fnlwgt",0,1,0.673469387755102,343913.5,0.111111111111111
"hours-per-week",0,1,0.653061224489796,43.5,0.0555555555555553
"occupation",18,15,0.555555555555556,186,0
"fnlwgt",18,1,0.288888888888889,169949,0
"age",18,-1,0.174603174603175,47.5,0
"hours-per-week",18,1,0.138888888888889,46.5,0
"education",18,16,0.0427350427350435,187,0
"education",0,16,0.888888888888889,188,0.333333333333333
"fnlwgt",3,1,1.33333333333333,184705,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,47.5,0
"education",3,16,0.333333333333333,189,0
"education-num",3,1,0.333333333333333,11,0
"occupation",31,15,2.76497695852535,190,0
"fnlwgt",31,-1,1.7797552836485,339194,0
"age",31,-1,1.50124069478908,42.5,0
"race",31,5,1.44688172043011,191,0
"hours-per-week",31,-1,1.23900293255132,41,0
"age",28,-1,2.11575091575092,46.5,0
"race",28,5,1.20248447204969,192,0
"fnlwgt",28,1,1.05820105820106,109652.5,0
"marital-status",28,7,1.05820105820106,193,0
"hours-per-week",28,1,1.05820105820106,8.5,0
"occupation",0,15,0.642857142857143,194,0.230769230769231
"race",0,5,0.642857142857143,195,0.230769230769231
"workclass",0,9,0.607142857142857,196,0.153846153846154
"fnlwgt",0,-1,0.607142857142857,141607,0.153846153846154
"hours-per-week",0,-1,0.607142857142857,31,0.153846153846154
"marital-status",13,7,1.84615384615385,197,0
"race",13,5,0.846153846153846,198,0
"relationship",13,6,0.512820512820512,199,0
"sex",13,2,0.512820512820512,200,0
"hours-per-week",13,-1,0.346153846153846,41,0
"age",15,1,2.37575757575758,51.5,0
"hours-per-week",15,-1,1.31282051282051,55,0
"education",15,16,1.00512820512821,201,0
"education-num",15,-1,1.00512820512821,3,0
"workclass",15,9,0.609523809523811,202,0
"education",0,16,0.866666666666667,203,0.5
"education-num",0,-1,0.866666666666667,3,0.5
"fnlwgt",0,1,0.8,288936.5,0.25
"occupation",0,15,0.8,204,0.25
"hours-per-week",0,-1,0.8,37.5,0.25
"occupation",11,15,0.646464646464646,205,0
"race",11,5,0.646464646464646,206,0
"hours-per-week",11,-1,0.646464646464646,55,0
"fnlwgt",11,-1,0.490909090909091,188006,0
"age",11,-1,0.290909090909091,50.5,0
"race",9,5,1.01587301587302,207,0
"fnlwgt",9,-1,0.544444444444445,196660,0
"education",9,16,0.444444444444445,208,0
"education-num",9,1,0.444444444444445,6.5,0
"hours-per-week",9,-1,0.444444444444445,55,0
"fnlwgt",7,1,0.761904761904761,127060.5,0
"age",7,-1,0.595238095238094,48,0
"relationship",7,6,0.428571428571428,209,0
"sex",7,2,0.428571428571428,210,0
"hours-per-week",7,1,0.428571428571428,47.5,0
"fnlwgt",6,-1,0.666666666666667,178882.5,0
"age",6,1,0.266666666666667,49.5,0
"occupation",6,15,0.266666666666667,211,0
"relationship",6,6,0.266666666666667,212,0
"sex",6,2,0.266666666666667,213,0
"age",4,-1,0.666666666666667,48,0
"fnlwgt",4,1,0.666666666666667,180760.5,0
"occupation",4,15,0.666666666666667,214,0
"relationship",4,6,0.666666666666667,215,0
"sex",4,2,0.666666666666667,216,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,205694.5,0
"occupation",3,15,0.333333333333333,217,0
"relationship",3,6,0.333333333333333,218,0
"sex",3,2,0.333333333333333,219,0
"occupation",19,15,1.79649122807018,220,0
"capital-gain",19,1,1.4984520123839,1414.5,0
"native-country",19,42,1.4984520123839,221,0
"education",19,16,1.35204678362573,222,0
"education-num",19,-1,0.808612440191387,9.5,0
"relationship",0,6,0.894736842105263,223,0.5
"race",0,5,0.894736842105263,224,0.5
"sex",0,2,0.894736842105263,225,0.5
"native-country",0,42,0.894736842105263,226,0.5
"fnlwgt",0,1,0.842105263157895,133803,0.25
"education",15,16,2.75238095238095,227,0
"hours-per-week",15,-1,2.37575757575758,42,0
"education-num",15,-1,1.60952380952381,9.5,0
"capital-gain",15,1,1.00512820512821,1414.5,0
"native-country",15,42,1.00512820512821,228,0
"education-num",0,-1,0.933333333333333,9.5,0.857142857142857
"occupation",0,15,0.733333333333333,229,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,47,0.428571428571428
"fnlwgt",0,1,0.666666666666667,194337.5,0.285714285714286
"capital-gain",0,1,0.666666666666667,1414.5,0.285714285714286
"age",7,1,0.380952380952381,37.5,0
"fnlwgt",7,-1,0.380952380952381,214718,0
"occupation",7,15,0.380952380952381,230,0
"hours-per-week",7,-1,0.214285714285714,42,0
"capital-gain",7,1,0.114285714285714,1414.5,0
"fnlwgt",0,1,0.714285714285714,225943,0.333333333333333
"occupation",0,15,0.714285714285714,231,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,214718,0
"occupation",3,15,1.33333333333333,232,0
"capital-gain",3,1,0.333333333333333,1732,0
"hours-per-week",3,-1,0.333333333333333,42,0
"occupation",8,15,1.66666666666667,233,0
"workclass",8,9,1.28571428571429,234,0
"fnlwgt",8,-1,1.28571428571429,121126,0
"hours-per-week",8,-1,1.28571428571429,45,0
"native-country",8,42,1.28571428571429,235,0
"education-num",0,1,0.875,12.5,0.666666666666667
"age",0,-1,0.75,38.5,0.333333333333333
"workclass",0,9,0.75,236,0.333333333333333
"native-country",0,42,0.75,237,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,230583,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,238,0
"education",3,16,0.333333333333333,239,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",21,15,1.81512605042017,240,0
"age",21,1,1.81071428571429,64.5,0
"fnlwgt",21,-1,1.15238095238095,237206.5,0
"education",21,16,1.02100840336134,241,0
"education-num",21,-1,1.02100840336134,7.5,0
"fnlwgt",0,-1,0.857142857142857,248608.5,0.25
"education",17,16,1.71301247771836,242,0
"education-num",17,-1,1.61344537815126,7.5,0
"age",17,1,1.53725490196078,58.5,0
"occupation",17,15,1.00392156862745,243,0
"workclass",17,9,0.595588235294118,244,0
"education-num",0,-1,0.823529411764706,7.5,0.5
"workclass",0,9,0.764705882352941,245,0.333333333333333
"occupation",0,15,0.764705882352941,246,0.333333333333333
"age",0,-1,0.705882352941177,56.5,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,168680.5,0.166666666666667
"workclass",6,9,1.66666666666667,247,0
"occupation",6,15,1.66666666666667,248,0
"age",6,1,0.666666666666667,57.5,0
"fnlwgt",6,-1,0.666666666666667,217390.5,0
"education",6,16,0.333333333333333,249,0
"age",11,1,1.09090909090909,59,0
"fnlwgt",11,1,1.09090909090909,192851,0
"occupation",11,15,0.890909090909091,250,0
"race",11,5,0.890909090909091,251,0
"native-country",11,42,0.890909090909091,252,0
"fnlwgt",0,-1,0.818181818181818,237206.5,0.333333333333333
"relationship",0,6,0.818181818181818,253,0.333333333333333
"sex",0,2,0.818181818181818,254,0.333333333333333
"age",8,-1,1.33333333333333,61.5,0
"fnlwgt",8,1,1.33333333333333,192851,0
"education",8,16,0.571428571428572,255,0
"education-num",8,-1,0.571428571428572,11,0
"occupation",8,15,0.571428571428572,256,0
"age",6,1,1.33333333333333,64.5,0
"occupation",6,15,1.33333333333333,257,0
"hours-per-week",6,-1,1.33333333333333,32.5,0
"fnlwgt",6,1,1.06666666666667,231254,0
"native-country",6,42,1.06666666666667,258,0
"hours-per-week",0,-1,1,32.5,1
"fnlwgt",0,-1,0.666666666666667,209073.5,0.333333333333333
"education",0,16,0.666666666666667,259,0.333333333333333
"occupation",0,15,0.666666666666667,260,0.333333333333333
"native-country",0,42,0.666666666666667,261,0.333333333333333
"fnlwgt",3,1,1.33333333333333,195816.5,0
"education",3,16,1.33333333333333,262,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,263,0
"hours-per-week",3,1,1.33333333333333,12.5,0
"education",17,16,2.11764705882353,264,0
"education-num",17,-1,2.11764705882353,9.5,0
"age",17,1,1.24264705882353,66,0
"fnlwgt",17,1,0.889075630252102,139384.5,0
"occupation",17,15,0.589869281045751,265,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.705882352941177,44.5,0.375
"hours-per-week",0,-1,0.705882352941177,39,0.375
"race",0,5,0.647058823529412,266,0.25
"workclass",0,9,0.588235294117647,267,0.125
"occupation",8,15,2.4,268,0
"hours-per-week",8,1,2.4,39,0
"workclass",8,9,1.33333333333333,269,0
"fnlwgt",8,1,1,131459,0
"age",8,1,0.571428571428572,38.5,0
"hours-per-week",0,1,0.75,39,0.333333333333333
"hours-per-week",5,1,1.6,45,0
"age",5,-1,0.6,41,0
"workclass",5,9,0.6,270,0
"fnlwgt",5,1,0.6,165837.5,0
"occupation",5,15,0.266666666666667,271,0
"education",114,16,6.46964462753937,272,0
"education-num",114,-1,5.92982456140351,11.5,0
"capital-gain",114,-1,2.82559339525285,5715.5,0
"workclass",114,9,2.3672752047816,273,0
"age",114,-1,2.24003189792665,43.5,0
"education-num",0,-1,0.991228070175439,11.5,0.972972972972973
"age",0,1,0.701754385964912,59.5,0.081081081081081
"workclass",0,9,0.701754385964912,274,0.081081081081081
"fnlwgt",0,1,0.684210526315789,409241.5,0.0270270270270271
"native-country",0,42,0.684210526315789,275,0.0270270270270271
"workclass",37,9,3.11454311454311,276,0
"fnlwgt",37,-1,2.1033386327504,350935,0
"capital-gain",37,-1,2.1033386327504,6155.5,0
"occupation",37,15,1.92940354147251,277,0
"capital-loss",37,-1,1.36216216216216,1686,0
"fnlwgt",30,-1,3.18979266347688,210648.5,0
"age",30,-1,2.13333333333333,48.5,0
"capital-gain",30,-1,1.90476190476191,6155.5,0
"capital-loss",30,-1,1.90476190476191,1686,0
"education",30,16,1.06666666666667,278,0
"workclass",0,9,0.7,279,0.181818181818182
"relationship",0,6,0.7,280,0.181818181818182
"sex",0,2,0.7,281,0.181818181818182
"hours-per-week",0,-1,0.7,49,0.181818181818182
"age",0,-1,0.666666666666667,53,0.0909090909090909
"fnlwgt",19,1,1.49707602339181,27764,0
"capital-gain",19,-1,1.49707602339181,6155.5,0
"capital-loss",19,-1,1.49707602339181,1731,0
"hours-per-week",19,1,1.49707602339181,13,0
"age",19,-1,0.795488721804511,48.5,0
"capital-gain",18,-1,1.67320261437909,6155.5,0
"capital-loss",18,-1,1.67320261437909,1731,0
"occupation",18,15,0.444444444444446,282,0
"fnlwgt",18,-1,0.355555555555556,181555,0
"education",18,16,0.355555555555556,283,0
"capital-loss",17,-1,1.88235294117647,1731,0
"fnlwgt",17,-1,0.549019607843137,181555,0
"occupation",17,15,0.215686274509804,284,0
"education",17,16,0.168067226890756,285,0
"education-num",17,1,0.168067226890756,9.5,0
"education",11,16,3.49090909090909,286,0
"education-num",11,1,3.34090909090909,10.5,0
"occupation",11,15,1.97979797979798,287,0
"hours-per-week",11,-1,1.97979797979798,38,0
"age",11,-1,1.09090909090909,56.5,0
"education-num",0,1,0.818181818181818,10.5,0.6
"workclass",0,9,0.727272727272727,288,0.4
"fnlwgt",0,-1,0.727272727272727,350935,0.4
"occupation",0,15,0.727272727272727,289,0.4
"hours-per-week",0,-1,0.727272727272727,38,0.4
"age",5,-1,1.6,58.5,0
"fnlwgt",5,1,1.6,218886.5,0
"capital-loss",5,-1,1.6,943.5,0
"workclass",5,9,0.6,290,0
"education",5,16,0.6,291,0
"age",7,1,1.71428571428571,55.5,0
"fnlwgt",7,1,0.214285714285714,132028,0
"hours-per-week",7,-1,0.214285714285714,45,0
"education",7,16,0.114285714285714,292,0
"education-num",7,-1,0.114285714285714,9.5,0
"workclass",77,9,2.01411088911089,293,0
"hours-per-week",77,1,2.01411088911089,57.5,0
"fnlwgt",77,-1,1.81535523300229,104584,0
"age",77,-1,1.31461331461331,28.5,0
"race",77,5,1.2717019822283,294,0
