"","count","ncat","improve","index","adj"
"education",1000,16,44.2957371772482,1,0
"education-num",1000,-1,44.2957371772482,12.5,0
"capital-gain",1000,-1,39.217777942265,5095.5,0
"occupation",1000,15,38.6899050100499,2,0
"hours-per-week",1000,-1,37.7022378411216,41.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.875,3,0.313186813186813
"native-country",0,42,0.824,4,0.032967032967033
"capital-gain",0,-1,0.822,9953,0.021978021978022
"capital-loss",0,-1,0.82,1697.5,0.010989010989011
"capital-gain",818,-1,22.6257891471736,7073.5,0
"hours-per-week",818,-1,12.2872214031059,41.5,0
"capital-loss",818,-1,8.14513206997208,1778,0
"occupation",818,15,7.65363809983523,5,0
"workclass",818,9,7.3734759931431,6,0
"hours-per-week",804,-1,8.97867670408907,43.5,0
"capital-loss",804,-1,8.52905597797181,1778,0
"occupation",804,15,6.46698503350785,7,0
"workclass",804,9,5.23745393425753,8,0
"relationship",804,6,5.10669108162892,9,0
"occupation",0,15,0.835820895522388,10,0.0638297872340424
"capital-loss",0,-1,0.827114427860697,1615,0.0141843971631208
"marital-status",0,7,0.825870646766169,11,0.00709219858156041
"native-country",0,42,0.825870646766169,12,0.00709219858156041
"capital-loss",663,-1,3.84499687583681,1778,0
"occupation",663,15,3.78109483220571,13,0
"relationship",663,6,3.75292276535026,14,0
"workclass",663,9,3.56870394069107,15,0
"capital-gain",663,-1,2.95097443232615,5095.5,0
"native-country",0,42,0.995475113122172,16,0.25
"workclass",659,9,3.13251887590549,17,0
"occupation",659,15,3.11835703919046,18,0
"capital-gain",659,-1,2.99704305940332,5095.5,0
"relationship",659,6,2.97229148331323,19,0
"native-country",659,42,2.25782474061464,20,0
"native-country",0,42,0.94081942336874,21,0.048780487804878
"occupation",618,15,2.81998255626614,22,0
"native-country",618,42,2.35213513300182,23,0
"fnlwgt",618,-1,1.57209579494407,328847.5,0
"education",618,16,1.56800754206179,24,0
"relationship",618,6,1.20340884573899,25,0
"age",0,1,0.783171521035599,59.5,0.41991341991342
"education",0,16,0.729773462783172,26,0.277056277056277
"education-num",0,-1,0.723300970873786,9.5,0.25974025974026
"fnlwgt",0,1,0.72168284789644,191168.5,0.255411255411255
"sex",0,2,0.713592233009709,27,0.233766233766234
"capital-gain",387,-1,1.98450951252495,4639.5,0
"native-country",387,42,1.98450951252495,28,0
"fnlwgt",387,1,0.189854481164166,120455,0
"education",387,16,0.166465496129061,29,0
"age",387,1,0.0653496707510404,39.5,0
"fnlwgt",386,1,0.0900567480878389,88182,0
"occupation",386,15,0.0201351085459502,30,0
"age",386,1,0.0165577832845227,39.5,0
"relationship",386,6,0.00198711163109722,31,0
"marital-status",386,7,0.00188579065892469,32,0
"race",0,5,0.948186528497409,33,0.0476190476190478
"native-country",0,42,0.948186528497409,34,0.0476190476190478
"fnlwgt",21,-1,1.90476190476191,84472,0
"relationship",21,6,0.304761904761905,35,0
"age",21,-1,0.238095238095239,37,0
"marital-status",21,7,0.238095238095239,36,0
"hours-per-week",21,-1,0.154761904761906,37.5,0
"relationship",231,6,4.83386613386615,37,0
"marital-status",231,7,4.42955048047928,38,0
"age",231,-1,4.28130687924504,49.5,0
"fnlwgt",231,-1,3.17104648090564,328847.5,0
"occupation",231,15,0.850024050024068,39,0
"marital-status",0,7,0.982683982683983,40,0.956043956043956
"sex",0,2,0.692640692640693,41,0.21978021978022
"age",0,-1,0.688311688311688,42.5,0.208791208791209
"fnlwgt",0,1,0.636363636363636,89522.5,0.0769230769230769
"workclass",0,9,0.623376623376623,42,0.0439560439560439
"fnlwgt",140,-1,0.886580086580092,342677.5,0
"age",140,-1,0.596489398679186,57.5,0
"marital-status",140,7,0.0963587567547988,43,0
"relationship",140,6,0.0783251231527169,44,0
"hours-per-week",140,-1,0.0609022556391032,39.5,0
"fnlwgt",132,1,0.207070707070706,50158,0
"marital-status",132,7,0.0374800637958534,45,0
"occupation",132,15,0.0336289726533612,46,0
"relationship",132,6,0.0274016763378446,47,0
"education",132,16,0.0265151515151492,48,0
"fnlwgt",9,-1,1.77777777777778,48918,0
"occupation",9,15,0.444444444444445,49,0
"education",9,16,0.277777777777778,50,0
"marital-status",9,7,0.277777777777778,51,0
"relationship",9,6,0.277777777777778,52,0
"age",8,-1,1.66666666666667,31.5,0
"fnlwgt",8,1,1.28571428571429,351110,0
"marital-status",8,7,1.28571428571429,53,0
