"","count","ncat","improve","index","adj"
"relationship",1000,6,186.350943822576,1,0
"marital-status",1000,7,179.047559753995,2,0
"age",1000,-1,152.238206615138,56.5,0
"occupation",1000,15,141.503232210895,3,0
"fnlwgt",1000,1,138.419161195666,70090,0
"marital-status",0,7,0.992,4,0.979746835443038
"sex",0,2,0.761,5,0.39493670886076
"age",0,-1,0.758,31.5,0.387341772151899
"occupation",0,15,0.733,6,0.324050632911392
"education",0,16,0.677,7,0.182278481012658
"education",395,16,7.81505903902136,8,0
"education-num",395,-1,7.81505903902136,14.5,0
"occupation",395,15,6.17193830486637,9,0
"capital-gain",395,-1,3.75377230103837,4718.5,0
"capital-loss",395,-1,3.56579379650208,2119,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.984810126582279,10,0.250000000000001
"capital-gain",387,-1,3.96736220395951,4718.5,0
"occupation",387,15,3.8900054457273,11,0
"education",387,16,2.06616618375577,12,0
"capital-loss",387,-1,1.83288481878672,2119,0
"hours-per-week",387,-1,1.59534883720929,44.5,0
"occupation",380,15,2.20039552811967,13,0
"capital-loss",380,-1,1.87042077489237,2119,0
"education",380,16,1.0506417559049,14,0
"marital-status",380,7,0.928070175438584,15,0
"education-num",380,-1,0.762327424881217,12.5,0
"education",0,16,0.815789473684211,16,0.113924050632911
"education-num",0,-1,0.815789473684211,12.5,0.113924050632911
"native-country",0,42,0.805263157894737,17,0.063291139240506
"race",0,5,0.797368421052632,18,0.0253164556962026
"native-country",301,42,0.980110890121015,19,0
"education",301,16,0.646800002972937,20,0
"education-num",301,1,0.265938933713032,3.5,0
"workclass",301,9,0.105439470769958,21,0
"occupation",301,15,0.10245418497483,22,0
"occupation",299,15,0.03775548123374,23,0
"hours-per-week",299,-1,0.0349777034559622,44.5,0
"age",299,-1,0.0277937954099847,46.5,0
"relationship",299,6,0.0277937954099847,24,0
"marital-status",299,7,0.0227228014951828,25,0
"workclass",0,9,0.859531772575251,26,0.0666666666666666
"native-country",0,42,0.852842809364548,27,0.0222222222222222
"age",45,-1,0.205555555555557,45.5,0
"relationship",45,6,0.205555555555557,28,0
"hours-per-week",45,-1,0.137373737373738,43.5,0
"marital-status",45,7,0.122222222222224,29,0
"education",45,16,0.0666666666666678,30,0
"education",0,16,0.866666666666667,31,0.25
"marital-status",0,7,0.866666666666667,32,0.25
"age",8,1,1.75,48,0
"fnlwgt",8,1,1.75,169979.5,0
"education",8,16,0.75,33,0
"education-num",8,-1,0.416666666666667,9.5,0
"relationship",8,6,0.416666666666667,34,0
"age",2,1,1,29.5,0
"workclass",2,9,1,35,0
"fnlwgt",2,1,1,246049,0
"marital-status",2,7,1,36,0
"occupation",2,15,1,37,0
"marital-status",79,7,2.02360344765408,38,0
"fnlwgt",79,1,1.50081142486206,30868.5,0
"capital-loss",79,-1,1.50081142486206,2067,0
"hours-per-week",79,-1,1.20456600361664,49,0
"education",79,16,0.603375527426159,39,0
"relationship",0,6,0.759493670886076,40,0.296296296296297
"age",0,-1,0.721518987341772,34.5,0.185185185185185
"workclass",0,9,0.708860759493671,41,0.148148148148148
"fnlwgt",0,-1,0.683544303797468,339378,0.0740740740740741
"education",0,16,0.683544303797468,42,0.0740740740740741
"hours-per-week",52,-1,0.42989936892376,49,0
"age",52,1,0.346153846153847,28.5,0
"education",52,16,0.346153846153847,43,0
"fnlwgt",52,1,0.320512820512823,44242.5,0
"education-num",52,-1,0.27453580901857,12.5,0
"fnlwgt",0,1,0.826923076923077,34467,0.181818181818182
"native-country",0,42,0.826923076923077,44,0.181818181818182
"workclass",0,9,0.807692307692308,45,0.0909090909090911
"race",0,5,0.807692307692308,46,0.0909090909090911
"fnlwgt",41,1,0.951219512195123,44242.5,0
"age",41,1,0.117886178861789,25.5,0
"occupation",41,15,0.105065666041277,47,0
"education",41,16,0.051219512195122,48,0
"sex",41,2,0.051219512195122,49,0
"age",2,1,1,26.5,0
"fnlwgt",2,-1,1,37723.5,0
"occupation",2,15,1,50,0
"race",2,5,1,51,0
"sex",2,2,1,52,0
"occupation",11,15,1.47272727272727,53,0
"race",11,5,1.47272727272727,54,0
"fnlwgt",11,-1,0.606060606060606,181791.5,0
"education",11,16,0.606060606060606,55,0
"workclass",11,9,0.494949494949494,56,0
"race",10,5,1.8,57,0
"workclass",10,9,0.8,58,0
"age",10,-1,0.3,27.5,0
"fnlwgt",10,-1,0.3,211420.5,0
"hours-per-week",10,1,0.3,51,0
"hours-per-week",27,-1,1.13198653198653,47.5,0
"age",27,-1,1.07744107744108,35.5,0
"fnlwgt",27,1,1.02849002849003,37595,0
"capital-loss",27,-1,1.02849002849003,2067,0
"education",27,16,0.592592592592592,59,0
"relationship",0,6,0.851851851851852,60,0.2
"fnlwgt",22,1,1.2987012987013,214666.5,0
"capital-loss",22,-1,1.25108225108225,2067,0
"education",22,16,0.852272727272728,61,0
"age",22,-1,0.668449197860963,35.5,0
"occupation",22,15,0.668449197860963,62,0
"age",0,-1,0.772727272727273,35.5,0.375
"education",0,16,0.772727272727273,63,0.375
"relationship",0,6,0.727272727272727,64,0.25
"education-num",0,-1,0.681818181818182,11.5,0.125
"native-country",0,42,0.681818181818182,65,0.125
"fnlwgt",14,-1,1.92857142857143,203220,0
"education",14,16,1.28571428571429,66,0
"occupation",14,15,0.974025974025973,67,0
"hours-per-week",14,-1,0.974025974025973,39,0
"relationship",14,6,0.89010989010989,68,0
"age",0,1,0.928571428571429,37.5,0.5
"fnlwgt",12,1,1.22727272727273,37595,0
"capital-loss",12,-1,1.22727272727273,2067,0
"age",12,-1,0.75,43.5,0
"workclass",12,9,0.75,69,0
"education",12,16,0.5,70,0
"age",11,-1,0.872727272727273,47,0
"education",11,16,0.872727272727273,71,0
"sex",11,2,0.872727272727273,72,0
"fnlwgt",11,1,0.606060606060606,155766,0
"workclass",11,9,0.494949494949494,73,0
"fnlwgt",0,1,0.727272727272727,174084.5,0.4
"education",0,16,0.727272727272727,74,0.4
"occupation",0,15,0.727272727272727,75,0.4
"hours-per-week",0,-1,0.727272727272727,39,0.4
"workclass",0,9,0.636363636363636,76,0.2
"age",5,1,1.06666666666667,52,0
"fnlwgt",5,1,1.06666666666667,155766,0
"education",5,16,1.06666666666667,77,0
"sex",5,2,1.06666666666667,78,0
"workclass",5,9,0.9,79,0
"fnlwgt",0,1,1,155766,1
"education-num",0,1,0.8,11,0.5
"fnlwgt",3,-1,1.33333333333333,91426,0
"sex",3,2,1.33333333333333,80,0
"age",3,1,0.333333333333333,49.5,0
"workclass",3,9,0.333333333333333,81,0
"education",3,16,0.333333333333333,82,0
"age",5,-1,2.4,39,0
"workclass",5,9,2.4,83,0
"relationship",5,6,1.06666666666667,84,0
"sex",5,2,1.06666666666667,85,0
"fnlwgt",5,-1,0.9,103258,0
"hours-per-week",7,-1,3.42857142857143,42.5,0
"occupation",7,15,1.82857142857143,86,0
"capital-gain",7,1,1.02857142857143,4826,0
"workclass",7,9,0.761904761904761,87,0
"fnlwgt",7,-1,0.761904761904761,89911,0
"workclass",0,9,0.714285714285714,88,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,144382.5,0.333333333333333
"education",0,16,0.714285714285714,89,0.333333333333333
"marital-status",0,7,0.714285714285714,90,0.333333333333333
