"","count","ncat","improve","index","adj"
"relationship",1000,6,85.9415284310066,1,0
"marital-status",1000,7,83.2516206191383,2,0
"education",1000,16,55.1898283198826,3,0
"education-num",1000,-1,55.1898283198826,12.5,0
"age",1000,-1,50.3075436452696,31.5,0
"marital-status",0,7,0.994,4,0.982456140350877
"age",0,-1,0.75,37.5,0.269005847953216
"occupation",0,15,0.716,5,0.169590643274854
"workclass",0,9,0.703,6,0.131578947368421
"hours-per-week",0,-1,0.695,43.5,0.108187134502924
"capital-gain",658,-1,18.6784247853677,4668.5,0
"education",658,16,4.76206899995668,7,0
"education-num",658,-1,4.76206899995668,12.5,0
"occupation",658,15,4.3352947928988,8,0
"hours-per-week",658,-1,4.21400153211253,42.5,0
"native-country",0,42,0.983282674772036,9,0.0833333333333298
"occupation",646,15,2.84033562166285,10,0
"hours-per-week",646,-1,1.84190093326487,42.5,0
"education",646,16,1.83952889216043,11,0
"education-num",646,-1,1.83952889216043,13.5,0
"workclass",646,9,1.79354468132852,12,0
"native-country",0,42,0.930340557275542,13,0.0217391304347828
"education",600,16,1.34764227642275,14,0
"education-num",600,-1,1.32164800995022,11.5,0
"hours-per-week",600,-1,0.643809523809525,49,0
"relationship",600,6,0.419376299376301,15,0
"age",600,-1,0.336022889842612,25.5,0
"education-num",0,-1,0.97,11.5,0.780487804878049
"native-country",0,42,0.875,16,0.0853658536585369
"race",0,5,0.865,17,0.0121951219512198
"occupation",82,15,1.28346883468834,18,0
"hours-per-week",82,-1,1.04996966387574,49,0
"age",82,-1,0.68463842533162,25.5,0
"fnlwgt",82,-1,0.664024390243901,364117,0
"education",82,16,0.541881533101046,19,0
"education",0,16,0.682926829268293,20,0.297297297297297
"education-num",0,-1,0.682926829268293,12.5,0.297297297297297
"relationship",0,6,0.670731707317073,21,0.27027027027027
"hours-per-week",0,-1,0.646341463414634,37.5,0.216216216216216
"age",0,-1,0.597560975609756,22.5,0.108108108108108
"fnlwgt",45,-1,1.38282828282828,364117,0
"sex",45,2,1.25272154745839,22,0
"age",45,-1,1.15555555555556,25.5,0
"hours-per-week",45,-1,0.739589169000936,42.5,0
"marital-status",45,7,0.544444444444446,23,0
"fnlwgt",44,1,1.45606060606061,158574,0
"hours-per-week",44,-1,1.0102000396118,42.5,0
"age",44,-1,0.934017595307918,25.5,0
"sex",44,2,0.858197358197359,24,0
"marital-status",44,7,0.687012987012986,25,0
"occupation",0,15,0.659090909090909,26,0.25
"education",0,16,0.613636363636364,27,0.15
"education-num",0,1,0.613636363636364,9.5,0.15
"marital-status",0,7,0.613636363636364,28,0.15
"native-country",0,42,0.613636363636364,29,0.15
"education",24,16,0.583333333333332,30,0
"education-num",24,1,0.416666666666666,12.5,0
"occupation",24,15,0.316666666666666,31,0
"hours-per-week",24,-1,0.249999999999999,49,0
"marital-status",24,7,0.202380952380951,32,0
"education-num",0,1,0.958333333333333,12.5,0.666666666666667
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,1,1.33333333333333,217038,0
"marital-status",3,7,1.33333333333333,33,0
"hours-per-week",3,-1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,34,0
"marital-status",20,7,2.17777777777778,35,0
"age",20,-1,1.2,25.5,0
"fnlwgt",20,-1,1.2,74428.5,0
"sex",20,2,1.06666666666667,36,0
"education",20,16,1.03157894736842,37,0
"fnlwgt",18,-1,1.28104575163399,153485.5,0
"education",18,16,1.28104575163399,38,0
"education-num",18,-1,1.28104575163399,14.5,0
"sex",18,2,0.975468975468975,39,0
"hours-per-week",18,-1,0.793650793650793,52.5,0
"education",17,16,1.44117647058824,40,0
"education-num",17,-1,1.44117647058824,14.5,0
"age",17,-1,0.577540106951872,27.5,0
"sex",17,2,0.456327985739749,41,0
"fnlwgt",17,-1,0.441176470588236,74428.5,0
"fnlwgt",16,-1,0.5,108630,0
"age",16,-1,0.388888888888889,30.5,0
"education",16,16,0.388888888888889,42,0
"workclass",16,9,0.32051282051282,43,0
"hours-per-week",16,1,0.227272727272728,42.5,0
"age",0,-1,0.6875,30.5,0.375
"education",0,16,0.6875,44,0.375
"education-num",0,1,0.6875,9.5,0.375
"marital-status",0,7,0.6875,45,0.375
"relationship",0,6,0.6875,46,0.375
"workclass",8,9,1.28571428571429,47,0
"fnlwgt",8,1,1.28571428571429,114469.5,0
"education",8,16,1,48,0
"education-num",8,-1,0.6,10,0
"marital-status",8,7,0.6,49,0
"fnlwgt",7,1,1.71428571428571,114469.5,0
"education",7,16,0.380952380952381,50,0
"sex",7,2,0.380952380952381,51,0
"age",7,1,0.214285714285714,35,0
"education-num",7,-1,0.214285714285714,10,0
"fnlwgt",46,-1,3.72826086956522,240020,0
"capital-loss",46,-1,2.70553359683794,782,0
"hours-per-week",46,-1,2.70553359683794,58,0
"workclass",46,9,2.51882882088367,52,0
"age",46,-1,1.93245190270362,39.5,0
"capital-loss",0,-1,0.739130434782609,782,0.142857142857143
"hours-per-week",0,-1,0.739130434782609,52.5,0.142857142857143
"marital-status",0,7,0.717391304347826,53,0.0714285714285714
"relationship",0,6,0.717391304347826,54,0.0714285714285714
"native-country",0,42,0.717391304347826,55,0.0714285714285714
"race",32,5,1.81451612903226,56,0
"age",32,-1,0.816666666666667,57,0
"workclass",32,9,0.55,57,0
"marital-status",32,7,0.485632183908047,58,0
"education",32,16,0.416666666666667,59,0
"age",31,-1,0.935483870967741,57,0
"marital-status",31,7,0.602150537634408,60,0
"fnlwgt",31,-1,0.335483870967741,207835,0
"workclass",31,9,0.221198156682027,61,0
"occupation",31,15,0.221198156682027,62,0
"age",2,1,1,60.5,0
"workclass",2,9,1,63,0
"fnlwgt",2,-1,1,181108.5,0
"marital-status",2,7,1,64,0
"occupation",2,15,1,65,0
"age",14,-1,3.88888888888889,37.5,0
"workclass",14,9,2.33333333333333,66,0
"hours-per-week",14,-1,1.90909090909091,55.5,0
"fnlwgt",14,1,1.4,318585.5,0
"education",14,16,1.4,67,0
"workclass",0,9,0.785714285714286,68,0.4
"hours-per-week",0,-1,0.785714285714286,58,0.4
"education",0,16,0.714285714285714,69,0.2
"relationship",0,6,0.714285714285714,70,0.2
"sex",0,2,0.714285714285714,71,0.2
"education",9,16,1.77777777777778,72,0
"occupation",9,15,1.36111111111111,73,0
"capital-loss",9,-1,1.36111111111111,782,0
"hours-per-week",9,-1,1.36111111111111,55.5,0
"fnlwgt",9,1,0.711111111111111,310656.5,0
"education-num",0,1,0.888888888888889,9.5,0.666666666666667
"age",0,-1,0.777777777777778,34,0.333333333333333
"fnlwgt",0,1,0.777777777777778,263324,0.333333333333333
"occupation",0,15,0.777777777777778,74,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,253703.5,0
"age",3,1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,75,0
"education",3,16,0.333333333333333,76,0
"education-num",3,-1,0.333333333333333,10,0
"fnlwgt",12,-1,0.833333333333333,118462,0
"occupation",12,15,0.833333333333333,77,0
"education",12,16,0.5,78,0
"race",12,5,0.5,79,0
"capital-gain",12,-1,0.5,6442.5,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,109569.5,0
"education",2,16,1,80,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,81,0
"education",342,16,27.6892266899132,82,0
"education-num",342,-1,26.9282625072099,12.5,0
"occupation",342,15,25.9738669590643,83,0
"capital-gain",342,-1,13.359218317476,5095.5,0
"workclass",342,9,8.45430333464546,84,0
"education-num",0,-1,0.997076023391813,12.5,0.991071428571429
"occupation",0,15,0.792397660818713,85,0.366071428571428
"native-country",0,42,0.698830409356725,86,0.0803571428571428
"capital-gain",0,-1,0.692982456140351,5095.5,0.0625000000000001
"workclass",0,9,0.687134502923977,87,0.0446428571428571
"occupation",230,15,7.27021142760898,88,0
"capital-gain",230,-1,7.23979631805719,6155.5,0
"education",230,16,4.46763285024154,89,0
"education-num",230,-1,4.46763285024154,6.5,0
"age",230,-1,3.83474541600029,34.5,0
"workclass",0,9,0.652173913043478,90,0.120879120879121
"hours-per-week",0,1,0.643478260869565,27.5,0.0989010989010989
"education",0,16,0.639130434782609,91,0.087912087912088
"education-num",0,-1,0.639130434782609,10.5,0.087912087912088
"relationship",0,6,0.630434782608696,92,0.0659340659340661
"capital-gain",139,-1,4.79019451105781,4225,0
"education",139,16,3.10679732076407,93,0
"workclass",139,9,2.36013233209053,94,0
"education-num",139,-1,2.33093525179856,6.5,0
"age",139,-1,1.44157354967089,34.5,0
"education",135,16,3.11481481481482,95,0
"workclass",135,9,2.56399655469423,96,0
"education-num",135,-1,1.91680911680912,6.5,0
"hours-per-week",135,-1,1.54074074074074,40.5,0
"age",135,-1,0.896296296296306,34.5,0
"education-num",0,-1,0.933333333333333,6.5,0.666666666666667
"native-country",0,42,0.822222222222222,97,0.111111111111111
"race",0,5,0.807407407407407,98,0.0370370370370371
"capital-loss",0,1,0.807407407407407,2040.5,0.0370370370370371
"workclass",108,9,4.4451566951567,99,0
"hours-per-week",108,-1,1.49501683501683,40.5,0
"age",108,-1,1.12037037037037,34.5,0
