"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,445,1,0.5707865169,4,5,1.000000e+00,5.550000e+02,4.450000e+02,5.550000e-01,4.450000e-01,1.000000e+00
"2","relationship", 658, 658,147,1,0.0382022472,4,5,1.000000e+00,5.110000e+02,1.470000e+02,7.765957e-01,2.234043e-01,6.580000e-01
"4","capital-gain", 355, 355, 12,1,0.0026217228,4,0,1.000000e+00,3.430000e+02,1.200000e+01,9.661972e-01,3.380282e-02,3.550000e-01
"8","hours-per-week", 354, 354, 11,1,0.0026217228,4,0,1.000000e+00,3.430000e+02,1.100000e+01,9.689266e-01,3.107345e-02,3.540000e-01
"16","native-country", 303, 303,  3,1,0.0022471910,4,0,1.000000e+00,3.000000e+02,3.000000e+00,9.900990e-01,9.900990e-03,3.030000e-01
"32","workclass", 302, 302,  2,1,0.0011235955,4,2,1.000000e+00,3.000000e+02,2.000000e+00,9.933775e-01,6.622517e-03,3.020000e-01
"64","<leaf>", 279, 279,  0,1,0.0000000000,0,0,1.000000e+00,2.790000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.790000e-01
"65","hours-per-week",  23,  23,  2,1,0.0011235955,4,0,1.000000e+00,2.100000e+01,2.000000e+00,9.130435e-01,8.695652e-02,2.300000e-02
"130","education",  22,  22,  1,1,0.0011235955,4,0,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"260","<leaf>",  20,  20,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"261","age",   2,   2,  1,1,0.0011235955,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",  51,  51,  8,1,0.0026217228,4,5,1.000000e+00,4.300000e+01,8.000000e+00,8.431373e-01,1.568627e-01,5.100000e-02
