"","count","ncat","improve","index","adj"
"workclass",0,9,0.800391389432485,31,0.0467289719626171
"native-country",0,42,0.800391389432485,32,0.0467289719626171
"age",404,-1,0.185274161933981,58.5,0
"fnlwgt",404,1,0.0700856602514164,200544.5,0
"occupation",404,15,0.0292628728503108,33,0
"hours-per-week",404,1,0.0216594319530388,36,0
"relationship",404,6,0.00887185492744225,34,0
"marital-status",0,7,0.985148514851485,35,0.4
"occupation",0,15,0.98019801980198,36,0.2
"occupation",394,15,0.0414354857749766,37,0
"hours-per-week",394,1,0.0341395441425094,36,0
"age",394,1,0.0223211181419702,28.5,0
"fnlwgt",394,1,0.019923857868005,200544.5,0
"relationship",394,6,0.00211810247232425,38,0
"race",0,5,0.903553299492386,39,0.116279069767443
"native-country",0,42,0.898477157360406,40,0.0697674418604658
"fnlwgt",0,1,0.895939086294416,32912,0.0465116279069769
"education",0,16,0.893401015228426,41,0.0232558139534889
"marital-status",0,7,0.893401015228426,42,0.0232558139534889
"relationship",43,6,0.203488372093025,43,0
"marital-status",43,7,0.175710594315247,44,0
"education",43,16,0.0784883720930249,45,0
"hours-per-week",43,1,0.0645994832041357,36,0
"age",43,-1,0.0587515299877608,26.5,0
"age",0,-1,0.86046511627907,48,0.25
"workclass",0,9,0.837209302325581,46,0.125
"age",8,1,0.75,30,0
"education",8,16,0.75,47,0
"education-num",8,-1,0.75,9,0
"hours-per-week",8,1,0.75,36,0
"fnlwgt",8,-1,0.25,188635.5,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,218659.5,0
"education",2,16,1,48,0
"education-num",2,-1,1,8.5,0
"hours-per-week",2,1,1,37.5,0
"age",10,1,1.8,60,0
"marital-status",10,7,1.8,49,0
"occupation",10,15,1.8,50,0
"relationship",10,6,1.8,51,0
"sex",10,2,0.8,52,0
"marital-status",107,7,2.14661214953271,53,0
"relationship",107,6,2.14661214953271,54,0
"sex",107,2,0.717445482866044,55,0
"age",107,-1,0.639667705088264,32.5,0
"workclass",107,9,0.443086508507069,56,0
"hours-per-week",0,-1,0.747663551401869,40.5,0.15625
"sex",0,2,0.738317757009346,57,0.125
"native-country",0,42,0.728971962616822,58,0.09375
"race",0,5,0.710280373831776,59,0.03125
"workclass",32,9,1.26008064516129,60,0
"fnlwgt",32,1,1.02083333333333,235027.5,0
"occupation",32,15,0.741421568627452,61,0
"age",32,-1,0.706730769230768,32.5,0
"hours-per-week",32,1,0.706730769230768,44.5,0
"occupation",31,15,1.13575268817204,62,0
"fnlwgt",31,1,0.807854137447404,235027.5,0
"age",31,-1,0.557419354838707,32.5,0
"hours-per-week",31,1,0.557419354838707,44.5,0
"native-country",31,42,0.446650124069478,63,0
"fnlwgt",0,-1,0.612903225806452,135047.5,0.2
"hours-per-week",0,1,0.612903225806452,40.5,0.2
"native-country",0,42,0.612903225806452,64,0.2
"age",0,1,0.580645161290323,36.5,0.133333333333333
"race",0,5,0.580645161290323,65,0.133333333333333
"fnlwgt",16,-1,0.275,213929.5,0
"hours-per-week",16,-1,0.275,42.5,0
"age",16,1,0.208333333333333,37.5,0
"occupation",16,15,0.208333333333333,66,0
"race",16,5,0.0416666666666665,67,0
"age",0,1,0.75,39,0.2
"race",0,5,0.75,68,0.2
"hours-per-week",0,-1,0.75,42.5,0.2
"native-country",0,42,0.75,69,0.2
"fnlwgt",5,1,1.6,226892.5,0
"occupation",5,15,0.6,70,0
"age",5,1,0.266666666666667,37.5,0
"race",5,5,0.266666666666667,71,0
"hours-per-week",5,-1,0.266666666666667,42,0
"fnlwgt",15,1,1.21212121212121,238238.5,0
"age",15,-1,1.06666666666667,48,0
"race",15,5,0.952380952380953,72,0
"hours-per-week",15,1,0.512820512820514,42.5,0
"workclass",15,9,0.238095238095239,73,0
"workclass",0,9,0.8,74,0.25
"age",11,-1,2.45454545454546,47,0
"fnlwgt",11,-1,2.45454545454546,208143.5,0
"race",11,5,1.01010101010101,75,0
"hours-per-week",11,1,0.454545454545455,44,0
"native-country",11,42,0.454545454545455,76,0
"fnlwgt",0,-1,0.818181818181818,208143.5,0.333333333333333
"fnlwgt",8,-1,1.28571428571429,213433,0
"race",8,5,1.28571428571429,77,0
"occupation",8,15,1,78,0
"age",8,-1,0.6,32.5,0
"hours-per-week",8,1,0.142857142857143,44,0
"fnlwgt",7,1,0.714285714285714,158416,0
"occupation",7,15,0.380952380952381,79,0
"age",7,-1,0.214285714285714,32.5,0
"race",7,5,0.114285714285714,80,0
"hours-per-week",7,1,0.0476190476190479,44,0
"age",2,-1,1,32,0
"fnlwgt",2,-1,1,115786,0
"occupation",2,15,1,81,0
"race",2,5,1,82,0
"workclass",42,9,2.75238095238095,83,0
"marital-status",42,7,2.28571428571428,84,0
"relationship",42,6,2.28571428571428,85,0
"age",42,-1,2.07238095238095,35.5,0
"occupation",42,15,1.71428571428571,86,0
"occupation",40,15,1.8,87,0
"education",40,16,1.48205128205128,88,0
"race",40,5,1.48205128205128,89,0
"marital-status",40,7,1.47272727272727,90,0
"relationship",40,6,1.47272727272727,91,0
"relationship",0,6,0.725,92,0.45
"age",0,-1,0.7,43.5,0.4
"marital-status",0,7,0.7,93,0.4
"education",0,16,0.675,94,0.35
"fnlwgt",0,-1,0.625,210543.5,0.25
"fnlwgt",20,1,2.4,226296.5,0
"age",20,-1,1.2,35.5,0
"marital-status",20,7,1.2,95,0
"relationship",20,6,1.2,96,0
"education",20,16,1.03157894736842,97,0
"age",0,-1,0.85,35.5,0.625
"marital-status",0,7,0.65,98,0.125
"occupation",0,15,0.65,99,0.125
"relationship",0,6,0.65,100,0.125
"hours-per-week",0,-1,0.65,52.5,0.125
"fnlwgt",12,-1,2,181876.5,0
"marital-status",12,7,2,101,0
"relationship",12,6,2,102,0
"workclass",12,9,0.75,103,0
"education",12,16,0.666666666666666,104,0
"race",0,5,0.833333333333333,105,0.333333333333333
"education",9,16,1.6,106,0
"fnlwgt",9,1,1,156583.5,0
"education-num",9,1,1,5,0
"marital-status",9,7,1,107,0
"relationship",9,6,1,108,0
"education-num",0,-1,0.888888888888889,9.5,0.75
"hours-per-week",0,-1,0.888888888888889,57.5,0.75
"age",0,1,0.777777777777778,46.5,0.5
"relationship",0,6,0.777777777777778,109,0.5
"fnlwgt",0,1,0.666666666666667,156583.5,0.25
"occupation",5,15,1.06666666666667,110,0
"age",5,-1,0.9,37,0
"fnlwgt",5,-1,0.9,61745.5,0
"marital-status",5,7,0.9,111,0
"relationship",5,6,0.9,112,0
"fnlwgt",0,1,0.8,127221,0.5
"age",3,-1,1.33333333333333,53.5,0
"education",3,16,1.33333333333333,113,0
"education-num",3,1,1.33333333333333,7,0
"workclass",3,9,0.333333333333333,114,0
"fnlwgt",3,-1,0.333333333333333,87191,0
"occupation",28,15,2.9014652014652,115,0
"hours-per-week",28,1,1.98351648351648,22,0
"age",28,-1,1.92857142857143,28,0
"education",28,16,1.78571428571429,116,0
"education-num",28,-1,1.78571428571428,9.5,0
"fnlwgt",0,-1,0.678571428571429,104481.5,0.307692307692308
"native-country",0,42,0.678571428571429,117,0.307692307692308
"hours-per-week",0,-1,0.642857142857143,39,0.230769230769231
"age",0,1,0.607142857142857,41.5,0.153846153846154
"education",0,16,0.607142857142857,118,0.153846153846154
"hours-per-week",13,1,1.84615384615385,22,0
"native-country",13,42,1.84615384615385,119,0
"fnlwgt",13,-1,0.846153846153846,313822.5,0
"age",13,-1,0.246153846153846,42.5,0
"education",13,16,0.246153846153846,120,0
"age",15,-1,2.13333333333333,26.5,0
"race",15,5,2.13333333333333,121,0
"hours-per-week",15,1,1.63333333333333,35,0
"workclass",15,9,1.31282051282051,122,0
"fnlwgt",15,-1,1.06666666666667,222797.5,0
"education",0,16,0.866666666666667,123,0.333333333333333
"race",0,5,0.866666666666667,124,0.333333333333333
"workclass",12,9,2.13333333333333,125,0
"race",12,5,2.13333333333333,126,0
"age",12,1,0.969696969696971,50,0
"fnlwgt",12,-1,0.969696969696971,115256,0
"capital-gain",12,1,0.969696969696971,1954,0
"race",10,5,1.42222222222222,127,0
"native-country",10,42,1.42222222222222,128,0
"fnlwgt",10,1,0.45,237321,0
"occupation",10,15,0.45,129,0
"age",10,-1,0.342857142857143,41.5,0
"fnlwgt",9,1,0.777777777777778,237321,0
"age",9,-1,0.444444444444445,38,0
"education",9,16,0.444444444444445,130,0
"education-num",9,-1,0.444444444444445,9.5,0
"hours-per-week",9,1,0.111111111111112,35,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,272402.5,0
"education",2,16,1,131,0
"education-num",2,-1,1,9.5,0
"marital-status",181,7,6.11487883037378,132,0
"relationship",181,6,5.65772660138942,133,0
"age",181,-1,4.77358994596563,35.5,0
"fnlwgt",181,-1,2.9246522170279,306704,0
"education-num",181,-1,2.38586464698206,8.5,0
"relationship",0,6,0.955801104972376,134,0.888888888888889
"age",0,-1,0.69060773480663,30.5,0.222222222222222
"sex",0,2,0.685082872928177,135,0.208333333333333
"native-country",0,42,0.624309392265193,136,0.0555555555555554
"hours-per-week",0,-1,0.61878453038674,39,0.0416666666666666
"fnlwgt",72,-1,2.15775335775336,307409,0
"workclass",72,9,1.67320261437909,137,0
"hours-per-week",72,-1,0.484587813620075,58,0
"marital-status",72,7,0.413737373737375,138,0
"occupation",72,15,0.336043360433607,139,0
"native-country",0,42,0.930555555555556,140,0.285714285714286
"workclass",0,9,0.916666666666667,141,0.142857142857142
"race",0,5,0.916666666666667,142,0.142857142857142
"fnlwgt",65,1,0.969230769230766,37620.5,0
"workclass",65,9,0.635897435897432,143,0
"hours-per-week",65,-1,0.469230769230766,62.5,0
"marital-status",65,7,0.0744939271255016,144,0
"education",65,16,0.0601398601398575,145,0
"age",2,1,1,38.5,0
"workclass",2,9,1,146,0
"fnlwgt",2,-1,1,32794.5,0
"marital-status",2,7,1,147,0
"occupation",2,15,1,148,0
"fnlwgt",7,1,1.82857142857143,329120,0
"occupation",7,15,1.82857142857143,149,0
"age",7,-1,1.02857142857143,27.5,0
"sex",7,2,1.02857142857143,150,0
"native-country",7,42,1.02857142857143,151,0
"age",0,-1,0.857142857142857,35,0.5
"workclass",5,9,1.6,152,0
"hours-per-week",5,-1,0.6,45,0
"age",5,-1,0.266666666666667,27.5,0
"fnlwgt",5,-1,0.266666666666667,368511.5,0
"education",5,16,0.266666666666667,153,0
"age",109,-1,3.39766105454179,34.5,0
"education",109,16,2.7806677385794,154,0
"education-num",109,-1,2.77101762124874,8.5,0
"occupation",109,15,2.61147387178632,155,0
"fnlwgt",109,1,2.18558638222616,121353,0
"relationship",0,6,0.706422018348624,156,0.179487179487179
"marital-status",0,7,0.688073394495413,157,0.128205128205128
"sex",0,2,0.669724770642202,158,0.0769230769230768
"native-country",0,42,0.669724770642202,159,0.0769230769230768
"capital-loss",0,1,0.660550458715596,742.5,0.0512820512820513
"fnlwgt",39,1,3.16813186813187,75158.5,0
"workclass",39,9,2.28325791855204,160,0
"occupation",39,15,2.28325791855204,161,0
"race",39,5,1.46963562753037,162,0
"age",39,1,1.28428093645485,30.5,0
"race",0,5,0.923076923076923,163,0.25
"workclass",35,9,2.21488095238095,164,0
"occupation",35,15,1.73571428571429,165,0
"fnlwgt",35,-1,1.28571428571429,281969,0
"relationship",35,6,0.728138528138531,166,0
"capital-loss",35,-1,0.728138528138531,742.5,0
"native-country",0,42,0.942857142857143,167,0.333333333333333
"relationship",32,6,0.9375,168,0
"occupation",32,15,0.4375,169,0
"marital-status",32,7,0.270833333333333,170,0
"fnlwgt",32,-1,0.223214285714286,281969,0
"age",32,1,0.0913461538461542,28.5,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,213440.5,0
"education",2,16,1,171,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,172,0
"age",3,-1,1.33333333333333,24.5,0
"fnlwgt",3,-1,1.33333333333333,315853.5,0
"race",3,5,1.33333333333333,173,0
"hours-per-week",3,-1,1.33333333333333,35,0
"native-country",3,42,1.33333333333333,174,0
"fnlwgt",4,-1,1.5,35183,0
"occupation",4,15,1.5,175,0
"age",4,1,0.5,26.5,0
"education",4,16,0.5,176,0
"hours-per-week",4,1,0.5,42.5,0
"education",70,16,3.63404665509928,177,0
"education-num",70,-1,3.63404665509928,8.5,0
"age",70,1,3.57142857142857,51.5,0
"race",70,5,2.25267857142857,178,0
"occupation",70,15,1.87050342424606,179,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.842857142857143,71.5,0.153846153846154
"occupation",0,15,0.828571428571429,180,0.0769230769230772
"capital-gain",0,1,0.828571428571429,1114,0.0769230769230772
"native-country",0,42,0.828571428571429,181,0.0769230769230772
"fnlwgt",13,-1,0.846153846153846,316731.5,0
"age",13,1,0.346153846153846,49,0
"education",13,16,0.346153846153846,182,0
"occupation",13,15,0.179487179487179,183,0
"workclass",13,9,0.131868131868131,184,0
"age",2,1,1,52.5,0
"fnlwgt",2,1,1,442625,0
"education",2,16,1,185,0
"education-num",2,-1,1,5,0
"occupation",2,15,1,186,0
"race",57,5,2.64507422402159,187,0
"workclass",57,9,2.58878904578519,188,0
"age",57,1,2.0761337305528,62,0
"hours-per-week",57,1,1.93694235588972,57.5,0
"native-country",57,42,1.52826510721247,189,0
"workclass",0,9,0.929824561403509,190,0.200000000000001
"workclass",52,9,3.11462231462231,191,0
"hours-per-week",52,1,2.53186813186813,57.5,0
"age",52,1,2.51282051282052,62,0
"native-country",52,42,1.84615384615385,192,0
"fnlwgt",52,1,1.20615384615385,385467.5,0
"hours-per-week",0,1,0.807692307692308,57.5,0.333333333333333
"age",0,1,0.769230769230769,58.5,0.2
"fnlwgt",0,-1,0.769230769230769,32061.5,0.2
"native-country",0,42,0.730769230769231,193,0.0666666666666664
"occupation",15,15,3.2,194,0
"hours-per-week",15,1,1.42222222222222,57.5,0
"age",15,1,1.15238095238095,38,0
"fnlwgt",15,1,0.328205128205129,344373,0
"native-country",15,42,0.328205128205129,195,0
"fnlwgt",0,-1,0.666666666666667,321212,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,42.5,0.166666666666667
"native-country",0,42,0.666666666666667,196,0.166666666666667
"hours-per-week",6,1,2.66666666666667,57.5,0
"age",6,-1,1.33333333333333,49,0
"fnlwgt",6,1,1.06666666666667,368151,0
"capital-gain",6,1,1.06666666666667,2506.5,0
"native-country",6,42,1.06666666666667,197,0
"age",0,-1,0.833333333333333,49,0.5
"fnlwgt",37,1,1.76809067131648,96868,0
"workclass",37,9,1.42736486486486,198,0
"age",37,1,0.99184899184899,52,0
"capital-gain",37,1,0.864864864864863,2506.5,0
"native-country",37,42,0.864864864864863,199,0
"education",0,16,0.864864864864865,200,0.166666666666667
"relationship",0,6,0.864864864864865,201,0.166666666666667
"sex",0,2,0.864864864864865,202,0.166666666666667
"fnlwgt",31,-1,2.55055570615343,182806,0
"workclass",31,9,2.09677419354839,203,0
"hours-per-week",31,-1,1.16820276497696,52.5,0
"age",31,1,1.00418160095579,55,0
"occupation",31,15,0.963440860215051,204,0
"hours-per-week",0,1,0.741935483870968,42.5,0.428571428571429
"age",0,-1,0.67741935483871,40.5,0.285714285714286
"occupation",0,15,0.67741935483871,205,0.285714285714286
"workclass",0,9,0.645161290322581,206,0.214285714285714
"education",0,16,0.580645161290323,207,0.0714285714285716
"occupation",14,15,1.92857142857143,208,0
"hours-per-week",14,-1,1.92857142857143,52.5,0
"fnlwgt",14,1,0.974025974025973,171939,0
"age",14,1,0.761904761904762,42.5,0
"capital-gain",14,1,0.274725274725275,2506.5,0
"hours-per-week",12,-1,1.22727272727273,52.5,0
"fnlwgt",12,1,0.5,171939,0
"age",12,1,0.385714285714286,39.5,0
"education",12,16,0.166666666666666,209,0
"education-num",12,-1,0.166666666666666,9.5,0
"hours-per-week",11,-1,0.606060606060606,42.5,0
"fnlwgt",11,1,0.272727272727272,171939,0
"age",11,1,0.189393939393939,38,0
"occupation",11,15,0.0727272727272723,210,0
"capital-gain",11,1,0.0727272727272723,2506.5,0
"age",0,-1,0.818181818181818,46.5,0.6
"fnlwgt",0,1,0.818181818181818,158781.5,0.6
"occupation",0,15,0.636363636363636,211,0.2
"fnlwgt",6,-1,1.06666666666667,161163,0
"hours-per-week",6,1,0.666666666666667,49,0
"age",6,1,0.266666666666667,55,0
"occupation",6,15,0.266666666666667,212,0
"capital-gain",6,1,0.266666666666667,2506.5,0
"age",5,1,0.6,43.5,0
"fnlwgt",5,1,0.6,127438,0
"occupation",5,15,0.6,213,0
"education",5,16,0.266666666666667,214,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",2,1,1,136177,0
"education",2,16,1,215,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,216,0
"hours-per-week",2,1,1,47.5,0
"age",17,1,1.8843137254902,52,0
"workclass",17,9,1.24264705882353,217,0
"fnlwgt",17,1,1.24264705882353,396873,0
"native-country",17,42,1.24264705882353,218,0
"hours-per-week",17,1,0.31764705882353,42.5,0
"hours-per-week",0,1,0.823529411764706,42.5,0.4
"marital-status",0,7,0.764705882352941,219,0.2
"occupation",0,15,0.764705882352941,220,0.2
"relationship",0,6,0.764705882352941,221,0.2
"native-country",0,42,0.764705882352941,222,0.2
"fnlwgt",5,1,1.06666666666667,250014.5,0
"workclass",5,9,0.9,223,0
"marital-status",5,7,0.9,224,0
"relationship",5,6,0.9,225,0
"hours-per-week",5,-1,0.9,50,0
"fnlwgt",3,-1,1.33333333333333,209154,0
"occupation",3,15,1.33333333333333,226,0
"native-country",3,42,1.33333333333333,227,0
"age",3,1,0.333333333333333,55.5,0
"workclass",3,9,0.333333333333333,228,0
"workclass",12,9,1.83333333333333,229,0
"age",12,-1,0.5,40,0
"fnlwgt",12,1,0.166666666666667,231882.5,0
"occupation",12,15,0.0833333333333335,230,0
"education",12,16,0.0555555555555554,231,0
"capital-loss",12,1,2.7,2009.5,0
"fnlwgt",12,-1,2.1,190677,0
"workclass",12,9,1.38888888888889,232,0
"occupation",12,15,1.38888888888889,233,0
"marital-status",12,7,1.22727272727273,234,0
"marital-status",10,7,1.8,235,0
"relationship",10,6,1.8,236,0
"fnlwgt",10,-1,0.8,144676,0
"occupation",10,15,0.8,237,0
"sex",10,2,0.8,238,0
"fnlwgt",14,-1,1.85714285714286,63511.5,0
"relationship",14,6,1.85714285714286,239,0
"capital-gain",14,1,1.85714285714286,18935.5,0
"age",14,1,0.857142857142857,56.5,0
"occupation",14,15,0.857142857142857,240,0
"marital-status",212,7,36.2421418472318,241,0
"relationship",212,6,36.0334192528439,242,0
"age",212,-1,14.8940769921902,27.5,0
"capital-gain",212,-1,12.6122490162446,5095.5,0
"occupation",212,15,10.9781150769438,243,0
"relationship",0,6,0.981132075471698,244,0.953488372093023
"age",0,-1,0.716981132075472,27.5,0.302325581395349
"sex",0,2,0.693396226415094,245,0.244186046511628
"occupation",0,15,0.669811320754717,246,0.186046511627907
"hours-per-week",0,-1,0.617924528301887,27.5,0.0581395348837211
"capital-gain",86,-1,7.23657766293425,6632,0
"occupation",86,15,2.92253445305771,247,0
"age",86,-1,2.66299741602067,31.5,0
"native-country",86,42,1.50639768375829,248,0
"capital-loss",86,-1,1.37920656634747,2351,0
"native-country",0,42,0.953488372093023,249,0.2
"occupation",81,15,2.41975308641975,250,0
"age",81,-1,1.62964468533574,34.5,0
"capital-loss",81,-1,1.55586419753086,2351,0
"sex",81,2,1.2667364334031,251,0
"marital-status",81,7,1.21302311807059,252,0
"education",0,16,0.703703703703704,253,0.111111111111111
"age",0,-1,0.679012345679012,65.5,0.0370370370370372
"workclass",0,9,0.679012345679012,254,0.0370370370370372
"native-country",0,42,0.679012345679012,255,0.0370370370370372
"capital-loss",54,-1,1.88958770090846,2351,0
"fnlwgt",54,-1,0.557734204793028,333465,0
"education",54,16,0.391851851851853,256,0
"education-num",54,-1,0.391851851851853,14.5,0
"age",54,-1,0.232804232804236,38.5,0
"occupation",53,15,0.247978436657682,257,0
"relationship",53,6,0.212264150943396,258,0
"fnlwgt",53,-1,0.128930817610063,222392.5,0
"marital-status",53,7,0.11611030478955,259,0
"age",53,-1,0.105121293800539,45.5,0
"fnlwgt",0,-1,0.905660377358491,347873,0.285714285714286
"relationship",7,6,1.71428571428571,260,0
"age",7,-1,0.380952380952381,45.5,0
"fnlwgt",7,-1,0.380952380952381,216762,0
"marital-status",7,7,0.380952380952381,261,0
"sex",7,2,0.214285714285714,262,0
"age",27,-1,1.95925925925926,34,0
"relationship",27,6,1.65925925925926,263,0
"marital-status",27,7,1.31808278867102,264,0
"sex",27,2,1.2239651416122,265,0
"occupation",27,15,1.02849002849003,266,0
"marital-status",0,7,0.851851851851852,267,0.666666666666667
"occupation",0,15,0.740740740740741,268,0.416666666666667
"education",0,16,0.666666666666667,269,0.25
"education-num",0,-1,0.666666666666667,13.5,0.25
"relationship",0,6,0.666666666666667,270,0.25
"hours-per-week",12,-1,1.83333333333333,58,0
"age",12,1,0.233333333333333,25.5,0
"fnlwgt",12,-1,0.233333333333333,189623,0
"occupation",12,15,0.233333333333333,271,0
"sex",12,2,0.119047619047619,272,0
"age",15,1,3.1030303030303,39.5,0
"relationship",15,6,1.63333333333333,273,0
"sex",15,2,1.06666666666667,274,0
"fnlwgt",15,1,0.875757575757577,114784.5,0
"occupation",15,15,0.609523809523811,275,0
"fnlwgt",11,1,1.28030303030303,114784.5,0
"occupation",11,15,1.28030303030303,276,0
"native-country",11,42,1.16363636363636,277,0
"education",11,16,0.935064935064935,278,0
"education-num",11,1,0.935064935064935,13.5,0
"workclass",0,9,0.818181818181818,279,0.333333333333333
"occupation",0,15,0.818181818181818,280,0.333333333333333
"native-country",0,42,0.818181818181818,281,0.333333333333333
"occupation",8,15,1.75,282,0
"workclass",8,9,0.416666666666667,283,0
"fnlwgt",8,-1,0.416666666666667,195595.5,0
"education",8,16,0.25,284,0
"sex",8,2,0.25,285,0
"workclass",3,9,1.33333333333333,286,0
"fnlwgt",3,-1,1.33333333333333,73290,0
"education",3,16,1.33333333333333,287,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,288,0
"occupation",126,15,6.48863148863148,289,0
"workclass",126,9,4.30225723146076,290,0
"fnlwgt",126,1,3.38137216319035,397769,0
"capital-gain",126,-1,2.51871817909553,5095.5,0
"relationship",126,6,2.40885816692267,291,0
"native-country",0,42,0.896825396825397,292,0.133333333333334
"relationship",0,6,0.888888888888889,293,0.0666666666666664
"race",0,5,0.888888888888889,294,0.0666666666666664
"workclass",15,9,2.22222222222222,295,0
"age",15,-1,2.05128205128205,48,0
"education",15,16,1.21212121212121,296,0
"education-num",15,-1,1.21212121212121,12,0
"capital-loss",15,-1,0.952380952380953,1997,0
"race",0,5,0.733333333333333,297,0.333333333333333
"hours-per-week",0,1,0.733333333333333,62.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,83908.5,0.166666666666667
"occupation",0,15,0.666666666666667,298,0.166666666666667
"native-country",0,42,0.666666666666667,299,0.166666666666667
"age",9,-1,2.77777777777778,35,0
"occupation",9,15,1.77777777777778,300,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"education",9,16,1.58730158730159,301,0
"education-num",9,-1,1.58730158730159,12,0
"education-num",0,-1,0.888888888888889,12,0.666666666666667
"occupation",0,15,0.777777777777778,302,0.333333333333333
"relationship",0,6,0.777777777777778,303,0.333333333333333
"race",0,5,0.777777777777778,304,0.333333333333333
"native-country",0,42,0.777777777777778,305,0.333333333333333
"occupation",6,15,1.66666666666667,306,0
"hours-per-week",6,-1,1.66666666666667,38.5,0
"fnlwgt",6,1,0.666666666666667,176180.5,0
"age",6,-1,0.166666666666667,47.5,0
"workclass",6,9,0.166666666666667,307,0
"fnlwgt",111,1,2.78054222446746,397769,0
"hours-per-week",111,-1,2.39384714384714,33.5,0
"workclass",111,9,2.37668361430738,308,0
"education",111,16,1.8908443327048,309,0
"capital-gain",111,-1,1.42956142956143,5095.5,0
"native-country",0,42,0.981981981981982,310,0.499999999999998
"workclass",4,9,1.5,311,0
"education",4,16,1.5,312,0
"education-num",4,-1,1.5,14.5,0
"occupation",4,15,1.5,313,0
"race",4,5,1.5,314,0
"hours-per-week",107,-1,2.66638184245661,33.5,0
"workclass",107,9,1.70928433678768,315,0
"relationship",107,6,1.46023628989596,316,0
"education",107,16,1.38362796982322,317,0
"capital-gain",107,-1,1.1000107422924,5095.5,0
"marital-status",0,7,0.94392523364486,318,0.142857142857143
"relationship",0,6,0.94392523364486,319,0.142857142857143
"fnlwgt",7,1,1.92857142857143,201800,0
"occupation",7,15,1.92857142857143,320,0
"relationship",7,6,1.92857142857143,321,0
"capital-gain",7,-1,1.82857142857143,6350.5,0
"age",7,-1,0.761904761904761,53.5,0
"occupation",0,15,0.714285714285714,322,0.333333333333333
"relationship",0,6,0.714285714285714,323,0.333333333333333
"capital-gain",0,-1,0.714285714285714,6350.5,0.333333333333333
"fnlwgt",4,-1,1.5,117531.5,0
"occupation",4,15,1.5,324,0
"relationship",4,6,1.5,325,0
"age",4,1,0.5,43.5,0
"workclass",4,9,0.5,326,0
"education",100,16,1.43456113647894,327,0
"fnlwgt",100,-1,0.975072463768118,159100.5,0
"workclass",100,9,0.765569620253164,328,0
"capital-gain",100,-1,0.675555555555558,4586.5,0
